cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
33 98 15 122 123 127 11 120 125 17 
34 97 15 122 122 127 11 121 124 17 
33 97 15 122 121 123 11 120 123 17 
33 98 15 123 122 123 11 121 123 17 
33 97 15 122 122 123 11 121 123 17 
33 97 15 122 121 123 11 121 123 17 
33 98 15 121 121 123 11 123 124 17 
33 101 15 122 121 123 11 122 123 17 
32 97 15 123 122 123 11 121 124 17 
33 97 15 122 122 123 11 122 124 17 
33 96 15 121 121 123 11 122 123 17 
33 96 15 121 122 123 11 122 123 17 
32 97 15 122 123 123 11 122 124 17 
33 97 15 122 122 123 11 121 124 17 
33 97 15 120 123 123 11 121 123 17 
33 97 15 122 122 124 11 120 125 17 
33 96 15 124 123 124 11 121 125 17 
33 98 15 123 122 123 11 121 125 17 
33 98 15 122 121 123 11 122 125 17 
33 98 15 121 124 123 11 122 125 17 
32 97 15 119 124 123 11 121 125 17 
32 97 15 120 124 124 11 120 125 17 
33 96 15 122 124 123 11 122 125 17 
33 97 15 121 123 124 12 122 124 17 
33 97 15 123 124 125 11 121 125 17 
32 97 15 123 123 125 11 121 125 17 
33 97 15 122 123 125 11 121 125 17 
32 96 15 120 124 124 11 122 125 17 
33 100 15 120 123 123 11 121 126 17 
32 97 15 121 124 123 11 121 125 17 
32 97 15 120 122 123 11 122 123 17 
33 97 15 121 122 123 11 122 125 17 
33 97 15 121 122 125 11 123 124 17 
32 97 15 119 123 125 11 119 123 17 
33 97 15 123 123 123 11 120 123 17 
33 96 15 120 122 123 11 122 123 17 
33 96 15 121 122 124 11 122 124 17 
33 96 15 120 122 124 11 122 124 17 
33 98 15 122 123 123 11 120 122 17 
33 97 15 124 123 123 11 122 123 17 
33 97 15 123 121 123 11 122 124 17 
33 97 15 122 120 123 11 123 123 17 
33 97 15 122 122 124 11 123 124 17 
33 96 15 122 121 124 11 122 123 17 
33 97 15 121 122 124 11 120 123 17 
33 97 15 122 122 124 11 120 124 17 
33 97 15 122 123 124 11 120 125 17 
33 97 15 120 121 124 11 120 125 17 
34 98 15 122 124 124 11 122 125 19 
33 97 15 121 122 124 11 122 126 17 
33 97 15 122 124 125 11 120 125 17 
33 97 15 121 124 124 11 121 125 17 
34 97 15 122 121 124 11 121 125 17 
33 97 15 122 121 125 11 122 126 17 
32 98 15 122 122 124 11 119 125 17 
33 97 15 122 121 123 11 120 125 17 
33 97 15 121 122 124 11 122 125 17 
33 97 15 122 123 125 11 121 126 17 
33 100 15 121 123 123 11 120 125 17 
33 96 15 122 122 123 11 122 124 17 
33 95 15 121 122 122 11 121 123 17 
33 96 15 121 122 122 11 121 124 17 
33 96 15 121 121 122 11 121 124 17 
33 96 16 123 122 123 11 120 124 17 
33 97 15 120 121 124 11 121 125 17 
31 97 15 120 122 124 11 121 125 17 
33 96 15 120 121 121 11 121 124 17 
33 96 15 121 122 121 11 122 123 17 
32 96 15 120 123 122 11 122 126 17 
32 97 15 121 122 122 11 122 127 17 
32 96 15 121 123 122 11 122 127 17 
33 96 15 121 123 123 11 122 127 17 
33 96 15 121 122 122 12 122 127 17 
33 96 15 124 123 123 11 121 123 17 
33 96 15 120 122 124 11 123 123 17 
32 97 15 121 122 126 11 121 123 17 
33 97 15 121 122 127 11 123 125 17 
33 97 15 121 122 122 11 122 123 17 
33 97 15 121 122 123 11 121 123 17 
33 98 15 123 122 123 11 122 123 17 
32 97 15 122 122 123 11 123 123 17 
33 98 15 121 122 124 11 122 124 17 
33 97 15 120 123 125 11 122 123 17 
32 97 15 122 123 125 11 122 124 17 
34 97 15 121 122 124 11 123 125 17 
33 97 15 120 122 123 11 124 124 17 
32 97 15 122 122 123 11 125 123 17 
33 97 15 121 122 123 11 121 124 17 
33 97 15 121 121 123 11 121 124 17 
33 97 15 122 121 123 11 121 124 17 
34 97 15 121 122 123 11 122 124 17 
33 96 15 122 122 123 11 122 125 17 
33 96 15 120 123 124 11 126 125 17 
33 96 15 123 123 126 11 124 125 17 
33 96 15 121 124 126 11 123 124 17 
33 96 15 123 122 127 11 122 123 17 
33 96 15 122 123 127 11 121 123 17 
32 96 15 121 122 126 11 121 123 17 
34 96 15 121 122 127 11 122 124 17 
33 96 15 121 124 126 11 124 123 17 
33 98 15 120 123 125 11 120 123 17 
32 97 15 121 122 123 11 121 121 17 
33 97 15 123 124 123 11 121 122 17 
33 97 15 121 122 123 11 122 121 17 
33 97 15 122 122 123 11 121 121 17 
33 97 15 122 123 123 11 122 122 18 
33 97 15 121 122 123 11 121 122 19 
33 97 15 122 121 123 11 121 122 17 
33 97 15 121 123 123 11 121 122 17 
34 96 15 122 124 124 11 122 123 17 
33 97 15 122 124 123 11 121 124 17 
34 96 15 122 124 124 11 121 124 17 
33 96 15 121 122 124 11 122 122 17 
33 96 15 121 122 125 11 120 122 17 
33 96 15 122 122 126 11 122 122 17 
33 96 15 121 123 126 11 122 123 17 
33 96 15 122 124 126 11 123 123 17 
34 96 15 120 124 126 11 124 124 17 
33 96 15 120 124 126 11 124 125 17 
33 96 15 120 123 126 11 124 125 17 
33 97 15 123 124 123 11 123 125 17 
33 96 15 122 124 123 12 123 125 17 
33 96 15 121 122 124 11 122 124 17 
33 96 15 122 123 127 11 126 125 17 
33 96 15 120 122 126 11 126 125 17 
32 96 15 123 122 123 11 124 125 17 
32 97 15 122 123 122 11 124 124 17 
32 97 15 122 123 122 11 124 124 17 
33 97 16 121 122 122 11 125 124 17 
32 97 15 121 123 123 11 123 126 17 
33 101 15 121 124 123 11 124 125 17 
32 96 15 120 123 123 11 124 124 17 
32 97 15 121 122 123 11 125 123 17 
33 96 15 122 123 123 11 125 123 17 
33 97 15 122 122 123 11 123 123 17 
31 96 15 120 121 124 11 124 124 17 
33 96 15 123 122 123 11 124 124 17 
33 98 15 121 121 123 11 124 122 17 
31 97 15 121 122 124 11 123 122 17 
33 97 15 120 123 123 11 123 123 17 
32 97 15 122 121 123 11 124 123 17 
32 98 15 122 122 124 11 126 124 17 
32 98 15 121 122 126 11 124 126 17 
32 96 15 122 121 124 11 124 126 17 
33 97 15 120 122 125 11 124 126 17 
33 96 15 123 122 124 11 122 127 17 
33 98 15 122 122 124 11 123 127 17 
34 97 15 122 120 125 11 123 127 17 
32 97 15 123 121 124 11 123 125 17 
34 97 15 122 122 125 11 123 124 17 
31 98 15 123 121 124 11 125 124 17 
33 100 15 122 124 124 11 123 125 17 
32 96 15 123 123 124 11 125 124 17 
33 96 15 123 122 125 11 123 125 17 
33 96 15 120 122 122 11 123 124 17 
33 96 15 121 122 122 11 122 124 17 
33 96 15 122 123 122 11 121 125 17 
34 96 15 122 123 123 11 122 125 17 
33 96 15 121 124 123 11 121 125 17 
33 96 15 120 123 123 11 123 124 17 
33 96 15 121 123 123 11 122 125 17 
34 97 15 121 123 123 11 123 125 17 
34 97 15 120 124 122 11 123 123 17 
34 98 15 122 124 121 11 120 123 17 
34 97 15 121 124 122 11 122 124 17 
33 97 15 121 123 122 11 123 122 18 
33 97 15 121 123 122 11 121 124 17 
33 97 15 120 125 124 11 122 126 17 
33 98 15 121 123 124 11 121 126 17 
33 98 15 122 123 122 11 120 126 17 
33 96 15 120 122 123 11 121 126 17 
33 96 15 122 123 123 11 122 126 17 
34 101 15 121 122 123 11 122 126 17 
33 96 15 121 122 123 11 122 127 17 
33 96 15 121 122 124 11 121 127 17 
33 96 15 120 123 123 11 122 127 17 
34 96 15 121 121 123 11 122 127 17 
33 96 15 121 124 123 11 121 127 17 
33 96 15 122 125 125 11 121 126 17 
33 97 15 120 122 123 11 120 125 17 
33 96 15 122 123 122 11 121 123 17 
33 97 15 121 123 122 11 122 124 17 
33 100 15 121 123 122 11 122 126 17 
33 97 15 123 122 121 11 121 126 17 
33 97 15 121 122 121 11 122 126 17 
33 97 15 121 123 121 11 123 123 17 
33 97 15 120 124 124 11 122 123 17 
33 96 15 121 123 122 11 121 125 17 
34 98 15 122 124 122 11 121 125 17 
33 97 15 121 125 122 11 122 125 17 
32 97 15 119 124 121 11 121 123 17 
32 97 15 121 124 123 11 121 124 17 
33 100 15 123 121 124 11 121 124 17 
32 97 15 123 122 124 11 120 124 17 
34 97 16 122 123 124 11 121 124 17 
33 97 15 122 122 124 11 122 123 17 
34 97 15 123 122 124 11 121 124 17 
33 97 15 122 122 124 11 121 126 17 
33 97 15 121 124 124 11 121 126 17 
32 97 15 121 125 124 11 120 123 17 
33 97 15 120 122 124 11 121 123 17 
33 96 15 122 123 123 11 121 123 17 
33 101 15 124 124 124 11 121 124 17 
33 97 15 120 125 122 11 122 124 17 
33 97 15 120 124 121 11 121 125 17 
34 97 15 122 123 122 11 121 125 17 
34 96 15 121 125 121 11 122 123 17 
33 96 15 123 122 121 11 122 123 17 
33 97 15 123 123 122 11 121 123 17 
32 98 15 123 122 123 11 120 124 17 
33 97 15 119 124 122 11 122 124 17 
33 97 15 120 124 123 11 121 124 17 
33 97 15 122 122 122 11 122 124 17 
34 100 15 121 125 122 11 121 123 17 
33 98 15 120 124 122 11 120 122 17 
33 96 15 122 125 123 11 122 123 17 
32 96 15 123 123 123 11 121 125 17 
32 96 15 121 121 123 11 121 124 17 
32 96 15 120 123 123 11 121 125 17 
33 98 15 124 123 123 11 122 124 17 
32 98 15 120 124 123 11 122 125 17 
32 98 15 124 123 123 11 122 124 20 
32 96 15 121 124 123 11 122 125 17 
32 98 15 121 122 123 11 121 124 17 
32 96 15 118 122 126 11 122 124 17 
33 97 15 122 123 126 11 122 124 17 
32 97 15 122 124 126 11 122 125 17 
32 97 15 122 124 124 11 122 124 17 
32 97 15 124 124 124 11 121 124 17 
32 96 15 120 125 124 11 122 124 17 
32 96 15 123 124 125 11 123 124 17 
33 96 15 121 125 126 11 121 123 17 
32 96 15 125 125 126 11 122 122 17 
32 97 15 122 122 126 11 122 124 17 
32 98 15 122 122 126 11 123 124 17 
32 97 15 120 125 126 11 122 124 17 
34 97 15 124 125 128 11 122 125 17 
33 97 15 122 124 128 11 123 122 17 
32 97 15 122 123 123 11 122 121 17 
33 97 15 123 124 122 11 122 123 17 
32 96 15 123 122 123 11 122 122 17 
33 97 15 123 123 123 11 122 121 17 
32 97 15 121 123 123 11 123 122 17 
33 98 15 122 124 123 11 122 124 17 
33 97 15 123 122 124 13 123 121 17 
33 98 15 122 122 123 11 121 122 17 
33 98 15 123 123 123 11 123 122 17 
32 97 15 123 123 123 11 122 121 17 
32 97 15 122 123 126 11 123 121 17 
32 96 15 121 122 126 11 122 122 17 
33 96 15 123 122 126 11 122 122 17 
32 97 15 123 122 126 11 122 121 17 
30 97 15 125 122 126 11 122 123 17 
30 97 15 123 122 126 11 122 122 17 
30 97 15 123 122 125 11 122 122 17 
31 97 15 121 122 123 11 122 121 17 
30 97 15 122 122 123 11 122 122 17 
31 97 15 123 122 123 11 123 122 17 
31 97 15 124 122 123 11 123 124 17 
30 97 16 120 122 123 11 123 123 17 
31 97 15 122 122 123 11 121 122 17 
32 97 15 124 121 123 11 123 123 17 
33 97 15 121 122 123 11 123 123 17 
32 97 15 121 122 123 11 123 124 17 
33 100 15 123 123 123 11 121 126 17 
34 96 15 121 123 123 11 122 124 17 
33 96 15 121 123 123 11 122 124 17 
32 96 15 123 122 123 11 123 124 17 
33 96 15 123 121 123 11 123 124 17 
32 97 15 121 124 123 11 123 125 17 
34 99 15 121 124 125 11 123 123 17 
33 97 15 121 122 125 11 122 124 17 
33 97 15 121 123 124 11 123 126 17 
33 98 15 121 121 125 11 122 126 17 
32 98 15 123 123 124 11 122 126 17 
33 98 15 123 122 124 11 123 123 17 
32 97 15 121 124 125 11 123 123 17 
32 97 15 122 124 124 11 123 123 17 
32 97 15 122 123 124 11 123 123 17 
32 97 15 123 122 125 11 122 122 17 
33 98 15 121 125 124 11 122 123 17 
32 97 15 123 123 124 11 122 123 17 
33 97 15 120 124 124 11 122 123 17 
33 97 15 121 122 124 11 122 123 17 
33 97 15 120 122 124 11 123 123 17 
33 97 15 122 125 124 11 122 123 17 
33 97 15 121 123 124 11 122 122 17 
33 97 15 125 122 124 11 123 122 17 
32 97 15 120 122 123 11 122 122 17 
33 97 15 123 122 122 11 123 122 17 
32 97 15 123 121 122 11 122 122 17 
33 97 15 120 122 122 11 121 122 17 
33 98 15 124 121 123 11 121 122 17 
33 97 15 123 121 122 12 122 124 17 
33 97 15 124 122 122 11 122 123 17 
33 100 15 124 122 122 11 121 123 17 
34 97 15 121 123 123 11 121 123 17 
32 97 15 121 123 123 11 122 123 17 
33 97 15 120 123 124 11 123 123 17 
33 97 15 124 122 123 11 120 123 17 
33 97 15 122 124 123 11 124 124 17 
32 97 15 122 123 123 11 124 124 17 
33 97 15 121 124 123 11 122 124 17 
33 97 15 125 123 124 11 124 124 17 
34 97 15 125 122 123 11 124 123 17 
34 98 15 122 121 122 11 122 123 17 
33 99 15 123 122 123 11 122 124 17 
33 96 15 123 122 122 11 122 124 17 
33 97 15 121 123 123 11 123 124 17 
32 97 15 120 121 122 11 123 123 17 
32 96 15 123 121 122 11 123 123 17 
33 96 15 120 123 122 11 123 124 17 
33 96 15 123 123 122 11 123 123 17 
33 96 15 123 124 123 11 122 124 17 
32 96 15 124 123 123 11 123 124 17 
32 97 15 121 123 122 11 124 124 17 
32 97 15 125 122 126 11 123 124 17 
32 97 15 123 122 123 11 124 124 17 
33 97 15 122 122 125 11 123 124 17 
33 97 15 _ 122 128 11 122 123 17 
33 97 15 _ 122 128 11 123 123 17 
33 97 15 _ 122 128 11 122 123 17 
34 96 15 _ 123 125 11 122 123 17 
33 97 15 _ 121 122 11 120 124 17 
32 97 15 _ 121 123 11 121 125 17 
32 98 16 _ 123 122 11 123 125 17 
33 97 15 _ 122 122 11 123 125 17 
33 97 15 _ 122 122 11 124 125 17 
33 97 15 _ 123 122 11 122 125 17 
33 97 15 _ 123 123 11 123 125 17 
33 98 15 _ 122 122 11 123 126 17 
33 97 15 _ 120 123 11 122 123 17 
33 97 15 _ 121 125 11 122 122 17 
32 97 15 _ 122 126 11 123 121 17 
33 96 15 _ 121 126 11 123 122 17 
34 97 15 _ 122 122 11 124 122 17 
32 97 15 _ 123 123 11 122 122 17 
32 97 15 _ 122 126 11 122 122 17 
32 97 15 _ 121 126 11 122 122 17 
33 98 15 _ 122 126 11 123 122 17 
32 98 15 _ 123 126 11 124 123 17 
33 98 15 _ 124 126 11 123 123 17 
32 97 15 _ 123 124 11 123 122 17 
32 97 15 _ 122 123 11 124 123 17 
32 97 15 _ 123 123 11 122 123 17 
32 97 15 _ 122 123 11 123 121 17 
33 98 15 _ 121 123 11 122 122 17 
32 97 15 _ 124 124 11 122 121 17 
32 97 15 _ 122 124 11 121 122 17 
33 98 15 _ 123 124 11 123 122 17 
32 97 15 _ 123 124 11 123 122 17 
32 97 15 _ 123 126 11 124 121 17 
33 96 15 _ 121 125 11 123 121 17 
32 96 15 _ 123 122 11 123 121 17 
32 97 15 _ 121 122 11 123 121 17 
33 97 15 _ 123 122 11 123 122 17 
33 98 15 _ 122 122 11 121 122 17 
33 99 15 _ 123 123 11 122 123 17 
32 97 15 _ 124 123 11 122 123 17 
33 97 15 _ 123 123 11 122 122 17 
33 97 15 _ 122 122 11 121 122 17 
33 97 15 _ 125 123 11 122 122 17 
32 97 15 _ 123 123 11 123 122 17 
33 97 15 _ 124 123 11 122 124 17 
33 97 15 _ 124 124 11 123 123 17 
33 98 15 _ 123 123 11 123 123 17 
33 99 15 _ 124 123 11 123 123 17 
33 98 15 _ 122 124 11 122 125 17 
33 98 15 _ 123 124 11 122 125 17 
34 97 15 _ 125 123 11 122 124 17 
34 97 15 _ 124 124 11 122 124 17 
33 97 15 _ 123 123 11 122 124 17 
33 97 15 _ 123 123 11 122 122 17 
34 97 15 _ 123 123 11 122 122 17 
33 96 15 _ 124 123 11 121 121 17 
33 97 15 _ 125 123 11 122 121 17 
33 97 15 _ 125 123 11 122 122 17 
33 97 15 _ 125 124 11 122 123 17 
33 98 15 _ 124 124 11 123 123 17 
33 97 15 _ 123 123 11 123 123 17 
33 97 15 _ 122 123 11 123 123 17 
33 97 15 _ 122 124 11 122 122 17 
33 97 15 _ 123 123 11 121 125 17 
33 96 15 _ 122 124 11 122 123 17 
32 97 15 _ 124 123 11 123 124 17 
33 97 15 _ 122 123 11 123 122 17 
33 97 15 _ 122 123 11 124 122 17 
34 100 15 _ 121 123 11 122 122 17 
33 98 15 _ 124 123 11 122 122 17 
33 97 15 _ 123 123 11 124 122 17 
33 97 16 _ 125 123 11 123 122 17 
33 97 15 _ 125 123 11 123 122 17 
33 97 15 _ 124 123 11 123 122 17 
33 98 15 _ 124 124 11 121 123 17 
34 96 15 _ 121 124 11 122 123 17 
34 98 15 _ 122 124 11 122 122 17 
33 96 15 _ 121 124 11 122 122 17 
32 98 15 _ 122 124 11 121 123 17 
32 97 15 _ 122 124 11 123 124 17 
32 97 15 _ 121 124 11 122 123 17 
33 97 15 _ 123 124 11 122 122 17 
32 97 15 _ 123 124 11 122 121 17 
32 97 15 _ 123 124 11 123 121 17 
33 96 15 _ 124 124 11 123 122 17 
32 96 15 _ 123 124 11 123 121 17 
32 96 15 _ 122 _ 11 122 122 17 
32 96 15 _ 122 _ 11 122 _ 17 
33 98 15 _ 124 _ 11 122 _ 17 
33 97 15 _ 124 _ 11 122 _ 17 
32 97 15 _ 122 _ 11 122 _ 17 
33 97 15 _ _ _ 11 121 _ 17 
33 98 15 _ _ _ 11 122 _ 17 
33 97 15 _ _ _ 11 _ _ 17 
34 97 15 _ _ _ 11 _ _ 17 
34 98 15 _ _ _ 11 _ _ 17 
34 98 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
35 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 99 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
32 98 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
32 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 98 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 98 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 18 
33 97 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 98 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
31 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 98 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
32 96 15 _ _ _ 11 _ _ 17 
32 96 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
32 98 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
34 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
34 97 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
32 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 12 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
32 96 15 _ _ _ 11 _ _ 17 
33 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 16 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
34 97 15 _ _ _ 11 _ _ 17 
32 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
34 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 98 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
33 97 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
34 96 15 _ _ _ 11 _ _ 17 
32 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
32 _ 15 _ _ _ 11 _ _ 17 
32 _ 15 _ _ _ 11 _ _ 17 
