cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 105 16 123 124 122 12 125 122 17 
36 105 16 124 124 123 12 125 121 17 
34 103 16 123 124 123 11 125 124 17 
35 104 15 124 126 123 11 124 125 17 
34 104 16 124 125 121 11 124 125 17 
34 103 15 124 125 122 11 123 124 17 
34 104 16 124 124 122 11 126 124 17 
34 106 15 124 124 122 12 123 124 17 
35 104 16 123 126 121 11 123 123 17 
36 108 16 123 125 122 12 124 124 17 
35 104 15 125 125 122 11 124 125 17 
35 104 16 125 124 122 11 125 124 17 
36 105 15 125 126 123 11 126 126 17 
35 104 16 123 125 123 11 125 122 17 
33 106 16 123 125 122 11 125 125 17 
34 106 16 123 124 122 11 126 125 17 
34 104 15 123 125 122 11 125 125 17 
35 107 15 123 123 122 11 126 124 17 
34 103 15 123 125 122 11 124 123 17 
35 107 15 123 125 122 11 125 123 17 
35 106 16 123 125 122 11 124 123 17 
35 106 16 123 126 120 11 124 123 17 
34 104 15 123 125 121 11 123 124 17 
34 103 15 124 125 121 12 125 125 17 
34 105 15 122 126 122 11 124 125 17 
34 103 16 123 127 122 11 124 124 17 
34 104 16 123 126 122 11 123 124 17 
34 105 15 123 126 121 11 125 123 17 
35 108 16 123 126 120 12 125 124 17 
35 106 15 123 125 122 11 125 125 17 
34 106 16 124 126 123 12 126 125 18 
34 107 15 124 126 124 11 126 122 17 
35 106 15 124 126 124 11 125 123 17 
34 103 16 124 126 124 12 126 123 17 
36 105 15 123 125 123 12 126 125 17 
34 103 16 124 124 121 11 125 124 18 
33 103 15 124 125 121 11 126 124 17 
34 103 15 123 124 123 11 124 124 17 
35 105 16 125 126 124 12 124 124 17 
34 103 15 124 124 124 12 124 123 17 
35 103 15 124 125 124 12 124 123 17 
35 103 16 123 126 124 12 125 124 17 
34 107 15 125 126 122 12 125 124 17 
35 103 16 122 126 124 12 124 126 17 
34 106 15 122 126 124 12 123 126 17 
36 104 16 123 125 120 12 124 125 17 
37 105 16 123 124 121 12 125 123 17 
35 105 15 124 125 122 12 125 126 17 
35 103 16 123 125 120 12 124 124 17 
34 109 15 124 124 122 12 122 124 18 
35 104 15 122 123 123 12 125 125 17 
35 104 15 124 126 122 12 125 125 17 
35 104 15 123 124 119 12 124 125 17 
36 108 16 123 125 122 12 124 123 18 
34 104 15 123 124 119 12 123 124 17 
35 105 16 123 124 123 12 123 125 17 
35 102 15 123 124 122 12 124 125 17 
35 104 16 124 125 123 11 125 124 17 
35 110 15 122 125 122 12 126 124 17 
35 102 15 123 125 122 11 125 125 17 
35 104 16 124 124 120 12 125 124 17 
35 109 15 124 124 122 11 125 124 17 
36 102 15 123 124 121 11 126 123 18 
35 103 15 123 124 121 11 124 122 17 
35 106 15 122 124 122 12 124 121 17 
34 104 15 122 124 124 11 124 124 17 
35 103 15 123 123 122 11 126 125 18 
34 106 15 123 125 123 11 124 124 17 
34 105 16 122 124 121 11 123 125 17 
34 102 16 123 124 122 11 125 123 18 
35 106 15 125 127 123 12 124 122 17 
35 102 15 124 126 121 11 125 122 17 
33 103 15 123 127 122 11 125 123 17 
35 102 15 124 127 121 12 125 125 17 
35 103 15 123 126 123 11 124 123 17 
34 105 15 122 127 120 11 124 124 18 
34 103 16 124 125 121 11 125 123 17 
34 105 16 123 125 121 12 125 123 18 
34 105 16 123 126 120 11 126 122 17 
34 105 16 124 124 121 11 125 122 17 
35 102 16 122 124 122 11 124 123 17 
33 106 16 123 124 121 11 124 123 17 
34 106 15 124 123 121 12 125 123 17 
35 103 15 125 123 121 11 123 124 17 
35 103 15 124 123 122 11 124 124 17 
35 103 15 123 125 122 12 123 124 17 
35 108 15 123 125 122 11 125 124 17 
35 102 16 124 125 122 12 123 122 17 
35 103 16 124 125 120 11 125 122 17 
33 103 16 124 124 122 11 122 124 18 
34 102 15 124 125 122 11 123 125 17 
34 103 16 123 125 124 12 123 124 18 
35 104 16 124 125 121 11 124 125 17 
34 103 15 124 125 122 11 124 126 18 
35 104 15 124 126 122 11 125 124 17 
34 103 16 123 125 122 12 124 126 17 
33 102 15 123 124 124 11 124 123 17 
34 103 16 123 123 121 11 125 125 17 
35 106 16 123 124 121 11 124 125 17 
34 103 16 123 125 123 12 125 124 17 
35 110 15 125 125 122 11 123 123 17 
34 106 16 123 126 122 11 124 125 17 
34 102 15 126 125 121 11 124 124 18 
37 110 16 124 125 123 13 123 124 17 
35 102 15 123 127 121 11 122 124 17 
35 103 16 123 125 122 12 123 124 17 
34 102 16 123 126 123 11 124 122 17 
34 105 16 125 125 123 11 124 123 17 
34 105 16 123 124 124 11 124 121 17 
34 103 15 124 124 123 11 123 122 17 
34 105 16 124 125 121 12 123 122 17 
35 104 16 123 125 123 11 124 122 17 
35 110 15 123 124 122 12 123 122 17 
34 108 16 124 125 123 11 125 122 17 
35 106 15 124 124 122 12 125 123 17 
34 102 16 125 125 124 12 123 121 17 
34 108 16 123 124 123 12 125 121 18 
34 104 16 122 125 122 12 122 122 17 
36 103 15 123 123 121 11 123 122 17 
37 102 15 123 125 123 12 124 123 17 
34 107 16 123 125 122 11 124 122 17 
35 106 15 123 125 123 11 125 121 17 
34 107 15 123 124 123 12 125 122 18 
35 105 15 122 123 123 11 124 122 17 
34 102 15 124 126 123 11 124 123 17 
34 105 15 123 125 124 11 125 123 17 
35 102 15 123 125 123 11 124 122 17 
34 102 16 123 125 124 12 124 123 17 
35 102 16 122 123 121 11 123 124 17 
35 109 15 122 125 121 11 124 124 18 
35 103 15 123 126 122 11 123 124 17 
34 104 15 123 125 123 11 124 122 17 
36 103 16 123 125 123 11 124 121 17 
34 103 16 123 124 123 11 125 122 17 
35 103 15 124 125 122 12 123 123 17 
35 102 16 123 125 122 12 124 122 17 
35 107 15 123 125 122 11 124 124 17 
34 103 16 125 125 123 11 126 123 18 
35 106 15 124 123 124 11 124 123 17 
35 102 16 124 124 122 12 124 123 17 
35 102 16 124 126 123 11 124 122 17 
35 105 15 123 126 124 12 124 122 17 
35 102 15 124 126 123 11 124 124 18 
35 103 16 123 125 123 11 125 123 17 
33 102 15 125 125 121 11 124 123 17 
35 103 15 123 126 123 11 124 125 17 
35 102 16 122 125 122 12 125 125 17 
35 103 15 124 125 121 11 124 125 17 
35 105 16 124 125 124 11 123 125 17 
36 103 15 124 125 122 12 124 123 17 
34 107 15 124 125 123 11 126 123 17 
34 105 16 123 124 123 12 125 123 17 
35 103 16 123 125 122 11 124 124 17 
34 102 16 124 126 122 12 125 125 17 
35 107 16 123 126 122 12 124 124 17 
37 102 15 123 124 121 11 125 123 18 
36 102 15 124 126 121 11 122 124 17 
35 102 15 123 125 121 11 124 125 17 
34 102 15 123 125 122 11 125 124 17 
34 105 15 123 123 122 11 124 123 17 
34 101 16 122 124 121 11 125 124 17 
36 102 16 123 127 121 12 124 126 17 
35 101 15 123 124 122 11 125 124 17 
36 101 16 123 126 122 11 124 124 17 
35 104 16 123 124 124 11 124 123 17 
34 102 15 123 126 122 11 123 125 17 
35 104 16 124 124 122 11 122 124 17 
36 103 15 124 125 123 12 124 122 17 
36 103 16 123 125 122 12 124 122 18 
36 101 15 124 126 123 11 125 123 18 
35 106 16 123 124 124 12 123 125 17 
33 103 15 123 124 121 11 124 124 18 
34 105 15 123 124 121 11 123 124 17 
36 102 16 123 125 122 11 122 124 17 
34 105 15 122 124 122 11 124 123 17 
35 102 15 123 126 122 12 124 123 17 
35 104 15 122 125 122 12 123 123 17 
35 105 16 123 126 123 11 124 122 18 
34 103 15 123 125 122 11 124 123 17 
35 101 15 125 124 120 11 123 123 17 
34 103 16 123 126 120 11 125 123 17 
34 102 15 123 124 122 11 123 123 17 
34 111 15 124 126 122 11 124 124 18 
34 102 16 122 125 122 11 123 124 17 
33 101 16 122 126 123 11 123 124 17 
34 102 16 123 125 124 12 125 124 17 
34 102 15 123 125 122 12 123 124 17 
34 105 15 123 124 122 11 123 124 17 
35 102 15 123 127 122 11 124 125 17 
35 104 16 124 126 121 12 125 124 18 
35 103 16 123 126 123 11 124 124 17 
34 106 15 124 124 125 11 124 124 17 
33 107 16 123 126 125 12 123 125 17 
34 103 15 123 126 121 12 122 124 17 
33 105 15 122 125 124 11 123 125 17 
33 102 15 122 125 122 12 124 125 18 
35 102 15 122 126 123 11 122 124 17 
34 106 16 124 124 123 12 124 125 17 
34 106 16 123 125 122 11 124 123 17 
34 104 15 123 125 124 11 123 124 17 
35 102 16 124 125 121 11 125 124 18 
36 105 15 123 125 120 11 123 123 17 
35 107 15 123 126 121 13 123 123 17 
35 104 15 123 124 123 12 124 123 17 
34 103 16 123 125 121 11 124 124 17 
34 102 16 123 127 121 11 124 124 17 
34 102 15 123 125 122 11 125 124 17 
35 102 15 123 125 124 11 124 125 17 
35 102 15 122 125 124 11 125 123 17 
33 102 16 122 125 122 11 126 124 18 
35 108 16 122 126 123 13 124 124 17 
37 102 16 122 126 121 11 124 125 17 
35 104 15 123 125 122 11 125 125 17 
36 102 16 122 124 122 11 124 124 17 
36 102 15 122 124 123 11 124 124 17 
35 102 15 123 124 123 11 125 123 17 
34 101 15 123 123 124 11 124 123 17 
34 101 15 123 125 124 11 123 123 17 
34 102 15 122 124 123 11 123 124 17 
35 102 15 122 125 123 11 122 124 17 
35 102 15 123 124 122 12 124 124 17 
34 108 15 123 123 123 11 122 124 18 
34 102 15 122 125 123 11 123 123 18 
33 102 16 123 126 122 12 123 124 17 
35 102 16 124 126 122 11 124 125 17 
34 101 15 123 126 121 11 124 125 17 
35 104 16 123 125 122 11 125 124 17 
35 102 15 122 126 123 11 123 123 17 
34 101 16 123 125 122 11 123 125 18 
34 102 15 124 126 122 11 124 125 17 
34 101 16 122 126 122 11 123 123 17 
35 102 16 124 127 122 12 125 124 17 
34 104 16 123 126 120 11 123 123 17 
34 102 15 125 126 122 12 123 122 17 
35 107 15 123 127 122 11 123 124 17 
34 105 15 124 126 122 11 124 124 18 
35 108 16 125 124 121 11 123 125 17 
33 102 16 124 124 120 12 123 124 17 
34 106 15 124 126 122 11 124 125 17 
34 102 15 123 125 122 11 122 124 17 
34 104 16 122 125 123 11 123 123 17 
35 104 15 122 126 123 11 123 123 17 
34 105 15 125 126 124 12 125 124 17 
35 102 16 124 125 124 12 124 124 17 
34 103 15 124 125 122 11 124 124 17 
34 101 16 125 125 122 12 124 122 17 
35 102 15 125 125 121 11 123 122 17 
35 102 16 123 125 121 13 125 121 17 
35 104 16 123 125 123 11 124 123 17 
34 105 15 123 125 124 11 125 123 17 
35 101 15 123 125 123 12 124 122 18 
36 105 15 123 125 123 12 123 125 17 
35 105 16 123 125 122 11 124 123 17 
35 102 15 124 125 123 11 124 124 17 
35 102 16 125 126 123 12 125 124 18 
35 102 15 123 125 122 11 125 125 17 
34 104 16 124 124 122 12 124 125 17 
34 101 15 125 124 122 11 123 123 17 
35 108 15 124 125 123 12 124 123 17 
36 102 15 124 125 122 12 125 124 17 
35 107 15 124 125 123 11 124 125 17 
35 102 16 123 125 123 11 125 124 17 
36 104 15 123 125 123 11 124 125 17 
36 102 15 124 124 123 11 123 123 18 
34 101 16 122 124 122 11 125 123 17 
34 102 15 123 125 122 11 123 124 17 
35 109 16 123 125 122 12 124 124 17 
34 104 15 123 126 122 11 125 123 17 
34 106 15 124 125 121 11 122 124 17 
36 108 16 123 124 122 11 123 123 17 
35 104 15 124 125 121 11 123 123 17 
34 102 15 123 125 122 11 124 123 17 
35 105 16 122 124 123 11 124 123 17 
34 104 16 124 125 122 11 123 123 17 
34 101 16 122 126 121 11 124 124 17 
34 102 15 123 125 121 12 124 124 17 
33 101 16 122 124 122 11 122 124 17 
33 105 15 123 124 122 12 123 123 18 
34 103 15 123 125 122 12 123 124 17 
35 108 16 124 126 122 12 123 123 17 
35 102 15 124 124 123 11 123 122 17 
35 106 16 124 125 122 11 125 122 17 
36 101 16 124 125 120 11 124 122 18 
35 104 15 123 125 122 11 124 123 17 
35 108 15 123 123 122 11 123 122 17 
35 102 16 123 125 122 11 123 125 18 
35 104 15 126 126 120 11 124 125 17 
36 102 15 123 125 120 11 123 124 17 
35 102 16 125 126 122 12 125 123 17 
35 102 15 123 126 121 11 124 124 18 
35 101 16 124 125 122 12 125 123 17 
35 102 15 124 124 123 12 125 122 17 
34 103 16 123 126 122 11 124 122 17 
34 104 15 124 125 122 11 123 123 17 
35 106 15 124 125 120 11 122 125 17 
36 105 15 123 124 122 11 124 123 17 
34 102 15 123 124 123 11 124 122 17 
36 103 15 123 125 122 11 124 124 17 
34 102 16 127 125 122 11 124 125 18 
35 102 15 123 125 121 11 123 123 17 
35 102 15 123 126 121 11 124 124 17 
34 105 15 123 124 122 11 124 124 17 
34 106 15 122 125 123 12 123 124 17 
35 108 15 123 125 123 12 123 124 17 
35 104 16 122 126 123 11 123 124 18 
35 110 15 123 125 123 11 122 125 17 
35 104 15 122 124 122 12 123 124 18 
35 102 16 122 124 123 11 125 124 17 
36 105 15 123 124 122 11 125 124 17 
36 102 15 123 126 122 12 123 124 17 
35 107 15 124 124 120 12 124 124 17 
34 101 15 123 125 121 11 124 122 18 
33 102 16 123 125 122 12 124 122 17 
36 105 15 123 126 121 11 124 122 17 
34 101 16 123 125 123 12 124 124 17 
35 102 16 124 126 123 11 125 121 17 
33 102 15 123 124 120 12 124 123 18 
35 105 15 123 124 118 11 124 123 17 
35 103 15 122 125 122 11 124 124 17 
35 103 15 123 126 123 11 124 125 17 
35 102 15 123 125 123 11 124 123 17 
34 102 15 124 125 122 11 122 125 17 
35 102 15 124 124 122 11 122 124 17 
36 104 15 125 125 121 11 125 123 17 
35 110 15 124 126 122 11 123 123 17 
34 101 15 124 126 121 11 123 124 18 
35 104 15 124 126 123 11 125 123 17 
34 105 16 123 125 122 11 125 124 17 
36 104 16 123 124 121 11 125 123 17 
35 104 16 122 124 121 11 124 123 17 
34 102 15 123 124 122 11 124 122 18 
34 104 15 125 123 123 12 124 123 17 
33 110 15 125 124 121 12 124 123 17 
35 105 16 123 125 123 12 123 124 17 
35 102 15 123 124 123 11 122 125 17 
34 102 15 125 125 123 12 123 124 17 
34 104 16 123 125 123 11 122 123 17 
34 101 15 121 125 122 12 123 123 17 
35 101 16 123 125 122 11 124 123 17 
35 103 16 123 123 121 11 124 123 17 
34 107 15 123 125 124 11 123 123 17 
35 101 15 124 124 121 11 125 122 17 
35 101 15 124 123 122 11 123 122 17 
35 102 16 _ 125 121 11 124 123 17 
34 103 15 _ 126 120 11 123 122 18 
34 102 15 _ 125 121 11 124 123 18 
34 102 15 _ 125 124 11 124 124 17 
35 102 15 _ 125 124 11 123 123 17 
34 105 16 _ 125 122 12 122 124 17 
35 104 16 _ 124 122 12 122 125 17 
34 103 16 _ 124 124 11 124 124 17 
33 104 16 _ 124 122 11 124 125 17 
34 110 15 _ 124 121 12 123 123 17 
36 105 16 _ 125 122 11 122 125 17 
34 110 16 _ 125 121 12 123 122 17 
34 104 15 _ 125 121 11 124 123 17 
34 104 16 _ 125 121 11 122 123 17 
34 105 16 _ 124 121 12 122 125 18 
34 102 15 _ 124 121 11 122 122 17 
35 104 15 _ 125 119 11 123 124 17 
33 105 16 _ 126 121 11 124 124 17 
35 105 16 _ 123 123 11 124 124 17 
34 101 16 _ 125 123 11 124 125 18 
33 102 15 _ 125 122 12 124 124 17 
33 102 15 _ 126 123 11 124 124 17 
35 105 16 _ 125 122 12 125 126 17 
34 103 15 _ 125 122 11 124 123 17 
35 102 15 _ 125 121 12 123 125 17 
34 102 15 _ 124 120 11 124 125 17 
34 103 15 _ 125 121 11 124 123 17 
35 102 16 _ 125 122 11 124 123 18 
35 104 15 _ 125 124 11 124 124 17 
35 103 16 _ 126 122 11 124 124 17 
35 103 15 _ 126 122 11 122 123 17 
34 101 16 _ 127 123 11 123 122 18 
36 102 16 _ 126 122 11 124 123 17 
35 103 15 _ 124 122 11 124 123 17 
34 102 16 _ 125 119 11 125 123 17 
35 102 15 _ 125 122 11 124 124 17 
35 102 16 _ 124 122 12 124 123 17 
33 102 15 _ 125 123 11 124 124 17 
34 102 16 _ 124 122 11 123 125 17 
34 102 15 _ 124 122 11 124 123 17 
34 102 15 _ 124 121 12 124 122 17 
35 102 16 _ 124 121 11 124 122 18 
35 101 15 _ 123 122 11 123 123 17 
35 102 15 _ 125 123 11 123 124 17 
34 102 16 _ 126 123 11 123 124 17 
34 103 15 _ 125 121 11 125 125 17 
34 105 16 _ 126 120 11 124 125 17 
34 104 16 _ 126 120 11 123 125 17 
35 102 16 _ 125 122 11 124 123 17 
33 102 15 _ 124 124 11 123 122 17 
35 103 15 _ 123 122 12 123 122 18 
36 103 15 _ 125 121 11 123 122 17 
35 102 16 _ 126 121 12 123 122 17 
35 105 15 _ 127 121 11 125 124 18 
34 102 15 _ 126 121 11 125 124 18 
35 104 16 _ 126 124 12 124 125 17 
35 103 15 _ 125 124 11 125 125 17 
34 101 16 _ 124 120 11 124 124 17 
32 103 16 _ 126 124 11 124 124 17 
34 105 16 _ 126 123 11 124 123 17 
34 101 15 _ 125 124 11 124 124 17 
34 104 16 _ 125 123 11 125 124 17 
37 105 15 _ 125 123 11 123 124 18 
35 102 15 _ 124 121 12 124 125 17 
35 106 16 _ 124 123 11 124 122 17 
35 102 15 _ 125 121 12 123 123 17 
34 102 15 _ 126 121 11 123 125 17 
35 103 16 _ 125 123 12 124 124 18 
36 106 15 _ 127 122 11 125 125 17 
33 102 15 _ 124 121 12 125 124 17 
35 104 16 _ 126 122 11 124 125 17 
34 104 15 _ 125 123 12 124 124 17 
36 102 15 _ 125 121 11 125 124 18 
34 102 15 _ 125 124 11 123 124 17 
34 102 15 _ 126 121 11 123 124 17 
34 101 16 _ 125 123 11 123 125 17 
34 101 15 _ 125 122 11 123 125 17 
35 105 16 _ 126 123 12 124 124 17 
35 102 15 _ 125 123 11 123 123 18 
35 107 15 _ 124 124 11 123 123 17 
35 104 15 _ 123 123 12 124 124 17 
35 104 16 _ 123 121 11 124 125 18 
35 102 16 _ 123 121 12 124 124 17 
34 105 16 _ 125 124 12 123 125 17 
34 105 15 _ 125 123 11 124 122 17 
35 104 15 _ 125 122 11 127 124 17 
34 103 16 _ 125 121 12 124 122 17 
35 108 16 _ 124 122 11 124 122 17 
36 107 15 _ _ 122 11 125 124 17 
36 103 15 _ _ 121 11 124 125 17 
35 101 15 _ _ 121 11 125 124 17 
35 102 16 _ _ 122 12 125 126 18 
35 102 16 _ _ 121 11 _ 123 17 
35 102 16 _ _ 122 11 _ _ 18 
35 102 16 _ _ 124 11 _ _ 18 
35 104 16 _ _ 123 12 _ _ 17 
34 103 15 _ _ 124 11 _ _ 18 
34 104 15 _ _ 124 11 _ _ 17 
35 104 15 _ _ 124 12 _ _ 17 
34 101 15 _ _ _ 11 _ _ 17 
34 105 16 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 17 
35 105 16 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
35 104 16 _ _ _ 12 _ _ 17 
34 102 15 _ _ _ 12 _ _ 17 
35 104 16 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 11 _ _ 17 
33 102 16 _ _ _ 11 _ _ 18 
34 101 16 _ _ _ 11 _ _ 17 
35 104 15 _ _ _ 11 _ _ 17 
34 103 16 _ _ _ 11 _ _ 18 
35 101 16 _ _ _ 11 _ _ 18 
34 105 16 _ _ _ 11 _ _ 17 
36 103 15 _ _ _ 11 _ _ 17 
35 106 15 _ _ _ 11 _ _ 17 
33 105 16 _ _ _ 12 _ _ 17 
34 103 15 _ _ _ 11 _ _ 17 
34 106 16 _ _ _ 11 _ _ 17 
35 103 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 17 
35 102 15 _ _ _ 12 _ _ 17 
35 103 16 _ _ _ 11 _ _ 17 
32 106 16 _ _ _ 11 _ _ 18 
34 103 16 _ _ _ 12 _ _ 17 
35 102 15 _ _ _ 11 _ _ 17 
34 102 15 _ _ _ 11 _ _ 17 
35 105 16 _ _ _ 12 _ _ 17 
35 103 15 _ _ _ 12 _ _ 17 
35 104 15 _ _ _ 11 _ _ 17 
36 107 16 _ _ _ 12 _ _ 17 
36 101 16 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 17 
34 104 16 _ _ _ 11 _ _ 17 
34 102 16 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 17 
35 102 15 _ _ _ 12 _ _ 17 
34 102 15 _ _ _ 11 _ _ 17 
34 106 16 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 12 _ _ 17 
35 103 16 _ _ _ 11 _ _ 17 
35 103 15 _ _ _ 11 _ _ 17 
33 102 15 _ _ _ 11 _ _ 17 
34 102 16 _ _ _ 12 _ _ 18 
37 104 15 _ _ _ 11 _ _ 17 
35 102 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 12 _ _ 17 
35 104 16 _ _ _ 11 _ _ 17 
35 102 15 _ _ _ 11 _ _ 17 
34 102 15 _ _ _ 12 _ _ 17 
34 104 16 _ _ _ 12 _ _ 17 
35 107 15 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 12 _ _ 17 
34 105 15 _ _ _ 12 _ _ 17 
35 101 15 _ _ _ 12 _ _ 17 
34 101 16 _ _ _ 12 _ _ 17 
36 104 15 _ _ _ 12 _ _ 17 
34 102 16 _ _ _ 12 _ _ 17 
35 102 15 _ _ _ 12 _ _ 17 
35 104 15 _ _ _ 12 _ _ 18 
36 105 15 _ _ _ 12 _ _ 17 
35 102 15 _ _ _ 11 _ _ 17 
35 104 16 _ _ _ 12 _ _ 17 
35 110 15 _ _ _ 12 _ _ 17 
34 102 15 _ _ _ 12 _ _ 17 
35 104 16 _ _ _ 12 _ _ 17 
36 104 15 _ _ _ 11 _ _ 17 
34 107 16 _ _ _ 12 _ _ 17 
35 102 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 17 
36 108 16 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
34 101 16 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
36 105 15 _ _ _ 11 _ _ 17 
35 103 15 _ _ _ 11 _ _ 17 
34 102 16 _ _ _ 11 _ _ 17 
35 104 16 _ _ _ 12 _ _ 17 
37 102 15 _ _ _ 12 _ _ 17 
34 102 15 _ _ _ 11 _ _ 17 
34 102 16 _ _ _ 11 _ _ 17 
36 102 15 _ _ _ 12 _ _ 17 
34 102 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
33 _ 16 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 17 
36 _ 15 _ _ _ 12 _ _ 17 
35 _ 17 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 17 
