cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
43 103 16 101 96 106 12 82 107 11 
43 102 16 100 97 104 12 82 103 11 
43 102 16 101 97 102 11 82 106 11 
43 102 16 101 103 104 12 82 90 11 
43 103 16 100 102 108 11 109 102 10 
43 101 16 101 93 102 12 84 102 14 
43 100 16 100 91 106 13 82 102 12 
43 103 16 100 102 102 12 83 107 12 
43 102 16 100 92 103 13 84 102 13 
43 102 16 105 92 107 12 86 102 12 
43 102 16 101 79 88 13 85 108 12 
43 104 16 106 83 96 13 106 102 10 
43 114 16 106 81 110 12 123 102 13 
43 116 16 105 76 74 12 118 97 12 
43 116 17 101 77 95 13 122 95 12 
43 115 16 106 77 103 13 121 103 10 
43 116 17 101 99 104 13 114 103 13 
43 116 16 101 99 102 13 115 102 12 
43 116 16 100 81 102 12 111 107 12 
43 116 16 107 86 107 13 110 107 11 
43 116 16 99 99 102 12 110 106 12 
43 116 17 105 87 102 13 106 102 12 
43 116 16 97 79 102 11 106 107 12 
43 116 17 99 92 102 13 106 102 11 
43 116 16 97 86 102 13 107 105 12 
40 116 16 100 98 102 11 105 103 12 
38 116 16 98 104 101 13 110 108 9 
36 116 17 95 107 102 13 110 102 15 
36 116 16 94 100 103 12 106 102 12 
36 116 16 92 100 102 13 108 103 12 
35 116 16 93 99 102 13 105 103 9 
39 116 16 95 93 103 12 106 102 15 
36 116 16 93 78 107 13 108 101 12 
36 103 16 94 81 102 13 96 102 12 
36 103 16 94 85 107 13 100 102 9 
37 101 16 91 91 102 13 104 103 14 
36 103 16 94 93 102 13 83 103 12 
36 102 16 92 105 106 13 83 102 12 
36 102 16 92 105 106 13 83 103 9 
35 102 16 93 105 103 13 83 102 14 
39 103 16 92 106 102 13 83 102 12 
37 101 16 92 106 106 13 96 105 12 
37 103 16 93 99 107 14 94 105 9 
36 103 16 94 104 101 14 111 105 14 
38 105 16 96 99 106 14 108 102 12 
36 106 16 98 106 102 12 111 103 12 
37 105 16 103 99 101 12 107 103 10 
36 102 16 98 99 101 12 106 103 14 
34 103 16 98 100 108 12 91 102 12 
39 107 16 98 101 104 12 104 102 12 
36 106 16 104 100 104 12 101 102 10 
36 105 16 103 100 103 12 99 103 13 
36 102 16 112 107 103 13 83 102 12 
38 103 16 117 96 103 13 95 99 12 
36 102 16 108 93 102 12 83 99 11 
37 102 16 120 91 102 13 83 98 13 
36 103 16 120 91 106 11 83 101 12 
34 102 16 106 94 102 11 83 102 12 
39 103 16 92 93 104 12 84 108 12 
36 103 16 83 100 103 12 83 103 12 
36 106 16 76 100 104 13 83 107 12 
36 111 16 79 97 103 12 83 102 12 
37 109 16 77 81 103 13 83 102 12 
36 111 16 82 98 103 13 83 106 12 
36 103 16 104 97 101 12 83 102 12 
36 101 16 106 98 106 12 83 107 9 
35 103 16 97 93 101 12 118 102 15 
39 102 16 95 87 84 12 123 101 13 
36 103 16 99 95 88 12 122 100 12 
36 102 16 92 98 102 12 96 106 9 
36 102 16 99 100 101 12 84 103 14 
34 101 15 98 100 101 12 94 103 12 
39 103 16 91 93 101 12 97 107 12 
36 102 15 91 93 102 12 107 103 9 
36 102 15 98 96 106 12 108 106 14 
36 102 15 93 95 104 12 107 103 12 
37 102 16 92 94 105 12 107 102 12 
36 101 15 91 100 104 12 111 103 10 
36 104 16 101 101 105 12 108 103 13 
36 102 16 94 101 106 12 107 101 12 
35 103 16 104 95 104 10 107 108 12 
38 102 16 98 94 104 12 108 99 11 
36 102 16 101 93 103 12 107 74 13 
36 101 16 79 94 93 12 106 101 12 
36 103 16 88 94 86 11 106 101 12 
34 102 16 99 93 102 12 106 101 12 
39 103 16 102 100 100 11 108 106 12 
36 102 16 104 95 107 11 110 102 12 
36 102 16 98 99 103 12 113 102 12 
36 113 16 99 100 102 11 109 106 12 
38 115 16 99 105 102 12 109 101 14 
36 116 16 97 100 102 12 104 106 14 
36 116 16 97 99 101 12 107 101 14 
36 116 16 102 100 102 12 109 102 14 
35 116 16 100 100 86 12 106 101 14 
39 116 16 100 100 106 12 110 105 13 
36 116 16 97 101 103 12 106 100 14 
36 118 16 103 100 106 12 110 104 14 
36 126 16 98 100 99 12 107 101 14 
34 112 16 96 100 99 12 110 98 14 
39 104 16 97 100 101 12 114 100 14 
36 103 16 96 105 99 12 87 102 14 
36 103 16 93 101 100 12 108 106 13 
36 103 16 93 100 100 12 118 104 14 
37 102 13 78 106 100 12 117 108 14 
36 103 17 78 100 100 12 119 110 14 
36 103 16 78 100 100 12 106 109 14 
36 102 17 75 107 101 12 116 103 14 
35 102 16 78 100 100 12 117 104 13 
39 102 17 82 106 105 12 116 99 14 
36 102 16 99 99 101 12 103 98 14 
36 100 16 96 101 102 12 102 99 14 
36 103 16 100 100 101 12 105 101 13 
34 102 16 98 107 101 12 101 99 14 
39 103 16 92 101 104 12 102 99 14 
36 102 16 94 100 100 12 102 99 14 
36 103 16 93 96 101 12 110 100 14 
36 101 16 95 98 105 12 117 99 14 
38 103 16 96 100 102 12 117 99 13 
36 103 16 99 92 103 12 116 98 14 
36 102 16 91 96 102 10 109 99 14 
36 102 16 93 121 101 12 118 98 13 
35 102 16 93 124 100 12 103 99 15 
39 100 17 92 123 102 12 102 98 14 
36 104 16 93 88 102 11 115 99 13 
36 103 16 93 79 101 12 107 99 14 
36 103 16 93 82 105 12 113 98 14 
34 102 16 94 72 102 12 107 98 14 
39 102 16 94 78 104 12 106 98 14 
36 102 17 91 81 101 12 106 99 14 
36 103 16 92 79 101 12 105 99 14 
36 103 16 92 75 102 12 103 100 14 
37 102 16 92 81 108 12 108 99 14 
36 102 16 95 80 102 10 107 101 14 
36 102 16 92 90 104 12 83 102 13 
36 103 16 94 80 103 13 83 103 15 
35 102 16 94 87 103 13 101 102 14 
39 102 16 93 91 102 11 111 107 14 
36 103 16 95 91 103 13 117 105 14 
36 103 17 92 88 104 10 120 102 14 
36 101 16 93 91 104 13 119 106 14 
34 103 16 96 91 107 13 114 101 13 
39 103 16 112 96 103 13 111 106 14 
36 102 16 118 102 106 13 115 103 14 
36 103 16 108 101 104 13 109 104 14 
36 102 16 90 96 103 13 107 104 14 
37 103 16 92 96 102 13 112 105 14 
36 103 16 93 96 102 13 108 103 12 
36 103 16 91 96 102 11 109 102 15 
36 103 16 97 103 103 12 115 102 14 
35 103 16 91 102 102 12 112 102 14 
39 101 16 98 95 102 11 113 103 14 
36 104 16 99 77 101 13 109 107 14 
36 103 16 104 74 101 12 114 102 14 
36 103 16 99 85 103 13 110 107 13 
34 103 17 102 80 103 13 115 102 14 
39 101 16 97 78 102 13 109 102 14 
36 103 16 96 79 104 13 112 102 14 
36 103 16 101 79 103 13 112 102 14 
36 103 16 102 79 102 13 111 107 14 
38 103 17 97 73 101 12 108 100 12 
36 102 19 97 76 102 11 114 102 15 
36 103 16 97 76 101 13 114 100 14 
36 103 16 97 80 102 12 115 101 14 
35 103 16 103 101 102 13 109 102 14 
39 102 16 94 96 103 13 114 107 14 
36 103 16 91 96 102 13 112 102 14 
36 103 16 95 102 103 13 114 107 13 
36 103 16 92 96 106 13 115 103 14 
37 103 16 94 96 102 12 108 107 14 
36 103 16 91 102 103 13 116 103 14 
36 102 16 93 96 103 12 114 103 14 
36 108 16 92 97 102 13 111 102 14 
35 108 16 93 103 107 12 116 103 13 
38 110 16 87 97 103 13 112 108 15 
36 104 16 79 98 103 12 108 103 14 
36 101 16 87 97 102 13 110 108 14 
36 100 16 97 98 103 13 115 108 14 
34 103 16 92 96 103 13 109 103 14 
39 102 16 93 103 104 13 113 108 14 
36 102 16 91 97 104 12 109 107 13 
36 102 16 93 97 102 12 109 107 14 
36 102 16 92 97 106 13 109 104 14 
34 102 16 92 97 103 13 108 103 14 
39 100 16 95 102 103 13 110 102 14 
36 103 16 103 103 103 12 110 102 14 
36 103 16 98 97 102 12 114 103 14 
36 103 16 98 104 101 12 112 102 13 
37 103 16 97 97 103 12 112 107 14 
36 104 16 99 105 103 12 109 103 14 
36 104 16 105 104 103 11 112 103 14 
36 104 16 103 94 104 13 113 102 14 
36 104 16 97 95 103 12 111 108 14 
38 104 16 96 94 104 11 112 103 13 
36 104 16 96 95 103 12 113 102 14 
36 103 16 98 95 102 12 111 102 14 
36 104 16 97 95 100 12 110 103 14 
35 104 16 90 94 104 12 111 103 14 
39 104 16 92 97 102 12 108 103 14 
36 104 16 96 97 102 12 112 103 12 
36 104 16 97 102 108 12 110 104 15 
36 104 16 93 97 103 12 110 108 14 
34 103 16 95 101 109 12 111 103 14 
39 103 16 93 97 103 12 114 102 14 
36 103 16 96 96 101 12 113 101 14 
36 103 16 93 96 101 12 108 107 14 
36 107 16 93 97 106 12 112 102 13 
38 108 16 99 97 104 12 109 102 14 
36 110 16 96 97 107 12 109 106 14 
36 110 16 89 101 102 12 108 108 14 
36 110 16 73 101 102 12 112 103 14 
35 109 16 78 97 102 12 109 103 14 
39 109 16 75 96 102 12 115 108 12 
36 110 16 83 96 101 12 114 107 15 
37 110 16 75 91 102 12 110 103 13 
36 109 16 86 78 106 12 114 108 14 
34 111 13 78 94 106 11 115 103 14 
39 108 16 90 97 102 12 111 107 14 
36 108 16 96 96 105 11 114 107 14 
36 104 16 84 94 106 12 116 103 13 
36 103 16 85 90 102 13 112 103 14 
38 105 16 80 97 101 13 114 103 14 
36 105 16 80 95 102 13 113 103 14 
36 104 16 104 95 101 13 111 102 14 
36 104 16 97 96 101 13 116 108 14 
35 104 16 98 96 101 13 118 103 12 
38 105 16 92 97 101 12 115 102 15 
36 110 16 105 97 105 13 119 107 14 
36 109 16 97 97 102 13 120 108 14 
36 110 16 98 97 103 13 111 103 13 
34 109 16 98 96 103 12 110 103 14 
39 109 16 105 92 103 12 112 103 14 
36 103 16 98 91 106 13 110 107 13 
36 104 16 102 91 100 13 111 103 14 
36 103 16 97 91 101 13 107 103 14 
37 103 16 96 95 102 13 112 103 14 
36 103 16 103 103 101 13 112 103 14 
36 102 16 97 96 100 13 112 103 14 
36 103 16 97 96 100 13 108 102 14 
35 103 16 97 96 106 13 111 102 13 
38 103 16 105 97 100 13 108 102 14 
36 103 16 96 97 101 12 109 103 14 
36 103 16 93 97 101 12 108 97 13 
36 103 16 92 96 104 13 109 74 14 
34 103 16 78 96 101 12 109 100 14 
39 103 16 77 96 104 12 111 102 13 
36 103 16 86 96 100 12 117 101 14 
36 103 16 79 96 101 12 113 99 14 
36 103 16 76 101 100 12 115 87 14 
37 103 16 79 97 104 11 109 106 14 
36 103 16 80 97 100 10 110 102 14 
36 102 16 81 96 104 11 113 101 14 
36 103 16 78 96 104 12 109 102 13 
35 101 16 82 97 101 11 112 107 14 
38 104 16 83 95 103 11 115 102 14 
36 103 16 89 97 103 10 114 106 14 
36 104 16 75 103 90 12 117 106 14 
36 103 16 95 96 86 12 116 102 14 
34 105 16 97 97 100 11 110 101 13 
39 104 16 98 97 100 12 109 102 14 
36 105 16 97 97 102 12 108 103 14 
36 104 16 97 96 101 12 117 102 14 
36 105 16 97 102 102 12 115 103 14 
37 104 16 96 97 103 10 91 103 14 
36 103 16 98 102 107 12 99 102 14 
36 105 16 97 95 101 12 107 106 14 
36 104 16 97 96 106 11 108 101 14 
35 110 16 97 97 100 12 108 101 14 
38 109 16 97 95 104 11 108 101 14 
36 106 16 97 95 102 11 94 102 14 
36 104 16 98 103 102 12 84 107 14 
36 104 16 99 97 102 11 84 107 13 
34 104 16 96 97 102 11 94 106 15 
39 105 16 104 97 102 13 91 101 14 
36 104 16 98 97 107 12 103 101 14 
36 104 16 96 96 102 11 109 106 14 
36 105 16 99 96 106 11 109 102 14 
38 104 16 98 96 108 11 112 101 14 
36 105 16 98 97 107 12 116 101 14 
36 104 16 96 97 103 12 111 102 14 
36 103 16 99 96 107 12 109 101 14 
35 103 16 98 97 103 12 113 101 14 
38 102 16 96 97 106 12 112 107 14 
36 103 16 98 97 106 12 112 106 14 
36 101 16 95 96 103 13 114 102 12 
36 103 16 94 96 103 13 100 101 15 
34 103 16 93 103 101 13 111 106 14 
39 103 16 88 96 106 13 89 106 14 
36 103 16 88 103 103 12 87 102 14 
36 102 16 78 91 103 13 123 102 14 
36 103 16 88 83 102 12 116 102 14 
37 103 16 105 87 103 13 116 102 13 
36 103 16 97 105 128 13 112 102 14 
36 102 16 95 110 102 13 101 101 14 
36 106 16 97 98 87 13 115 102 14 
35 103 16 93 91 90 13 110 101 14 
39 104 17 95 90 97 13 94 101 14 
36 104 16 93 95 77 11 108 106 14 
36 104 16 93 91 102 13 106 101 13 
36 105 16 98 95 100 13 109 101 14 
34 104 16 93 91 105 13 106 102 14 
39 104 16 93 90 102 13 103 107 14 
36 105 16 92 86 106 13 106 101 14 
36 104 16 92 83 102 13 105 107 14 
36 104 16 94 77 78 12 107 101 13 
38 104 16 97 81 82 12 108 102 14 
36 104 16 93 79 86 13 106 108 14 
36 104 16 93 81 92 13 109 103 14 
36 104 16 92 81 72 13 109 102 14 
35 104 16 94 86 76 13 104 103 14 
38 104 16 91 84 103 13 107 102 12 
36 104 16 79 96 102 12 106 109 15 
36 108 16 79 97 102 13 104 103 14 
36 110 16 89 102 102 10 106 93 14 
35 109 16 76 96 104 13 108 83 13 
38 107 16 86 104 103 11 107 100 14 
36 111 16 104 102 103 13 107 100 14 
36 110 16 99 96 103 13 105 102 13 
36 109 16 99 92 106 12 110 101 14 
34 109 16 97 92 101 13 111 102 14 
39 108 16 102 98 102 13 108 105 14 
36 110 16 99 99 80 13 108 101 14 
36 109 16 98 95 104 13 105 101 14 
36 105 16 102 86 104 13 109 100 14 
37 104 16 93 90 104 13 105 105 13 
37 104 16 96 89 104 13 104 100 14 
37 104 16 95 91 104 13 105 102 14 
36 104 16 104 83 78 13 106 102 14 
34 104 16 99 96 92 13 108 102 14 
39 106 16 98 94 102 13 105 106 14 
36 104 16 98 97 104 13 106 102 13 
36 104 16 98 91 103 13 108 102 14 
36 104 16 98 93 103 13 105 87 14 
34 104 16 98 94 102 11 106 88 13 
39 104 16 98 96 101 13 108 101 14 
36 103 16 104 92 102 11 107 101 14 
36 105 16 98 91 103 13 107 106 14 
36 105 16 97 95 103 12 108 106 13 
38 104 16 103 98 104 13 105 107 12 
36 104 16 98 97 103 13 92 101 12 
36 104 16 97 96 104 12 100 102 12 
36 105 16 97 93 103 12 105 101 12 
35 104 16 98 94 100 13 105 101 12 
38 105 16 103 90 100 12 107 100 12 
36 104 16 96 95 101 13 104 101 12 
36 104 16 99 95 101 12 103 100 11 
36 105 16 98 92 101 13 104 106 12 
37 104 16 97 93 101 13 105 100 12 
30 104 16 104 96 100 13 107 101 12 
42 104 16 98 95 100 13 105 102 12 
36 104 16 103 96 105 13 107 102 11 
35 105 16 103 97 100 12 104 106 13 
38 103 16 97 97 101 13 105 100 9 
36 105 16 98 103 101 13 107 105 15 
36 104 13 97 104 104 13 105 101 12 
36 105 16 96 96 99 13 103 101 12 
34 104 16 99 98 99 13 105 105 12 
39 104 16 99 97 99 13 107 101 12 
36 104 16 98 97 100 13 108 105 12 
36 103 16 98 97 101 12 104 102 13 
36 105 16 98 96 102 12 107 102 12 
37 104 16 97 96 101 13 105 107 11 
36 104 16 96 92 106 12 108 102 13 
36 104 16 99 92 101 13 103 101 12 
36 104 16 96 90 101 12 104 101 12 
35 103 16 98 89 102 13 105 102 11 
38 103 16 102 93 102 13 103 102 14 
36 101 16 105 91 101 13 106 105 12 
36 103 16 98 95 101 13 117 101 12 
36 104 16 103 105 106 13 114 101 12 
34 104 16 98 97 106 13 114 101 12 
39 109 16 98 97 105 11 117 105 13 
36 109 17 98 98 101 13 108 101 12 
36 109 16 98 98 101 12 106 105 12 
36 110 16 97 103 102 12 105 101 12 
38 123 16 96 97 101 13 106 106 12 
36 119 16 98 98 100 13 105 102 12 
36 102 16 99 98 101 13 103 106 12 
36 102 16 92 96 101 13 105 101 11 
35 103 16 103 96 105 13 105 101 14 
38 103 17 98 101 103 13 102 101 12 
36 103 16 103 97 102 13 103 105 12 
36 103 16 98 97 100 11 120 102 12 
36 101 19 99 96 101 13 120 101 12 
34 107 13 96 96 101 13 121 102 12 
39 104 19 98 102 100 13 112 104 12 
36 104 16 _ 96 101 12 105 101 12 
36 105 16 _ 97 100 13 108 101 11 
36 108 16 _ 101 105 13 104 102 13 
38 109 16 _ 102 105 13 104 101 12 
36 109 16 _ 98 104 13 104 102 12 
36 110 16 _ 98 100 13 105 101 11 
37 110 16 _ 97 101 13 106 104 14 
34 110 16 _ 98 101 13 105 101 12 
39 107 16 _ 104 101 12 104 100 12 
36 102 16 _ 98 101 12 106 103 10 
36 102 16 _ 103 101 13 115 101 15 
36 102 16 _ 103 101 12 109 102 12 
37 102 16 _ 97 106 13 105 101 12 
36 102 16 _ 97 100 12 89 102 12 
36 102 16 _ 97 102 13 97 101 12 
36 102 16 _ 96 102 13 106 101 13 
35 102 16 _ 97 99 13 106 101 12 
39 104 16 _ 96 100 13 104 102 12 
36 110 16 _ 96 105 13 104 107 11 
36 109 16 _ 104 102 13 96 105 14 
36 110 16 _ 95 105 12 108 101 12 
34 110 16 _ 96 101 13 105 101 12 
39 109 16 _ 103 99 12 103 102 12 
36 110 16 _ 103 99 12 105 102 12 
36 109 16 _ 97 101 13 108 102 12 
36 110 16 _ 103 105 13 106 107 12 
38 105 16 _ 103 101 13 103 102 12 
36 102 16 _ 97 101 13 104 107 12 
36 103 16 _ 96 101 13 105 102 13 
36 103 16 _ 96 101 11 106 102 12 
34 102 16 _ 97 102 13 107 106 12 
39 103 16 _ 102 103 13 108 101 11 
36 101 16 _ 97 103 13 85 102 14 
36 103 16 _ 98 103 13 106 106 12 
36 103 16 _ 98 102 13 108 105 12 
38 103 16 _ 98 105 13 107 102 12 
36 107 17 _ 106 102 13 105 102 12 
36 104 16 _ 104 106 13 105 102 12 
36 102 16 _ 103 105 13 106 106 12 
35 103 16 _ 103 100 13 105 101 12 
39 104 16 _ 97 100 13 106 101 11 
36 103 16 _ 97 101 13 108 100 13 
36 104 16 _ 96 100 13 109 102 12 
36 114 16 _ 96 101 13 109 75 12 
34 126 16 _ 84 101 12 107 95 10 
39 126 16 _ 88 102 13 106 106 14 
36 125 16 _ 87 103 12 106 102 12 
36 127 16 _ 83 102 12 107 99 12 
36 126 16 _ 85 100 12 110 100 12 
37 126 16 _ 83 101 12 110 99 12 
36 126 16 _ 84 105 12 110 101 13 
36 126 16 _ 77 105 12 102 100 12 
36 126 16 _ 81 103 10 101 78 12 
35 126 16 _ 97 102 12 91 100 12 
38 123 16 _ 96 101 12 105 102 12 
36 102 16 _ 95 102 11 104 102 12 
37 102 16 _ 96 102 10 103 107 12 
36 101 16 _ 94 106 12 102 102 11 
37 104 16 _ 94 100 12 104 103 14 
36 102 16 _ 95 100 12 104 103 12 
36 103 16 _ 99 100 11 107 102 12 
36 103 16 _ 93 105 12 106 102 12 
35 102 16 _ 92 104 12 103 107 12 
38 103 16 _ 92 102 12 104 102 12 
36 103 16 _ 91 101 13 103 106 12 
36 103 16 _ 92 106 12 103 102 12 
36 104 16 _ 91 102 12 104 102 12 
34 102 16 _ 93 106 13 106 105 13 
34 104 16 _ 93 102 12 104 102 12 
41 104 16 _ 92 105 12 102 107 12 
36 103 16 _ 92 100 12 101 102 11 
36 103 17 _ 92 101 12 92 102 14 
37 111 16 _ 95 102 12 85 102 12 
36 112 16 _ 90 101 12 93 102 12 
36 112 16 _ 94 101 12 124 108 10 
36 111 16 _ 91 101 11 120 105 15 
35 112 16 _ 96 105 12 _ 103 12 
38 112 16 _ 90 106 11 _ 107 12 
36 _ 16 _ 95 101 12 _ 102 12 
36 _ 16 _ 95 101 12 _ 102 12 
36 _ 16 _ 101 102 12 _ 102 13 
34 _ 16 _ 96 101 12 _ 104 12 
37 _ 17 _ 97 105 12 _ 109 12 
38 _ 16 _ 96 105 11 _ 107 11 
36 _ 19 _ 97 100 10 _ 102 14 
36 _ 16 _ 97 100 12 _ 102 12 
38 _ 16 _ 101 99 12 _ 101 12 
36 _ 16 _ 97 101 12 _ 107 12 
36 _ 16 _ 96 103 12 _ 104 12 
36 _ 16 _ 101 101 11 _ 104 13 
35 _ 16 _ 103 102 10 _ 106 12 
38 _ 16 _ 102 100 12 _ 101 12 
36 _ 16 _ 104 101 12 _ 102 12 
36 _ 16 _ 97 102 12 _ 102 12 
36 _ 16 _ 97 101 12 _ 102 12 
34 _ 16 _ 96 101 12 _ 107 12 
39 _ 16 _ 95 101 11 _ 102 11 
36 _ 16 _ 96 102 11 _ 103 13 
36 _ 16 _ 95 100 12 _ 102 12 
36 _ 16 _ 97 105 12 _ 105 12 
33 _ 16 _ 96 100 11 _ 102 10 
39 _ 16 _ 97 _ 10 _ 102 15 
36 _ 16 _ 97 _ 12 _ 103 13 
36 _ 16 _ 103 _ 12 _ 102 12 
36 _ 16 _ 97 _ 11 _ _ 12 
37 _ 16 _ 111 _ 11 _ _ 12 
36 _ 16 _ 94 _ 10 _ _ 13 
36 _ 16 _ 75 _ 12 _ _ 12 
36 _ 16 _ 79 _ 12 _ _ 12 
35 _ 16 _ 83 _ 11 _ _ 11 
38 _ 16 _ 98 _ 11 _ _ 13 
36 _ 16 _ 98 _ 12 _ _ 12 
36 _ 16 _ 98 _ 12 _ _ 12 
36 _ 16 _ 98 _ 11 _ _ 12 
35 _ 16 _ 103 _ 12 _ _ 12 
38 _ 16 _ 98 _ 11 _ _ 12 
36 _ 16 _ 103 _ 12 _ _ 12 
36 _ 16 _ 97 _ 13 _ _ 12 
36 _ 16 _ 85 _ 12 _ _ 12 
34 _ 16 _ 77 _ 12 _ _ 12 
38 _ 16 _ 98 _ 12 _ _ 12 
36 _ 16 _ 99 _ 12 _ _ 12 
36 _ 16 _ 98 _ 11 _ _ 11 
36 _ 16 _ 98 _ 12 _ _ 14 
34 _ 16 _ 99 _ 11 _ _ 12 
39 _ 16 _ 96 _ 11 _ _ 12 
36 _ 16 _ 98 _ 10 _ _ 12 
36 _ 16 _ 105 _ 12 _ _ 12 
36 _ 16 _ 98 _ 12 _ _ 13 
33 _ 16 _ 98 _ 11 _ _ 12 
39 _ 16 _ 98 _ 12 _ _ 12 
36 _ 16 _ 98 _ 12 _ _ 12 
36 _ 16 _ 99 _ 12 _ _ 13 
36 _ 16 _ 104 _ 11 _ _ 12 
38 _ 16 _ 98 _ 12 _ _ 12 
36 _ 16 _ 104 _ 12 _ _ 11 
36 _ 16 _ 98 _ 13 _ _ 13 
36 _ 16 _ 98 _ 12 _ _ 12 
34 _ 16 _ 102 _ 12 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 10 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 11 _ _ 12 
36 _ 16 _ _ _ 10 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 11 
37 _ 16 _ _ _ 12 _ _ 13 
36 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
