cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 108 15 121 121 120 12 122 121 18 
37 104 15 121 122 120 11 121 121 18 
35 105 15 120 122 120 12 121 123 18 
36 103 15 119 121 120 12 121 123 18 
35 103 15 120 121 122 11 122 123 18 
35 102 15 119 122 121 12 122 123 18 
36 102 15 120 122 121 11 121 123 18 
35 107 16 119 121 122 11 121 123 18 
36 103 15 121 121 122 12 122 123 18 
36 106 15 120 121 122 12 122 120 18 
35 104 15 120 121 122 11 122 121 18 
36 104 15 121 120 122 12 122 122 18 
35 107 15 120 122 122 12 122 122 18 
35 104 15 121 121 120 11 123 122 18 
36 104 15 120 121 120 12 122 121 18 
35 105 15 120 120 121 12 122 121 18 
36 104 15 121 121 122 11 122 121 18 
36 110 15 121 121 120 12 122 122 18 
35 108 15 121 121 120 12 120 123 18 
35 104 15 120 121 122 12 121 121 18 
37 105 15 122 123 121 11 121 120 18 
35 106 15 120 122 122 12 121 122 18 
36 105 15 120 121 123 11 122 123 18 
35 104 15 121 120 122 11 122 122 18 
34 104 15 121 121 122 11 122 121 18 
36 106 15 120 120 122 11 121 121 18 
36 111 15 120 121 122 12 120 122 18 
37 103 15 120 121 123 11 121 120 18 
35 105 15 121 121 120 12 120 119 18 
36 103 15 121 122 120 12 121 120 18 
34 104 15 121 120 121 11 121 120 18 
35 107 16 120 121 121 11 121 119 18 
36 106 15 120 121 122 11 120 120 18 
35 106 15 121 121 123 11 122 121 18 
37 110 15 121 121 122 12 122 123 18 
36 106 15 121 122 121 12 122 122 18 
35 105 16 123 121 121 12 122 121 18 
36 105 14 121 121 121 12 122 121 18 
34 106 15 120 121 121 12 121 122 18 
37 105 15 121 121 122 11 120 120 18 
36 106 15 121 122 121 12 122 120 18 
35 104 15 120 121 119 12 122 120 18 
35 103 15 120 122 120 12 122 121 18 
35 109 15 120 122 122 12 121 121 18 
36 102 15 121 121 122 12 121 122 18 
35 102 15 119 121 121 12 122 121 18 
36 102 15 121 121 122 12 120 120 18 
36 106 15 121 122 121 11 122 122 18 
36 104 15 121 121 121 12 122 122 18 
35 106 15 120 121 121 12 121 123 18 
36 105 15 119 121 121 12 121 123 18 
36 106 16 120 121 121 12 121 123 18 
35 101 15 121 121 121 12 121 122 18 
35 104 15 120 120 120 12 121 122 18 
36 105 15 120 120 120 12 121 121 18 
36 102 15 120 120 121 12 121 122 18 
37 106 15 118 121 120 12 121 122 18 
37 107 15 120 122 121 12 121 123 18 
35 108 15 122 121 122 11 121 122 18 
35 107 15 120 121 122 11 121 121 18 
35 102 16 121 122 121 11 121 122 18 
35 102 15 121 122 121 12 122 120 18 
35 102 15 121 120 121 11 121 121 18 
35 103 15 121 122 121 12 121 124 18 
35 108 15 121 121 123 12 122 123 18 
35 103 15 120 120 121 12 121 120 18 
36 108 15 121 121 122 12 121 121 18 
35 105 15 121 121 123 12 121 123 18 
36 102 15 120 121 122 12 121 123 18 
35 102 15 120 121 123 12 121 123 18 
36 103 15 120 121 123 12 121 121 18 
36 103 15 122 122 120 12 120 120 18 
37 104 15 121 121 120 12 123 119 18 
35 103 16 121 121 120 12 122 120 19 
35 102 14 120 120 120 12 123 121 18 
36 102 15 121 120 123 12 122 123 18 
36 105 15 120 121 122 12 121 123 18 
36 103 15 119 120 122 12 121 122 18 
35 103 15 120 120 120 12 121 123 18 
36 101 15 119 121 121 12 121 123 18 
35 107 15 119 122 122 13 121 123 18 
36 102 15 121 122 122 12 121 122 18 
34 104 15 119 121 123 12 122 122 18 
35 102 15 120 121 122 11 121 120 18 
35 106 16 119 121 122 11 121 120 18 
35 101 15 121 121 122 11 121 123 18 
36 108 15 120 121 122 13 121 122 18 
35 102 16 121 120 122 11 120 122 18 
36 104 15 119 120 122 12 121 123 17 
34 105 15 122 120 121 12 121 122 18 
36 103 16 119 120 123 11 121 121 18 
37 102 15 122 121 122 11 121 120 18 
36 105 15 123 121 121 12 122 120 18 
35 105 15 121 121 121 11 122 119 18 
35 108 15 121 121 122 11 122 120 18 
34 102 15 121 122 121 11 121 123 18 
37 103 15 121 121 122 11 122 122 18 
35 102 15 120 121 122 11 123 121 18 
35 105 15 120 121 122 12 121 119 18 
35 103 15 121 121 122 12 121 120 18 
36 103 15 120 121 123 12 121 120 18 
35 102 15 120 121 122 11 122 121 18 
36 104 15 120 120 122 12 122 121 18 
34 103 15 120 121 122 12 122 123 18 
35 105 15 120 121 122 12 122 121 18 
35 102 15 119 122 122 12 122 121 18 
35 102 15 120 120 122 12 123 122 18 
36 103 16 120 120 120 12 121 121 18 
35 102 15 119 120 120 12 121 121 18 
35 104 15 120 121 120 12 121 123 18 
36 105 15 120 120 121 12 120 122 18 
36 102 15 121 122 120 12 122 123 18 
37 101 15 119 121 120 12 121 122 18 
35 102 15 120 120 121 12 120 122 18 
34 109 15 120 121 120 12 121 121 18 
34 103 15 121 121 120 11 123 121 18 
34 101 15 120 121 120 11 120 120 18 
36 105 15 121 122 120 12 120 120 18 
35 104 15 119 121 120 12 122 120 18 
36 107 15 120 121 120 12 122 120 18 
35 103 15 120 122 121 12 121 122 18 
35 102 15 120 122 121 12 123 122 18 
35 101 15 119 122 121 11 123 119 18 
34 101 15 121 121 121 12 122 121 18 
35 103 15 119 121 122 11 122 122 18 
35 101 15 120 121 121 11 120 120 18 
36 110 15 120 120 121 12 122 122 18 
35 104 15 120 121 121 11 121 122 18 
36 101 15 119 121 121 12 122 120 18 
35 107 15 119 121 122 12 121 122 18 
36 102 15 120 120 122 12 121 122 18 
36 102 15 120 119 120 11 121 122 18 
35 101 15 120 120 122 11 121 122 18 
36 104 15 121 121 122 12 121 121 18 
37 101 15 119 121 122 12 121 122 18 
36 101 15 119 123 123 12 122 123 18 
36 101 15 120 122 122 12 122 122 19 
35 102 15 120 122 122 11 121 122 18 
36 101 15 121 121 121 12 121 123 18 
35 101 15 121 121 122 11 122 121 18 
35 101 15 119 121 122 11 121 122 18 
36 101 15 120 121 123 11 122 121 18 
36 102 15 120 122 122 11 122 120 18 
36 105 15 120 122 122 11 122 121 18 
36 104 15 120 120 122 12 121 120 18 
34 103 15 119 121 121 12 122 122 18 
35 102 15 120 123 122 13 122 123 18 
36 107 14 120 121 121 11 121 123 18 
37 104 15 121 120 121 12 122 123 18 
35 104 15 120 122 122 12 123 122 18 
35 104 15 120 122 122 11 121 122 18 
35 102 15 121 121 121 12 121 122 18 
35 104 15 120 121 122 12 123 121 18 
35 106 15 121 121 122 11 122 121 18 
35 107 15 121 121 122 12 122 121 18 
35 103 15 122 122 120 11 122 122 18 
35 103 15 121 122 120 12 122 122 18 
36 101 15 120 121 121 12 122 121 18 
36 101 15 121 120 122 13 121 122 18 
35 103 15 122 121 123 11 121 121 18 
36 105 15 120 122 121 12 122 120 18 
36 104 15 121 121 123 12 121 120 18 
37 101 15 120 121 121 12 121 122 18 
36 101 15 121 122 120 11 121 120 18 
36 103 15 119 122 121 12 120 121 18 
35 107 15 121 121 121 11 122 120 18 
37 104 15 119 121 119 12 122 120 18 
34 101 15 121 120 121 11 122 122 18 
35 101 15 122 121 120 11 121 123 18 
35 101 15 120 121 121 12 122 120 18 
35 101 15 119 120 121 11 121 120 18 
36 103 15 120 121 123 11 121 120 18 
35 101 15 123 121 121 11 121 122 18 
35 106 15 121 121 121 11 121 119 18 
36 102 15 120 121 122 12 122 120 18 
35 101 15 120 121 122 12 121 123 18 
35 104 15 119 121 122 11 122 122 18 
36 104 16 119 121 123 11 120 122 18 
35 104 15 121 121 123 12 121 122 18 
35 102 16 120 121 121 12 122 121 18 
35 102 15 121 121 122 11 122 123 18 
36 107 15 121 122 123 12 121 124 18 
36 101 15 121 122 120 12 121 123 18 
35 101 15 121 121 121 12 122 122 18 
37 102 15 121 120 122 12 121 123 18 
37 100 15 121 120 122 12 121 123 18 
35 105 15 119 121 122 11 121 121 18 
36 102 15 120 122 122 12 121 122 18 
34 104 15 120 121 122 12 121 122 18 
36 107 15 120 121 120 11 121 122 18 
35 102 15 120 121 121 11 122 123 18 
36 101 16 120 121 122 12 123 121 18 
37 106 15 120 121 122 12 121 121 19 
36 102 15 120 121 121 12 122 122 18 
36 101 15 119 120 122 12 122 123 18 
36 102 15 119 121 122 12 121 120 18 
35 102 15 120 121 123 12 121 119 18 
36 101 15 120 120 122 11 122 121 18 
37 102 15 120 120 122 12 121 120 18 
35 101 15 120 121 122 11 122 121 18 
35 101 15 119 122 122 12 121 121 18 
35 105 15 119 120 122 12 121 122 18 
36 101 15 120 122 120 12 120 121 18 
36 106 15 118 120 122 12 121 119 18 
35 101 15 120 121 123 12 123 120 18 
35 104 16 119 120 121 12 122 120 18 
35 107 15 120 121 123 12 122 121 18 
37 101 15 119 122 121 12 122 120 18 
36 101 15 119 121 121 12 122 120 18 
36 100 15 121 122 122 12 122 120 18 
35 102 15 120 121 122 12 122 120 18 
34 101 15 120 120 120 11 122 121 18 
35 101 15 119 121 120 12 122 122 18 
36 102 15 119 120 120 12 122 123 18 
36 102 15 119 121 120 11 121 121 18 
35 101 15 120 121 121 12 121 120 18 
37 101 15 120 121 122 11 120 121 18 
36 101 15 120 121 123 12 122 122 18 
36 100 15 120 120 122 12 122 122 18 
36 101 15 121 120 122 11 122 121 17 
36 101 15 118 122 122 11 122 122 18 
36 104 15 119 121 122 12 121 121 18 
35 104 15 121 121 122 12 121 122 18 
36 102 16 121 121 122 12 120 122 18 
36 104 15 121 121 122 12 122 121 18 
35 107 15 120 121 122 12 122 122 18 
37 101 15 121 122 121 11 123 121 18 
36 103 15 121 121 120 12 121 122 18 
36 101 15 121 120 120 11 121 120 18 
35 104 15 121 121 120 11 121 122 18 
36 101 15 119 121 120 12 122 123 19 
35 102 15 120 120 122 12 120 121 18 
36 104 15 120 121 121 11 120 124 18 
36 100 15 120 121 120 12 121 123 18 
35 101 15 121 120 120 11 121 120 18 
36 100 15 120 121 120 12 122 123 18 
35 103 14 121 121 120 12 123 122 18 
35 101 15 120 122 120 11 122 123 18 
36 102 15 120 121 120 11 122 122 18 
36 104 15 121 120 120 12 123 122 18 
35 104 15 120 121 120 13 121 121 18 
34 104 15 120 120 119 11 122 121 18 
36 104 15 120 122 120 11 121 123 18 
36 101 16 119 122 120 12 121 122 18 
35 104 15 120 122 120 12 121 121 18 
36 104 15 121 121 120 12 121 121 18 
36 100 15 120 120 121 12 121 120 18 
36 103 15 120 121 122 12 121 120 18 
36 107 15 121 121 123 11 121 122 18 
36 102 15 120 120 122 12 122 121 18 
37 101 15 119 122 120 12 121 122 18 
35 101 15 119 120 120 12 122 121 18 
34 102 15 119 122 123 12 121 121 19 
35 104 15 120 121 122 11 122 122 18 
36 101 16 119 121 123 12 120 122 18 
36 103 14 120 121 122 12 121 122 18 
36 105 16 119 120 122 11 121 122 18 
36 103 15 119 120 122 12 121 121 18 
36 106 15 121 121 122 11 121 123 18 
35 100 15 119 121 122 12 122 122 18 
36 102 15 120 121 122 12 123 123 18 
35 101 15 120 121 123 11 121 123 18 
35 101 15 121 121 122 12 122 122 18 
36 102 15 121 121 122 11 121 122 18 
35 103 15 121 122 122 12 123 121 18 
35 105 15 121 120 121 11 124 120 18 
35 101 15 120 120 121 12 122 122 18 
35 104 15 120 123 120 11 122 120 18 
35 104 15 121 121 121 12 122 120 18 
36 102 15 120 123 123 12 122 121 18 
36 101 15 120 121 122 12 123 121 18 
36 104 15 120 121 122 12 121 121 18 
35 104 15 120 122 121 11 121 121 18 
35 110 14 122 122 120 12 122 120 19 
36 104 15 121 120 119 12 122 120 18 
35 103 15 121 122 120 11 121 121 18 
36 103 15 120 122 120 12 121 120 18 
35 100 16 120 121 121 11 121 119 18 
35 109 15 120 121 122 11 121 120 18 
36 101 15 119 122 121 11 121 120 18 
36 101 15 120 122 120 11 121 120 18 
38 101 15 120 121 121 12 121 120 18 
36 103 15 119 121 122 11 120 120 18 
35 104 15 120 121 121 12 121 122 19 
35 101 15 121 121 121 12 121 122 18 
36 103 15 _ 121 123 11 122 122 18 
35 101 15 _ 122 122 11 122 122 18 
35 101 16 _ 120 121 12 122 123 18 
34 101 15 _ 122 121 12 121 121 18 
36 107 15 _ 122 120 12 121 123 18 
35 102 15 _ 122 121 11 122 123 18 
36 101 15 _ 122 120 12 123 122 18 
36 100 15 _ 121 122 12 123 123 18 
36 101 15 _ 121 121 12 122 123 19 
35 103 15 _ 120 121 11 122 123 18 
35 103 15 _ 122 121 11 122 122 18 
36 106 15 _ 121 121 12 122 122 18 
35 102 15 _ 121 121 12 121 123 18 
35 101 15 _ 121 122 11 121 122 18 
34 101 15 _ 121 122 11 122 121 18 
35 104 15 _ 121 122 11 122 120 18 
35 101 15 _ 121 122 12 122 120 18 
36 102 15 _ 121 121 11 123 121 18 
36 102 15 _ 121 121 12 122 123 19 
36 102 15 _ 121 121 12 121 123 18 
35 101 15 _ 122 121 12 121 123 18 
34 104 15 _ 120 121 12 121 121 18 
35 104 15 _ 121 120 12 121 120 18 
35 103 15 _ 122 121 12 121 121 18 
35 103 15 _ 121 122 11 121 119 18 
35 101 15 _ 122 122 12 121 120 18 
37 101 15 _ 121 122 12 122 121 18 
35 100 15 _ 121 119 11 122 122 18 
35 102 15 _ 121 121 11 122 121 18 
35 104 15 _ 121 122 11 122 120 18 
35 101 15 _ 122 121 12 121 120 18 
35 104 15 _ 122 122 12 122 120 18 
35 101 15 _ 122 122 12 121 123 18 
34 102 15 _ 121 121 11 122 122 18 
36 103 15 _ 123 121 12 122 122 18 
35 101 15 _ 121 121 11 120 122 18 
35 104 15 _ 121 120 11 121 121 18 
35 101 16 _ 121 121 12 122 121 18 
35 100 15 _ 121 123 12 121 120 18 
35 104 15 _ 122 121 12 122 119 18 
35 107 15 _ 122 120 12 121 121 18 
36 103 15 _ 122 121 12 121 120 18 
36 102 15 _ 121 121 11 120 120 18 
35 104 15 _ 122 123 13 121 120 18 
34 102 15 _ 121 122 12 122 120 18 
35 101 15 _ 121 122 12 121 119 18 
36 102 15 _ 121 121 11 122 120 18 
35 107 15 _ 121 121 11 120 120 18 
36 101 15 _ 121 120 11 122 121 18 
35 102 15 _ 121 120 11 121 120 18 
35 101 15 _ 121 122 12 121 120 18 
36 104 15 _ 121 122 12 120 123 18 
35 104 15 _ 121 120 12 121 121 18 
35 101 15 _ 120 121 12 121 122 18 
36 100 15 _ 120 120 12 122 122 18 
35 101 16 _ 120 121 11 122 120 18 
35 104 15 _ 120 120 11 121 120 18 
35 100 15 _ 122 121 11 121 121 18 
36 101 15 _ 122 120 12 122 123 18 
36 102 15 _ 121 120 11 122 122 18 
35 101 15 _ 121 120 12 121 120 18 
35 101 15 _ 121 121 11 121 120 18 
35 102 15 _ 120 122 12 121 120 18 
36 101 15 _ 120 120 11 122 119 18 
35 103 15 _ 122 120 12 123 122 18 
36 101 15 _ 122 122 11 121 120 18 
35 102 15 _ 121 122 12 121 120 18 
36 104 15 _ 121 120 12 123 121 18 
36 101 15 _ 122 121 12 122 122 18 
35 101 15 _ 121 122 12 121 123 17 
36 102 15 _ 120 121 12 122 122 18 
36 104 15 _ 120 122 11 122 121 19 
35 106 15 _ 120 121 12 122 122 18 
36 101 15 _ 121 120 11 122 124 18 
36 100 15 _ 121 120 12 123 123 18 
36 101 15 _ 121 120 11 122 123 18 
36 101 14 _ 121 120 12 121 123 18 
38 102 15 _ 120 120 11 122 122 18 
35 101 15 _ 121 122 12 120 122 18 
36 106 15 _ 121 121 12 122 122 18 
36 103 15 _ 121 121 11 122 124 18 
36 104 16 _ 121 121 12 122 123 18 
36 101 15 _ 121 120 11 122 120 18 
35 103 16 _ 122 119 12 121 122 18 
36 101 16 _ 122 119 11 121 122 18 
36 101 15 _ 120 121 12 120 121 18 
35 103 15 _ 120 122 12 122 123 18 
35 103 15 _ 120 123 11 121 122 18 
35 101 16 _ 121 120 12 122 123 18 
35 102 15 _ 121 120 12 120 122 18 
36 101 15 _ 120 120 11 122 123 18 
34 101 16 _ 121 120 11 123 122 18 
36 101 15 _ 120 120 12 _ 121 18 
36 101 15 _ 121 _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
36 107 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 104 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 105 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
36 104 15 _ _ _ 12 _ _ 18 
36 105 15 _ _ _ 12 _ _ 18 
36 102 15 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
36 106 15 _ _ _ 11 _ _ 18 
36 100 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 12 _ _ 19 
35 107 16 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 13 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
36 106 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 11 _ _ 18 
35 108 15 _ _ _ 12 _ _ 18 
35 100 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 100 15 _ _ _ 12 _ _ 18 
37 100 15 _ _ _ 11 _ _ 18 
36 103 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 106 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 104 15 _ _ _ 11 _ _ 18 
37 103 15 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 105 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
36 103 15 _ _ _ 13 _ _ 18 
35 107 15 _ _ _ 11 _ _ 18 
36 105 16 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
37 108 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
36 105 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 12 _ _ 18 
35 107 15 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
36 102 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 102 15 _ _ _ 12 _ _ 18 
36 100 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
36 108 15 _ _ _ 12 _ _ 18 
36 105 15 _ _ _ 12 _ _ 18 
36 104 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
36 106 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 12 _ _ 19 
35 102 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
37 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
37 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
36 _ 14 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
37 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
37 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 17 
35 _ 14 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 17 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
37 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
