cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
36 101 16 86 110 124 12 124 109 12 
35 101 16 115 111 113 12 125 109 12 
35 101 16 115 110 110 12 124 113 12 
35 101 15 88 111 115 12 125 124 12 
35 101 15 116 112 111 11 124 118 12 
35 101 15 123 114 109 13 122 114 12 
35 101 16 115 116 109 12 87 113 11 
35 101 16 115 123 112 12 79 110 13 
33 100 15 115 115 109 12 118 106 9 
36 102 15 115 116 115 12 124 109 14 
35 101 15 115 120 122 12 120 107 12 
35 101 16 115 113 121 12 78 107 12 
35 101 15 117 107 120 12 125 106 10 
35 101 13 113 109 131 11 124 113 13 
35 101 16 115 116 120 12 95 123 12 
35 101 16 121 110 121 12 91 124 12 
34 101 16 115 108 118 12 81 121 12 
36 101 16 114 108 119 11 83 118 12 
35 100 15 116 119 124 11 99 118 11 
35 103 15 120 119 124 12 83 121 11 
35 101 15 115 108 120 13 94 124 12 
35 101 16 114 116 123 11 79 119 12 
35 101 16 122 108 110 11 112 118 12 
35 101 16 118 108 120 12 106 121 10 
35 101 15 124 112 123 12 101 117 13 
34 101 16 122 114 122 11 90 122 12 
36 101 16 104 120 124 12 97 114 12 
35 100 16 88 115 124 11 126 116 11 
35 100 16 112 114 121 12 126 117 12 
35 103 15 116 116 123 12 130 117 12 
35 101 16 119 119 117 12 125 127 12 
35 101 16 121 110 127 12 127 80 11 
35 101 15 118 108 120 11 132 81 12 
35 101 16 119 109 125 11 128 117 12 
34 101 16 120 117 122 12 124 121 10 
36 101 16 118 117 123 12 131 119 13 
35 101 15 118 114 120 11 96 117 12 
35 101 16 117 121 117 12 79 122 12 
35 100 16 123 121 116 12 126 125 11 
35 103 13 125 90 117 12 124 103 12 
35 102 16 103 119 117 12 126 94 12 
35 101 16 83 120 115 12 128 86 12 
34 101 16 83 113 122 12 124 100 11 
35 101 16 117 120 117 11 127 122 12 
35 101 16 118 115 117 12 130 120 12 
35 101 16 118 114 117 12 130 120 11 
35 101 16 118 121 115 12 129 119 12 
35 100 16 125 115 121 12 125 120 12 
35 103 16 120 111 122 13 125 120 12 
35 101 15 123 112 116 13 125 120 11 
35 101 15 118 112 123 12 127 123 12 
34 101 15 119 113 120 12 125 123 12 
36 101 16 126 101 119 12 125 124 10 
35 101 16 129 91 121 12 133 121 13 
35 101 16 121 83 123 12 125 123 12 
35 101 15 88 85 121 12 133 118 12 
35 100 16 95 113 127 11 124 121 11 
35 102 15 92 113 128 10 126 121 12 
35 101 15 83 94 130 12 131 124 12 
35 101 15 84 94 96 13 128 123 12 
33 101 15 83 88 115 12 130 124 11 
36 101 16 107 96 126 12 127 125 12 
35 101 15 117 101 122 12 125 124 12 
35 101 13 89 88 127 11 127 123 10 
35 101 16 109 85 120 11 127 101 13 
35 101 16 115 86 126 11 123 83 12 
35 102 16 115 106 120 12 122 82 12 
35 102 16 113 101 97 12 122 89 11 
34 101 16 110 105 76 13 120 84 12 
36 101 15 113 102 76 13 120 109 12 
35 101 15 114 86 96 13 125 111 9 
35 101 16 113 85 119 11 119 110 14 
35 101 16 119 100 120 12 124 124 12 
35 101 16 94 87 118 13 127 121 12 
35 101 15 103 89 114 13 124 97 10 
35 100 15 88 92 115 13 120 91 13 
35 102 15 114 85 110 13 78 85 12 
33 101 15 116 84 112 12 86 80 12 
36 101 15 118 93 109 13 116 100 11 
35 101 15 115 87 121 13 131 85 12 
35 101 15 94 78 122 12 125 118 12 
35 101 15 85 92 125 12 123 123 9 
35 101 15 90 115 117 12 138 119 14 
35 101 15 89 110 112 13 141 121 12 
35 101 15 84 117 116 13 113 129 12 
34 100 16 104 109 128 13 123 122 10 
34 102 12 113 116 119 12 123 121 13 
37 101 16 104 111 134 13 120 120 12 
35 101 16 101 109 129 12 120 122 12 
35 101 16 130 117 129 13 122 125 11 
35 101 16 126 112 128 13 122 122 12 
35 101 16 117 112 128 13 117 124 12 
35 101 16 118 111 126 12 117 124 9 
35 101 16 119 111 120 12 118 122 14 
34 101 15 124 112 121 11 115 117 12 
36 102 15 125 114 112 11 129 118 12 
35 102 16 117 115 118 12 123 123 11 
35 101 15 110 116 112 12 129 127 12 
35 101 16 114 89 118 12 127 124 12 
35 101 15 118 98 112 11 127 124 12 
35 101 15 128 92 116 12 122 126 11 
35 101 16 115 90 121 11 119 117 12 
35 101 16 98 104 122 12 113 116 12 
33 101 15 118 90 121 12 114 118 10 
37 100 16 127 90 116 12 121 116 13 
35 102 16 121 96 84 12 128 118 12 
35 101 16 118 83 80 11 137 118 12 
35 101 16 120 101 101 11 122 119 11 
35 101 15 123 108 76 11 115 118 12 
35 101 15 123 116 76 12 115 115 12 
35 101 16 122 112 77 12 113 108 12 
33 101 15 123 116 78 11 113 112 11 
36 101 13 122 94 95 11 120 106 12 
35 101 16 123 88 127 12 114 107 12 
35 102 16 122 89 126 12 92 118 11 
35 102 16 118 117 128 11 114 125 12 
35 102 16 118 116 101 11 120 121 12 
35 101 17 117 115 76 12 117 120 12 
35 101 15 113 115 114 12 118 123 12 
35 101 16 112 120 125 11 125 118 12 
33 102 16 84 121 124 11 125 120 12 
37 101 16 90 121 119 11 131 123 10 
35 100 15 84 114 123 12 124 122 13 
35 103 16 90 115 126 12 117 119 12 
35 102 15 109 115 127 12 130 117 12 
35 102 15 118 122 121 13 125 106 11 
35 101 16 118 118 124 13 85 109 12 
35 101 16 104 90 120 12 82 118 12 
34 101 16 114 86 76 13 81 118 12 
36 101 15 115 86 93 13 86 118 11 
35 100 16 126 89 76 13 109 90 12 
35 103 15 122 90 102 12 105 77 12 
35 102 15 115 83 123 13 79 121 10 
35 102 15 115 112 126 13 99 118 13 
35 102 16 121 100 130 13 98 118 12 
35 101 16 115 88 107 12 82 118 12 
35 101 15 113 114 133 12 121 117 11 
36 101 16 122 111 102 13 119 115 12 
35 101 12 120 110 76 13 123 108 12 
35 102 16 114 111 95 13 123 113 12 
35 102 16 115 110 77 13 125 116 11 
35 102 16 115 117 76 12 120 119 12 
35 102 16 120 117 77 13 120 119 12 
35 101 16 115 110 106 12 124 121 10 
35 101 16 116 110 89 12 117 115 13 
34 102 16 114 111 121 12 120 109 12 
36 101 15 114 113 123 12 119 112 8 
35 102 16 121 113 89 12 88 100 12 
35 102 16 109 111 78 13 85 94 14 
35 101 15 124 111 76 12 109 85 9 
35 101 16 124 112 79 11 120 116 12 
35 101 16 118 112 79 12 101 117 14 
35 101 15 123 112 76 12 106 117 3 
35 101 15 118 112 89 13 119 121 20 
34 101 16 125 112 111 11 120 121 10 
36 100 16 122 114 117 13 125 115 13 
35 103 15 124 124 117 13 119 110 12 
35 102 15 118 123 115 12 119 107 8 
35 101 16 119 115 110 13 121 114 15 
35 101 16 117 123 116 13 122 116 12 
35 101 16 117 114 109 13 117 116 12 
35 101 15 116 122 119 12 112 118 10 
34 101 16 118 119 120 12 119 116 13 
33 101 16 116 122 120 12 98 116 12 
37 100 16 115 118 120 12 111 122 8 
35 103 13 121 115 117 11 114 116 15 
35 102 16 115 116 105 11 125 116 10 
35 101 16 115 116 109 12 124 118 13 
35 101 16 114 121 122 12 123 122 9 
35 102 16 116 116 124 11 103 116 14 
35 101 16 124 116 120 12 118 116 12 
37 102 16 118 116 124 12 114 123 12 
35 100 15 123 121 121 12 115 121 10 
35 103 16 123 125 121 11 124 82 12 
35 102 16 115 115 124 12 117 125 12 
35 101 16 117 117 124 12 118 120 12 
35 101 16 119 117 125 13 123 120 11 
35 101 15 121 124 120 13 119 106 12 
35 101 15 124 121 123 12 118 121 12 
35 101 16 126 112 125 13 113 83 9 
35 101 16 118 109 120 13 116 104 14 
35 102 16 118 106 120 13 112 85 12 
37 102 15 118 119 142 13 120 111 7 
37 101 16 91 114 122 13 118 104 15 
36 101 16 106 119 121 12 114 79 13 
38 101 15 90 112 120 12 112 102 4 
37 101 16 93 112 112 11 114 77 16 
37 101 15 89 119 86 13 113 118 15 
35 101 15 90 111 118 13 118 129 12 
39 101 16 100 115 78 13 118 128 5 
37 101 13 93 112 76 13 117 126 15 
37 102 16 89 129 90 13 115 127 15 
37 102 16 92 108 77 13 115 127 12 
37 102 17 116 108 77 13 123 124 12 
37 102 16 118 109 84 13 115 131 10 
37 102 16 115 116 76 12 120 133 13 
35 102 15 119 108 77 12 122 121 12 
39 103 16 112 97 76 11 122 113 7 
37 103 15 95 88 76 13 119 119 16 
37 102 16 101 104 102 13 121 116 12 
37 102 16 100 122 85 13 118 119 12 
37 102 15 95 116 110 12 119 119 9 
37 103 16 98 114 78 12 119 125 14 
37 103 15 125 114 79 13 117 124 12 
37 102 15 120 120 77 13 116 102 12 
37 102 15 124 113 95 13 120 81 10 
37 102 15 122 113 109 13 122 79 13 
37 102 15 119 113 79 12 117 80 4 
37 103 15 127 114 114 13 108 78 16 
37 103 15 119 113 125 12 124 78 15 
37 102 15 118 114 125 13 149 94 12 
35 102 15 125 113 118 13 148 78 12 
35 102 15 83 113 94 13 140 103 9 
34 103 12 97 119 94 12 129 78 14 
36 103 16 121 114 109 13 129 105 12 
35 102 16 118 120 110 13 129 88 7 
35 102 16 119 113 115 12 121 114 15 
35 102 16 112 121 110 13 118 115 13 
35 102 16 124 114 111 12 122 117 12 
35 103 16 124 115 109 12 101 109 8 
35 103 16 116 113 110 13 120 77 15 
34 102 16 118 120 110 13 119 93 12 
34 102 15 114 120 109 11 125 123 6 
37 102 16 116 118 106 13 119 119 15 
35 103 16 92 123 89 13 119 121 14 
35 103 16 115 113 90 13 121 94 12 
35 102 15 128 117 108 12 124 81 12 
35 102 16 119 114 118 11 114 91 10 
35 102 16 118 119 114 13 121 107 13 
35 102 16 118 112 112 13 118 105 12 
34 103 16 120 121 121 13 114 106 8 
34 103 16 120 113 119 13 113 111 16 
37 102 16 118 113 124 13 118 108 12 
35 102 15 123 112 119 11 113 110 5 
35 102 16 118 111 120 13 115 107 16 
35 102 15 117 112 119 11 115 112 14 
35 103 16 118 113 121 13 113 116 12 
36 103 15 117 112 125 10 119 117 12 
35 102 15 119 112 121 13 114 116 11 
39 105 12 125 118 120 12 112 118 12 
37 101 16 116 110 119 12 96 121 11 
35 104 16 127 111 117 13 111 122 12 
35 102 16 119 114 119 12 111 118 11 
34 102 16 119 114 118 11 113 119 11 
33 102 16 118 115 116 12 113 119 6 
37 101 16 119 117 118 13 124 119 18 
35 102 16 119 122 121 11 119 116 11 
35 101 16 124 122 117 13 119 117 12 
35 102 16 117 131 122 11 108 117 7 
35 102 16 117 123 119 12 118 115 13 
35 101 16 117 124 124 11 120 106 16 
35 102 16 118 125 119 12 119 115 12 
34 101 15 124 119 119 11 119 116 11 
33 102 15 116 121 119 11 121 122 12 
37 101 16 93 112 121 13 115 116 2 
35 101 15 117 118 120 12 98 117 15 
35 100 16 89 111 120 13 121 118 16 
35 103 16 83 118 123 13 126 117 14 
35 101 16 92 112 113 13 118 117 12 
35 101 15 83 112 113 13 125 117 12 
35 101 15 116 113 115 13 124 118 10 
34 102 15 121 111 91 11 125 115 13 
36 101 15 108 113 98 13 120 116 12 
35 101 15 81 112 76 13 122 115 8 
35 101 13 95 110 107 13 120 115 15 
35 100 16 120 117 116 13 118 117 11 
35 103 16 120 104 111 13 118 118 12 
35 101 16 94 123 76 13 118 118 9 
35 101 16 115 119 83 13 117 118 14 
35 102 16 121 109 125 13 110 115 12 
33 101 16 128 118 123 13 111 110 6 
36 101 15 119 123 124 11 115 105 16 
35 101 16 125 117 122 13 115 114 13 
35 101 16 120 125 88 13 113 106 12 
35 100 16 119 118 81 13 112 91 8 
35 103 16 119 118 78 13 111 81 15 
35 102 15 121 100 76 13 121 77 11 
35 101 16 125 121 76 13 125 77 6 
34 101 15 120 118 76 11 123 77 16 
36 101 15 118 117 77 13 126 78 14 
35 101 15 87 118 93 13 121 77 12 
35 101 15 118 124 119 13 120 77 12 
35 100 16 125 124 119 12 127 78 10 
35 103 15 117 112 119 13 123 78 13 
35 102 15 122 118 120 13 127 76 12 
35 101 16 124 109 115 13 127 77 8 
36 101 16 120 111 127 13 117 95 15 
35 101 16 126 100 124 13 81 101 12 
35 102 15 116 96 119 12 113 93 5 
35 101 13 119 113 106 12 119 120 16 
35 101 16 110 86 112 13 122 120 14 
35 100 16 111 89 125 12 120 83 12 
35 102 16 122 106 121 13 121 113 11 
36 101 16 113 118 119 13 126 118 11 
35 101 16 123 131 123 12 121 120 13 
35 101 16 113 119 118 13 126 116 4 
35 101 15 119 117 116 13 122 117 16 
35 101 15 118 114 123 13 120 117 15 
35 101 16 119 114 123 13 122 117 5 
34 101 16 126 115 124 13 122 122 19 
37 101 16 120 115 129 13 127 117 9 
35 100 15 122 109 123 13 127 119 14 
35 103 15 119 109 120 13 122 120 12 
35 101 15 118 108 121 13 121 125 7 
35 101 16 119 111 125 13 122 125 15 
35 101 15 117 112 125 13 123 124 13 
36 101 15 117 112 113 13 139 122 12 
35 101 16 120 113 108 13 126 120 8 
36 101 16 127 113 111 12 122 130 15 
35 101 16 116 113 92 13 127 123 12 
35 101 16 117 121 127 13 128 121 5 
35 102 15 119 115 76 10 119 119 16 
34 101 15 125 113 82 13 119 107 14 
37 102 16 118 113 75 13 123 77 12 
35 101 13 126 118 76 13 122 100 11 
35 101 16 123 113 76 13 129 117 11 
35 101 16 126 114 77 11 121 83 13 
35 101 16 122 112 82 13 120 77 12 
35 101 16 122 115 76 12 123 77 8 
36 101 16 129 107 77 13 121 78 15 
35 100 16 121 107 84 13 117 79 12 
35 103 16 116 107 92 13 122 78 5 
35 101 16 124 110 115 13 121 109 15 
35 101 16 116 119 126 13 122 126 14 
35 101 16 120 115 127 13 121 101 11 
35 101 15 121 112 127 13 122 77 7 
36 101 16 129 118 135 13 122 105 15 
35 101 15 128 116 125 11 130 122 13 
35 101 15 130 113 126 13 103 118 12 
35 101 15 121 113 121 13 121 119 12 
35 102 15 123 114 126 11 114 110 11 
35 102 15 128 113 125 13 123 106 12 
35 102 15 120 113 130 13 122 108 5 
36 102 15 129 114 129 12 124 108 16 
35 101 15 119 120 132 13 128 108 14 
35 101 15 116 113 128 13 121 102 4 
35 101 15 121 119 122 13 121 100 14 
35 101 15 121 112 128 13 122 93 16 
35 100 16 120 110 114 13 131 110 13 
36 102 13 119 111 111 12 127 126 12 
35 101 15 123 117 131 11 132 126 8 
35 101 16 121 110 118 13 130 115 15 
35 101 16 117 118 88 12 121 118 12 
35 101 16 121 110 78 12 128 116 12 
35 101 16 117 112 76 13 124 92 9 
35 101 16 117 88 76 13 119 77 14 
36 101 16 _ 104 85 11 105 123 12 
35 101 16 _ 109 118 13 119 132 6 
35 100 16 _ 107 120 13 121 124 15 
35 102 15 _ 108 119 13 118 77 13 
35 101 15 _ 108 119 13 118 85 5 
35 101 15 _ 108 103 11 115 77 19 
35 101 15 _ 116 89 13 117 79 11 
35 101 15 _ 116 82 12 117 101 12 
35 101 15 _ 108 92 13 122 101 12 
35 101 16 _ 108 119 13 117 108 9 
35 101 16 _ 109 123 12 113 111 14 
35 101 15 _ 118 115 12 113 119 12 
35 102 16 _ 109 78 13 113 124 12 
35 101 15 _ 111 79 13 117 119 11 
36 102 15 _ 113 76 13 122 119 12 
35 101 16 _ 118 91 12 124 118 12 
35 101 16 _ 119 101 13 130 122 8 
35 101 16 _ 114 76 13 125 118 15 
35 101 13 _ 115 76 13 123 123 12 
35 101 16 _ 115 76 13 125 115 12 
35 101 16 _ 114 104 13 130 120 9 
36 102 16 _ 113 111 13 125 114 14 
35 101 16 _ 114 109 13 125 117 12 
35 102 16 _ 121 112 13 124 114 12 
35 101 16 _ 113 113 13 131 116 10 
35 101 16 _ 113 110 13 125 117 13 
35 101 16 _ 111 110 11 125 118 4 
35 101 16 _ 117 112 13 121 120 15 
36 101 16 _ 112 124 13 126 119 15 
35 101 15 _ 116 122 13 120 119 12 
35 102 15 _ 114 124 13 125 118 12 
35 102 15 _ 95 126 13 120 124 9 
35 101 15 _ 87 129 13 117 119 14 
35 101 16 _ 94 130 13 117 117 12 
34 101 16 _ 117 133 13 119 119 12 
36 101 15 _ 110 128 12 114 101 11 
35 101 16 _ 127 129 13 120 104 12 
35 101 16 _ 122 135 11 113 118 12 
35 101 16 _ 122 134 12 118 123 12 
35 100 15 _ 130 124 13 119 115 11 
35 103 15 _ 122 129 12 124 117 2 
34 101 12 _ 130 128 12 123 131 21 
37 101 16 _ 104 129 13 125 95 10 
35 101 16 _ 94 126 13 123 116 13 
35 101 16 _ 105 125 13 94 114 12 
35 101 16 _ 115 90 12 90 86 7 
35 101 16 _ 84 77 12 119 109 16 
35 101 16 _ 90 76 13 118 120 12 
38 100 16 _ 92 76 11 119 122 5 
38 102 15 _ 99 76 10 115 119 19 
38 101 15 _ 96 85 13 96 124 11 
38 102 16 _ 104 129 13 98 123 12 
38 101 16 _ 105 131 13 78 115 12 
38 101 16 _ 112 137 12 80 107 10 
37 101 15 _ 123 128 13 79 121 13 
39 101 16 _ 121 125 13 113 119 12 
38 101 15 _ 111 108 13 119 112 12 
38 101 15 _ 89 111 13 120 110 11 
39 100 15 _ 93 117 13 91 106 2 
38 103 15 _ 83 125 13 119 105 22 
38 101 15 _ 98 128 12 121 104 9 
38 101 15 _ 90 129 12 118 108 14 
38 101 15 _ 119 130 12 120 106 12 
38 101 15 _ 122 124 12 123 113 7 
38 101 15 _ 123 128 12 121 109 15 
38 101 15 _ 120 128 12 121 116 11 
38 101 13 _ 123 127 12 116 109 14 
37 100 16 _ 121 132 12 84 109 8 
39 102 16 _ 118 127 12 112 114 14 
38 102 16 _ 118 129 12 89 120 4 
38 101 16 _ 111 136 11 100 116 14 
38 101 16 _ 124 128 10 103 118 15 
38 101 16 _ 128 131 12 109 118 15 
38 101 16 _ 121 130 12 127 118 4 
38 101 16 _ 124 128 12 120 119 20 
38 101 16 _ 120 128 12 120 118 10 
38 101 15 _ 120 136 12 121 121 13 
38 100 15 _ 117 132 11 120 119 3 
38 102 15 _ 119 122 12 120 118 16 
38 101 15 _ 113 127 12 127 107 16 
37 101 16 _ 114 124 11 127 95 12 
38 101 16 _ 111 123 11 125 77 5 
38 101 16 _ 94 127 12 124 77 16 
38 101 16 _ 107 127 11 122 77 14 
38 101 15 _ 109 127 11 121 100 12 
38 101 15 _ 108 123 12 122 127 6 
38 101 16 _ 118 124 12 118 126 16 
38 102 15 _ 116 133 11 127 127 13 
38 101 16 _ 120 129 12 125 129 12 
38 101 15 _ 109 134 12 132 129 12 
37 101 16 _ 109 135 11 126 125 11 
39 101 13 _ 109 132 12 130 125 12 
38 101 16 _ 118 128 11 131 127 12 
38 101 16 _ 109 136 10 129 126 9 
38 101 16 _ 108 131 12 132 124 14 
38 101 16 _ 113 131 12 _ 129 12 
38 100 16 _ 117 132 11 _ 131 7 
38 102 15 _ 117 132 11 _ 128 15 
38 101 15 _ 116 130 11 _ 126 13 
38 101 16 _ 115 131 12 _ 125 12 
38 101 16 _ 116 131 12 _ 125 8 
38 101 15 _ 116 133 11 _ 125 15 
38 101 16 _ 116 132 12 _ 130 12 
37 101 15 _ 116 127 12 _ 125 12 
39 101 15 _ 115 126 11 _ 118 9 
38 101 16 _ 123 127 12 _ 110 14 
38 100 15 _ 125 127 12 _ 124 4 
38 102 15 _ 121 127 12 _ 130 14 
38 101 16 _ 115 154 12 _ 128 16 
38 101 16 _ 117 122 12 _ 132 13 
38 101 15 _ 117 97 11 _ 133 12 
38 101 15 _ 117 109 11 _ 131 8 
38 101 15 _ 121 105 11 _ 123 15 
37 101 15 _ 116 85 12 _ 113 12 
39 101 12 _ 127 118 11 _ 116 12 
38 101 16 _ 120 107 12 _ 126 9 
38 102 16 _ 118 108 12 _ 129 14 
38 101 16 _ 116 _ 12 _ 128 4 
38 101 16 _ 115 _ 11 _ 126 20 
38 101 16 _ 113 _ 11 _ _ 10 
38 101 16 _ 103 _ 12 _ _ 13 
38 101 16 _ 98 _ 12 _ _ 12 
38 101 16 _ 91 _ 12 _ _ 12 
38 101 15 _ 92 _ 12 _ _ 11 
38 101 16 _ 113 _ 13 _ _ 11 
38 100 16 _ _ _ 13 _ _ 12 
37 102 15 _ _ _ 13 _ _ 12 
39 102 16 _ _ _ 11 _ _ 11 
38 101 15 _ _ _ 13 _ _ 12 
38 101 15 _ _ _ 12 _ _ 12 
38 102 16 _ _ _ 10 _ _ 10 
38 101 15 _ _ _ 11 _ _ 13 
38 101 15 _ _ _ 12 _ _ 10 
38 101 16 _ _ _ 11 _ _ 9 
38 100 16 _ _ _ 10 _ _ 15 
38 102 15 _ _ _ 12 _ _ 12 
37 101 15 _ _ _ 13 _ _ 5 
39 101 15 _ _ _ 13 _ _ 16 
38 101 16 _ _ _ 11 _ _ 14 
38 101 16 _ _ _ 13 _ _ 12 
38 101 12 _ _ _ 12 _ _ 10 
38 101 16 _ _ _ 13 _ _ 12 
38 101 16 _ _ _ 13 _ _ 13 
38 101 16 _ _ _ 13 _ _ 12 
38 100 16 _ _ _ 12 _ _ 11 
38 102 16 _ _ _ 13 _ _ 12 
38 102 16 _ _ _ 12 _ _ 12 
38 101 16 _ _ _ 11 _ _ 12 
38 101 16 _ _ _ 12 _ _ 9 
37 101 16 _ _ _ 13 _ _ 14 
39 101 16 _ _ _ 12 _ _ 12 
38 101 15 _ _ _ 12 _ _ 12 
38 101 16 _ _ _ 13 _ _ 11 
38 100 15 _ _ _ 13 _ _ 12 
38 102 16 _ _ _ 13 _ _ 12 
38 101 16 _ _ _ 12 _ _ 9 
38 101 16 _ _ _ 11 _ _ 14 
38 101 15 _ _ _ 13 _ _ 12 
38 101 16 _ _ _ 13 _ _ 12 
37 101 16 _ _ _ 13 _ _ 10 
39 102 15 _ _ _ 12 _ _ 13 
38 101 16 _ _ _ 13 _ _ 12 
38 101 16 _ _ _ 13 _ _ 12 
38 102 15 _ _ _ 11 _ _ 11 
38 102 16 _ _ _ 11 _ _ 12 
38 101 12 _ _ _ 12 _ _ 12 
38 101 19 _ _ _ 11 _ _ 9 
38 101 14 _ _ _ 12 _ _ 14 
38 101 16 _ _ _ 12 _ _ 11 
38 102 16 _ _ _ 12 _ _ 10 
38 101 16 _ _ _ 12 _ _ 13 
38 100 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 11 _ _ 11 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 10 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 9 
38 _ 15 _ _ _ 11 _ _ 15 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 11 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 10 
38 _ 15 _ _ _ 11 _ _ 14 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 11 _ _ 12 
37 _ 15 _ _ _ 12 _ _ 10 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 13 _ _ 10 
38 _ 15 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 14 
38 _ 13 _ _ _ 12 _ _ 12 
38 _ 17 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 10 
38 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 10 
37 _ 15 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 11 
38 _ 15 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 11 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 9 
38 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 8 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 13 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 11 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 9 
37 _ 16 _ _ _ 12 _ _ 15 
39 _ 16 _ _ _ 13 _ _ 12 
