cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
33 106 15 122 125 125 12 125 124 17 
34 108 15 122 125 123 11 126 123 18 
34 104 15 122 126 125 11 125 121 17 
34 104 15 122 126 125 11 125 122 17 
34 103 15 123 125 124 11 124 124 17 
34 104 15 124 125 130 11 125 122 18 
34 104 15 123 126 128 12 124 120 17 
34 104 15 123 124 124 12 124 125 17 
33 104 15 124 126 126 11 126 124 17 
35 106 15 125 125 128 11 125 124 17 
34 105 15 123 125 127 11 125 122 17 
34 104 15 122 125 126 11 125 123 17 
33 104 15 123 126 124 11 125 121 17 
34 103 15 122 126 123 12 127 121 17 
35 103 16 121 125 125 11 125 121 17 
34 104 15 122 126 127 11 125 122 18 
33 106 15 121 125 127 12 125 123 17 
33 103 15 122 125 125 11 125 124 17 
33 104 15 123 125 124 11 125 121 17 
34 104 15 122 125 125 11 125 122 17 
34 103 15 123 125 124 11 124 123 17 
33 109 15 122 125 125 11 124 124 17 
34 103 15 123 125 126 11 125 123 17 
33 106 15 124 126 125 12 126 122 17 
34 108 15 121 126 124 11 124 122 17 
33 104 15 121 128 123 11 124 122 17 
33 105 15 121 127 123 12 124 122 17 
33 104 15 123 125 125 11 124 122 17 
33 103 15 122 125 123 12 123 124 17 
34 107 16 121 124 126 11 123 121 17 
33 109 15 123 126 125 11 125 122 18 
33 104 15 123 125 124 11 124 120 17 
33 106 15 121 124 124 11 124 122 17 
33 103 16 124 127 128 11 124 122 17 
34 107 15 122 126 124 11 123 123 17 
34 103 16 122 125 124 11 124 123 17 
34 104 15 122 125 125 12 125 121 17 
34 104 16 122 127 127 12 125 122 18 
32 108 15 122 125 125 12 125 123 17 
34 107 15 123 126 125 12 124 121 17 
34 104 16 124 126 123 11 125 123 17 
34 105 15 122 124 124 11 124 121 17 
34 106 16 122 124 125 11 126 122 17 
33 104 15 123 126 123 11 125 121 17 
35 106 16 123 126 124 11 125 122 17 
33 107 15 124 126 127 12 125 120 18 
35 104 15 123 126 127 11 125 122 17 
34 110 15 123 126 125 12 125 124 17 
35 104 16 121 128 126 11 125 124 17 
34 107 15 121 124 126 11 124 122 17 
34 103 15 121 125 124 12 125 122 17 
33 106 15 122 126 123 12 125 121 17 
35 103 15 122 124 123 12 124 119 17 
33 106 15 122 123 126 11 124 122 17 
34 104 15 122 123 124 12 126 121 17 
34 102 15 122 125 124 11 125 121 17 
33 106 15 123 125 124 11 126 121 17 
33 103 15 122 127 127 11 125 122 17 
34 110 15 122 127 128 12 126 120 17 
33 103 16 123 125 125 11 124 122 18 
34 103 15 122 125 125 11 124 120 17 
33 105 16 122 124 128 12 125 122 17 
34 104 15 122 124 125 11 125 124 17 
34 104 15 122 127 127 11 124 123 17 
34 104 15 121 126 126 12 126 120 17 
33 106 15 122 126 127 11 125 122 18 
34 103 16 123 124 125 12 125 120 18 
32 103 15 122 124 126 12 125 124 17 
34 104 16 123 126 127 11 125 125 17 
34 107 15 123 125 126 11 124 123 17 
35 106 15 121 124 128 12 124 123 17 
34 105 15 123 127 123 12 124 124 17 
34 103 15 123 125 124 12 124 125 17 
33 103 15 125 126 124 11 124 120 17 
33 107 16 124 126 125 11 124 122 18 
33 104 15 124 125 125 11 126 122 17 
34 107 16 124 124 128 11 125 123 17 
34 105 15 124 124 126 12 125 123 18 
33 106 16 123 126 124 11 125 121 17 
34 106 16 124 124 124 12 125 122 17 
34 103 15 123 126 126 11 125 122 17 
33 105 16 124 127 127 12 125 122 17 
34 106 15 125 126 125 12 126 123 17 
34 105 15 126 125 125 11 124 121 17 
34 103 15 123 126 123 11 125 121 17 
33 104 15 124 126 124 11 126 122 17 
33 103 15 122 125 129 11 124 122 17 
33 106 15 123 126 126 11 125 122 17 
34 108 15 122 126 125 11 125 122 18 
33 106 15 125 127 123 11 124 121 17 
33 106 15 123 126 124 12 125 120 17 
34 108 16 123 124 125 11 125 120 17 
34 103 15 121 124 124 11 126 122 17 
33 105 15 122 124 122 11 125 122 17 
34 103 15 121 125 125 11 125 123 17 
34 107 16 122 126 129 12 125 122 17 
34 105 15 122 125 126 12 125 122 17 
35 107 15 122 124 128 11 124 123 17 
33 103 16 122 125 124 11 124 122 17 
33 105 16 122 126 126 11 124 125 17 
33 104 15 122 126 125 11 124 125 17 
34 102 15 123 125 125 11 125 122 17 
34 104 15 123 124 128 11 125 122 17 
34 103 15 122 124 126 12 125 122 18 
35 106 15 123 126 125 11 125 123 17 
33 103 15 124 126 124 12 124 123 17 
34 104 15 123 125 125 11 125 124 17 
34 105 15 121 126 126 12 124 123 17 
35 107 16 121 126 124 11 125 120 17 
34 108 16 121 126 124 11 125 120 18 
33 109 16 121 125 125 12 124 121 17 
35 103 16 121 125 126 11 123 122 17 
33 106 15 122 126 124 11 125 122 17 
33 104 15 124 126 124 11 125 121 17 
35 104 15 123 127 127 12 125 122 17 
33 106 16 124 125 125 11 123 122 17 
33 105 15 124 124 124 11 124 124 17 
33 106 16 123 125 127 11 125 123 18 
34 103 15 125 125 126 11 124 122 17 
35 108 15 _ 124 126 11 125 122 17 
34 105 15 _ 126 125 12 124 124 17 
34 107 15 _ 125 126 11 125 123 17 
33 108 15 _ 124 123 12 125 123 17 
34 104 15 _ 123 127 11 125 122 17 
34 109 15 _ 125 124 11 126 121 17 
34 103 16 _ 125 122 11 125 122 17 
35 111 15 _ 125 125 11 126 123 18 
34 107 16 _ 125 124 11 124 122 17 
34 105 16 _ 124 125 11 125 123 17 
35 103 16 _ 126 126 12 126 124 17 
33 106 15 _ 126 126 11 124 124 17 
35 104 16 _ 124 124 11 125 124 17 
34 104 15 _ 124 124 12 126 122 17 
35 104 15 _ 124 127 11 124 124 17 
34 103 15 _ 125 128 11 124 124 18 
34 103 15 _ 124 124 11 124 123 17 
33 104 15 _ 126 125 11 124 124 18 
34 104 16 _ 126 125 11 126 123 17 
33 106 15 _ 125 124 11 125 124 17 
33 107 15 _ 124 125 11 125 124 17 
34 104 15 _ 125 125 11 125 123 17 
34 104 15 _ 125 125 11 125 121 17 
34 105 15 _ 125 129 12 124 121 17 
33 104 15 _ 125 125 11 125 122 17 
34 103 15 _ 124 127 11 125 122 17 
33 104 15 _ 124 125 11 124 122 17 
35 107 15 _ 124 123 12 125 123 18 
34 104 15 _ 126 125 11 124 121 17 
33 103 15 _ 123 125 11 125 119 17 
34 110 15 _ 125 128 12 124 121 17 
34 103 15 _ 125 126 11 125 123 17 
34 107 16 _ 124 124 12 125 124 17 
33 106 15 _ 125 123 11 124 122 17 
36 104 16 _ 126 123 11 125 121 17 
34 105 16 _ 127 124 11 125 122 17 
34 106 15 _ 127 124 11 124 122 17 
34 103 15 _ 125 126 12 126 120 17 
35 108 15 _ 127 127 11 126 121 17 
33 103 15 _ 125 125 11 126 119 17 
34 103 15 _ 125 127 11 125 123 17 
34 107 16 _ 126 127 11 125 120 17 
34 104 15 _ 126 124 12 125 122 18 
34 104 16 _ 126 125 11 125 120 17 
34 107 15 _ 126 125 12 125 122 17 
34 108 16 _ 125 126 11 124 123 17 
33 107 15 _ 124 124 11 125 119 17 
34 107 15 _ 126 124 11 125 121 17 
34 105 15 _ 125 125 12 124 124 17 
33 104 15 _ 126 125 11 125 124 17 
34 103 16 _ 127 127 11 125 125 17 
33 103 15 _ 126 125 11 126 123 17 
33 103 15 _ 125 126 12 125 124 17 
34 103 15 _ 124 126 11 125 123 17 
34 104 15 _ 125 127 11 126 121 17 
33 107 15 _ 125 125 11 124 121 17 
35 106 15 _ 125 127 11 125 122 17 
34 104 15 _ 125 124 12 125 123 18 
34 109 15 _ 125 121 11 125 123 17 
35 106 15 _ 124 123 11 124 124 17 
33 104 15 _ 125 125 12 125 122 17 
35 104 15 _ 126 124 11 125 123 17 
35 104 16 _ 125 126 11 124 122 17 
34 103 15 _ 126 126 12 125 123 17 
34 106 15 _ 124 125 11 124 123 17 
34 107 15 _ 125 125 11 124 124 17 
34 103 15 _ 126 125 11 124 123 17 
34 104 15 _ 125 125 11 123 123 17 
33 103 15 _ 125 124 11 124 123 17 
33 107 15 _ 125 125 11 124 126 17 
35 104 15 _ 125 124 11 125 124 17 
34 103 16 _ 126 125 12 123 124 18 
34 103 16 _ 126 124 11 124 122 18 
33 103 15 _ 126 123 11 126 123 17 
34 103 15 _ 126 125 12 126 123 17 
34 108 15 _ 127 127 12 124 124 17 
33 108 16 _ 124 123 11 125 123 17 
35 106 15 _ 126 123 11 126 125 17 
34 104 15 _ 125 123 11 125 122 17 
34 104 15 _ 125 122 11 125 123 17 
33 104 15 _ 125 126 11 125 122 17 
34 106 15 _ 125 124 11 125 124 17 
34 105 15 _ 125 127 11 125 122 17 
33 104 15 _ _ _ 11 124 123 17 
33 103 15 _ _ _ 11 125 123 17 
33 111 15 _ _ _ 12 124 122 17 
34 105 15 _ _ _ 11 _ 122 18 
34 103 15 _ _ _ 12 _ 122 17 
34 108 15 _ _ _ 11 _ 122 17 
35 104 15 _ _ _ 11 _ 122 17 
33 108 15 _ _ _ 11 _ 123 17 
34 105 16 _ _ _ 11 _ 125 17 
33 103 15 _ _ _ 11 _ 124 17 
33 104 15 _ _ _ 11 _ 123 17 
35 105 16 _ _ _ 11 _ 124 17 
34 103 15 _ _ _ 11 _ _ 17 
34 106 16 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 12 _ _ 17 
35 103 15 _ _ _ 13 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
34 108 16 _ _ _ 11 _ _ 17 
33 106 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
33 106 16 _ _ _ 11 _ _ 17 
34 103 16 _ _ _ 12 _ _ 17 
34 105 15 _ _ _ 11 _ _ 17 
34 105 15 _ _ _ 11 _ _ 17 
33 106 15 _ _ _ 11 _ _ 17 
33 107 15 _ _ _ 11 _ _ 17 
35 107 15 _ _ _ 11 _ _ 17 
33 104 15 _ _ _ 11 _ _ 17 
34 108 15 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 11 _ _ 17 
34 106 15 _ _ _ 12 _ _ 17 
34 109 15 _ _ _ 11 _ _ 18 
34 106 15 _ _ _ 11 _ _ 17 
34 108 15 _ _ _ 12 _ _ 17 
34 104 16 _ _ _ 12 _ _ 17 
34 103 16 _ _ _ 11 _ _ 17 
34 108 15 _ _ _ 12 _ _ 17 
33 103 15 _ _ _ 11 _ _ 18 
34 108 15 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 11 _ _ 17 
34 106 15 _ _ _ 12 _ _ 17 
33 103 15 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
33 107 16 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 11 _ _ 17 
33 108 15 _ _ _ 12 _ _ 17 
35 105 15 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 11 _ _ 17 
34 108 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
34 105 15 _ _ _ 11 _ _ 17 
36 105 16 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 18 
33 103 15 _ _ _ 11 _ _ 17 
33 106 15 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 12 _ _ 17 
34 106 16 _ _ _ 11 _ _ 17 
34 105 15 _ _ _ 11 _ _ 18 
33 106 15 _ _ _ 12 _ _ 17 
34 108 15 _ _ _ 11 _ _ 17 
33 105 15 _ _ _ 11 _ _ 17 
34 104 16 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
33 108 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 12 _ _ 17 
34 106 16 _ _ _ 11 _ _ 17 
33 108 15 _ _ _ 12 _ _ 17 
33 105 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 12 _ _ 17 
33 108 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
33 107 15 _ _ _ 11 _ _ 17 
34 108 15 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
33 104 15 _ _ _ 11 _ _ 17 
33 102 15 _ _ _ 12 _ _ 17 
35 104 15 _ _ _ 11 _ _ 17 
33 106 15 _ _ _ 11 _ _ 17 
34 107 15 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
33 104 15 _ _ _ 12 _ _ 17 
33 107 15 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 11 _ _ 17 
33 111 16 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 11 _ _ 17 
34 104 16 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 16 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 13 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 16 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
33 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
35 _ 16 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 18 
33 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 16 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 16 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 12 _ _ 17 
33 _ 16 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
