cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 114 16 125 128 126 12 126 126 14 
34 109 17 126 127 125 13 125 126 15 
33 111 16 124 127 127 13 125 125 13 
33 109 24 124 127 126 13 126 126 15 
33 110 17 124 127 126 13 126 127 15 
34 111 17 126 127 126 13 126 127 15 
33 107 17 125 126 127 13 126 128 14 
36 111 17 126 125 127 12 126 127 14 
34 116 17 126 126 127 13 126 127 14 
34 109 17 125 126 127 11 126 127 14 
34 111 17 125 125 126 13 126 127 14 
34 110 17 125 126 126 13 125 128 12 
33 110 16 125 125 127 13 127 126 16 
35 112 17 123 127 126 13 126 127 14 
34 109 16 124 126 126 13 127 129 14 
33 112 17 125 126 127 12 125 128 14 
33 111 21 124 126 126 12 126 128 14 
34 111 17 123 127 127 11 127 127 14 
33 111 17 122 127 128 13 125 126 14 
34 110 17 125 128 125 13 127 126 14 
33 111 17 123 126 126 13 125 128 15 
34 110 17 124 126 127 13 125 127 13 
34 111 17 124 126 127 13 126 127 15 
34 113 18 124 126 126 13 126 127 14 
33 110 17 124 126 127 12 126 126 14 
34 108 18 124 126 128 12 125 127 14 
33 114 16 124 127 126 12 127 126 14 
34 110 17 122 126 126 11 126 126 14 
34 108 16 125 126 127 13 126 126 15 
34 112 21 125 125 127 13 126 126 12 
34 111 17 126 126 126 13 126 127 17 
36 109 17 126 126 127 13 127 127 14 
34 112 17 125 125 127 13 126 126 14 
34 109 17 126 126 127 13 127 128 14 
34 113 17 127 126 126 12 126 127 14 
34 112 17 125 125 128 12 125 127 14 
33 109 17 125 127 127 13 125 127 14 
34 116 17 125 125 127 13 126 128 14 
33 114 17 125 124 127 13 127 127 12 
34 114 17 124 127 127 7 127 127 16 
33 108 17 125 127 126 12 127 127 15 
34 112 16 125 126 126 13 126 126 14 
33 114 16 126 126 126 13 126 127 14 
33 108 20 126 126 126 13 127 127 14 
33 110 17 127 126 127 13 128 128 14 
34 114 17 125 127 126 13 127 127 14 
34 110 17 127 126 126 13 126 128 14 
33 110 17 125 126 126 13 128 126 12 
34 109 17 126 126 127 13 127 128 16 
33 109 17 124 126 127 13 125 126 15 
34 112 17 124 127 127 13 124 127 16 
34 112 17 124 126 126 13 125 126 14 
33 109 19 124 125 126 13 125 127 14 
35 109 17 123 126 128 13 126 127 14 
34 116 17 124 125 127 13 127 126 14 
33 118 22 123 126 126 13 126 126 14 
33 115 17 123 126 126 12 126 126 14 
33 113 17 123 125 126 12 125 127 12 
34 110 17 124 126 126 13 125 128 15 
34 110 8 124 126 127 13 125 128 15 
34 112 28 123 126 126 13 126 127 14 
33 111 17 124 125 127 13 127 126 14 
35 112 17 127 124 125 13 127 127 14 
33 109 19 126 126 126 13 126 126 14 
33 112 15 126 126 126 12 126 128 14 
34 115 17 125 125 126 13 125 128 15 
33 110 20 126 126 127 12 126 126 11 
33 112 17 125 124 128 13 126 127 16 
34 114 17 127 126 129 13 126 126 16 
33 110 17 126 126 127 13 125 126 14 
34 112 17 124 126 127 13 127 127 14 
36 112 17 125 125 127 13 126 126 15 
34 109 17 126 127 128 13 126 127 14 
34 109 17 125 127 126 13 126 126 14 
34 109 19 126 126 127 13 126 126 14 
33 120 18 125 126 126 13 127 127 11 
33 110 16 124 126 126 13 127 127 16 
33 109 16 125 127 125 13 127 127 16 
33 109 20 125 126 129 13 127 127 14 
34 112 17 124 126 128 13 126 126 14 
35 111 17 124 126 128 13 126 126 15 
34 113 17 126 126 127 12 126 128 7 
33 108 18 125 126 128 14 126 128 24 
34 110 17 126 126 126 13 126 125 14 
35 110 17 125 126 127 13 125 127 14 
34 120 17 125 127 127 13 126 126 14 
33 109 18 125 127 127 13 126 127 12 
33 112 17 125 126 127 13 126 127 17 
39 110 17 125 127 126 13 126 127 14 
33 109 22 124 127 127 12 127 128 14 
34 111 17 125 126 127 13 126 127 15 
33 111 17 125 125 126 13 126 127 14 
35 112 17 126 126 127 13 127 126 14 
33 110 17 124 125 126 13 126 127 14 
34 109 17 125 126 127 13 126 126 14 
34 109 17 126 126 126 13 126 126 14 
34 112 17 125 125 125 13 127 125 13 
33 108 17 125 125 126 12 126 126 15 
33 110 17 127 125 127 13 126 127 14 
35 112 17 124 126 126 12 126 127 14 
33 109 16 125 125 127 13 126 126 14 
36 114 20 126 126 127 13 126 126 14 
33 110 17 124 126 126 13 126 126 14 
33 111 17 126 125 126 13 126 128 15 
34 111 17 126 125 126 13 125 126 11 
34 111 17 126 125 125 12 125 126 16 
34 108 17 126 126 126 13 126 125 15 
34 113 17 126 126 126 12 126 126 14 
34 112 17 126 125 125 12 125 127 4 
34 110 17 125 125 126 13 127 127 27 
33 109 18 124 126 126 13 127 127 14 
33 109 19 125 126 127 13 126 126 14 
33 114 15 122 127 128 13 127 127 8 
33 111 16 126 125 128 13 125 127 23 
34 110 21 126 126 127 12 126 126 14 
33 111 17 127 125 127 12 126 125 14 
34 110 11 125 125 126 12 126 127 12 
34 111 17 126 125 126 12 125 127 16 
33 107 27 127 126 127 13 126 127 14 
34 112 17 127 127 126 13 127 125 14 
33 111 17 124 126 124 13 125 125 14 
35 109 17 121 126 126 13 125 127 14 
34 115 17 125 126 127 13 126 126 16 
33 112 17 123 126 126 13 125 127 14 
34 112 16 124 126 126 13 126 126 14 
33 110 19 125 126 126 12 126 128 12 
34 110 14 124 126 128 13 125 127 16 
34 114 21 124 127 128 13 127 127 16 
34 108 17 123 126 127 13 126 127 16 
34 109 17 124 125 126 13 124 126 14 
34 107 17 123 127 127 13 125 128 14 
34 112 17 122 125 126 12 126 128 5 
33 109 18 124 126 127 12 126 126 17 
33 109 17 126 126 128 12 126 127 25 
34 111 18 126 126 126 14 126 127 14 
34 113 17 125 126 126 13 127 125 14 
34 113 17 127 125 126 13 126 127 14 
35 111 17 126 126 126 13 126 127 12 
33 112 16 125 127 126 13 127 127 16 
35 111 16 125 127 127 13 126 126 15 
33 108 20 125 127 126 13 127 127 14 
34 110 17 126 126 126 12 125 126 14 
34 108 17 125 126 127 12 127 126 14 
33 113 17 125 125 127 12 127 127 14 
35 109 17 _ 125 126 13 126 127 14 
33 110 17 _ 125 127 13 127 127 14 
34 110 17 _ 126 127 13 126 127 11 
33 109 17 _ 127 126 13 127 127 16 
33 111 17 _ 125 127 13 127 125 15 
33 114 17 _ 126 126 13 126 127 14 
35 110 17 _ 128 127 12 125 126 14 
33 109 17 _ 127 126 12 125 127 14 
34 109 17 _ 127 126 12 126 127 14 
33 111 17 _ 127 126 12 127 126 14 
33 112 16 _ 127 125 13 125 127 14 
33 110 16 _ 127 127 13 127 126 12 
33 112 17 _ 125 127 13 126 127 16 
34 110 20 _ 126 127 13 127 126 15 
33 109 17 _ 126 127 13 126 127 14 
33 107 17 _ 126 127 12 126 126 14 
35 114 17 _ 127 127 13 126 126 14 
33 112 17 _ 127 127 13 126 127 14 
34 113 17 _ 127 128 13 126 127 14 
34 110 17 _ 127 128 13 126 127 16 
34 109 17 _ 125 126 14 125 125 15 
35 107 19 _ 126 126 13 125 127 12 
35 115 17 _ 126 126 13 125 127 16 
34 110 17 _ 127 127 13 124 127 15 
33 111 16 _ 125 127 12 126 126 14 
34 112 16 _ 126 129 13 126 128 14 
33 112 16 _ 126 127 11 127 128 14 
34 112 21 _ 125 126 13 126 128 15 
33 108 18 _ 125 127 13 126 128 14 
34 115 17 _ 125 127 13 126 127 14 
34 109 17 _ 125 126 13 126 127 12 
33 112 17 _ 127 127 13 125 127 18 
34 109 17 _ 125 128 13 126 126 14 
33 109 17 _ 126 127 13 127 126 14 
35 111 18 _ 125 128 13 127 125 14 
34 110 17 _ 126 128 13 127 126 15 
34 112 17 _ 126 127 13 128 127 14 
34 110 17 _ 125 126 13 126 127 14 
29 113 16 _ 127 126 13 126 127 14 
40 109 17 _ 126 126 13 126 128 14 
33 110 20 _ 127 126 13 126 127 14 
34 122 17 _ 126 126 12 125 127 14 
34 108 17 _ 125 127 12 126 127 14 
35 110 17 _ 126 127 12 126 126 14 
33 108 17 _ 126 128 13 127 126 14 
34 111 17 _ 126 126 13 126 127 14 
34 111 17 _ 125 127 13 127 128 14 
34 109 17 _ 125 126 14 125 127 14 
34 110 17 _ 124 127 13 126 125 15 
33 112 17 _ 125 127 13 125 126 11 
33 111 17 _ 126 126 13 126 126 16 
33 112 17 _ 126 127 13 126 126 15 
33 113 17 _ 126 127 13 125 127 14 
36 111 16 _ 125 126 13 125 127 14 
33 109 17 _ 126 126 13 125 126 14 
34 111 20 _ 125 126 13 126 127 14 
34 111 17 _ 126 127 13 125 127 15 
34 110 17 _ 126 127 13 126 127 14 
34 110 17 _ 125 127 12 126 127 14 
34 109 17 _ 127 126 13 126 126 13 
34 109 17 _ 126 126 13 126 127 15 
33 111 17 _ 126 126 13 125 127 14 
33 108 17 _ 126 126 13 125 126 14 
33 116 17 _ 126 126 13 126 126 14 
34 114 17 _ 127 126 13 125 127 14 
34 111 17 _ 126 125 13 125 126 14 
34 109 17 _ 126 126 13 125 127 14 
34 111 17 _ 127 127 12 126 126 12 
34 113 16 _ 125 127 13 126 127 17 
33 109 16 _ 125 126 13 125 126 16 
33 110 16 _ 125 128 13 126 126 15 
35 109 21 _ 125 126 13 126 126 14 
35 109 17 _ 125 127 13 126 127 14 
34 112 17 _ 127 127 13 125 126 5 
35 112 17 _ 125 127 13 126 126 25 
33 112 17 _ 127 127 13 125 125 14 
34 110 17 _ 126 126 13 126 127 14 
33 110 17 _ 126 127 13 126 126 14 
34 111 17 _ 126 126 13 125 126 12 
34 114 18 _ 126 127 13 126 127 16 
34 109 17 _ 127 126 13 126 126 15 
34 114 18 _ 127 126 12 124 127 14 
34 109 21 _ 125 126 11 125 126 14 
33 109 17 _ 126 125 13 125 127 14 
34 113 17 _ 126 _ 13 126 _ 14 
34 109 18 _ 126 _ 13 126 _ 14 
33 111 17 _ 126 _ 13 126 _ 14 
35 108 17 _ _ _ 13 _ _ 14 
34 110 7 _ _ _ 12 _ _ 13 
34 109 31 _ _ _ 12 _ _ 16 
33 110 16 _ _ _ 13 _ _ 15 
34 111 16 _ _ _ 12 _ _ 14 
34 112 20 _ _ _ 13 _ _ 4 
33 109 17 _ _ _ 13 _ _ 16 
34 109 17 _ _ _ 13 _ _ 27 
33 108 17 _ _ _ 13 _ _ 14 
33 109 17 _ _ _ 13 _ _ 14 
33 112 17 _ _ _ 13 _ _ 14 
33 110 17 _ _ _ 13 _ _ 14 
33 110 17 _ _ _ 12 _ _ 12 
34 113 17 _ _ _ 12 _ _ 16 
34 110 17 _ _ _ 13 _ _ 15 
34 114 17 _ _ _ 13 _ _ 14 
33 114 17 _ _ _ 13 _ _ 14 
34 109 17 _ _ _ 12 _ _ 14 
33 110 17 _ _ _ 13 _ _ 14 
34 111 16 _ _ _ 13 _ _ 14 
33 112 16 _ _ _ 13 _ _ 14 
35 109 16 _ _ _ 12 _ _ 11 
34 110 21 _ _ _ 13 _ _ 16 
33 112 17 _ _ _ 13 _ _ 15 
34 108 18 _ _ _ 13 _ _ 16 
33 108 17 _ _ _ 13 _ _ 14 
34 111 17 _ _ _ 13 _ _ 14 
34 108 17 _ _ _ 12 _ _ 14 
34 110 17 _ _ _ 12 _ _ 14 
34 111 19 _ _ _ 12 _ _ 15 
33 109 17 _ _ _ 13 _ _ 15 
34 110 17 _ _ _ 13 _ _ 11 
34 113 16 _ _ _ 13 _ _ 20 
33 112 17 _ _ _ 13 _ _ 13 
34 114 21 _ _ _ 13 _ _ 16 
33 112 17 _ _ _ 13 _ _ 14 
33 109 18 _ _ _ 12 _ _ 15 
33 112 17 _ _ _ 12 _ _ 14 
33 116 17 _ _ _ 13 _ _ 14 
33 115 17 _ _ _ 12 _ _ 14 
33 112 18 _ _ _ 13 _ _ 14 
33 111 17 _ _ _ 13 _ _ 14 
34 109 17 _ _ _ 13 _ _ 12 
33 110 17 _ _ _ 13 _ _ 16 
34 112 16 _ _ _ 13 _ _ 15 
34 110 16 _ _ _ 13 _ _ 14 
34 115 17 _ _ _ 13 _ _ 14 
34 110 16 _ _ _ 12 _ _ 6 
34 112 21 _ _ _ 12 _ _ 25 
34 111 17 _ _ _ 12 _ _ 14 
34 110 18 _ _ _ 12 _ _ 14 
34 114 17 _ _ _ 13 _ _ 14 
33 115 17 _ _ _ 13 _ _ 15 
34 111 17 _ _ _ 13 _ _ 14 
34 110 17 _ _ _ 13 _ _ 15 
34 108 17 _ _ _ 13 _ _ 14 
34 111 17 _ _ _ 13 _ _ 14 
33 113 17 _ _ _ 13 _ _ 14 
34 111 17 _ _ _ 13 _ _ 14 
33 110 16 _ _ _ 12 _ _ 14 
33 111 16 _ _ _ 13 _ _ 14 
35 109 17 _ _ _ 13 _ _ 12 
33 110 20 _ _ _ 13 _ _ 16 
34 109 17 _ _ _ 13 _ _ 15 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 9 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 15 
33 _ 20 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 11 
33 _ 17 _ _ _ 12 _ _ 20 
33 _ 17 _ _ _ 12 _ _ 12 
33 _ 17 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 16 _ _ _ 12 _ _ 14 
33 _ 24 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 15 
36 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
33 _ 16 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 13 _ _ 15 
33 _ 12 _ _ _ 13 _ _ 15 
33 _ 23 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 15 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 16 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
33 _ 18 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 3 
33 _ 17 _ _ _ 12 _ _ 28 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 20 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 12 
33 _ 17 _ _ _ 12 _ _ 16 
33 _ 17 _ _ _ 12 _ _ 15 
33 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 15 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 14 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 12 
33 _ 15 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 17 
34 _ 20 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 16 
33 _ 17 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 16 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 3 
35 _ 18 _ _ _ 12 _ _ 16 
33 _ 17 _ _ _ 12 _ _ 27 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 12 
34 _ 21 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 10 _ _ _ 13 _ _ 14 
33 _ 25 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
