cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 101 15 123 122 121 12 123 123 18 
35 101 15 122 123 122 12 123 121 18 
35 105 15 121 123 121 12 123 121 18 
35 105 15 122 123 123 11 124 120 18 
34 101 15 121 123 120 12 123 121 18 
35 103 15 123 123 120 12 123 121 18 
35 101 15 121 123 120 11 124 121 18 
35 101 15 124 123 119 11 123 122 18 
34 103 15 126 123 121 11 124 123 18 
34 102 15 123 124 122 12 123 121 18 
35 102 15 123 123 123 12 123 121 18 
35 102 15 123 124 121 11 123 122 18 
36 101 16 125 124 121 12 122 122 18 
35 101 16 122 123 121 12 123 122 18 
35 102 15 121 121 121 12 124 122 18 
35 102 15 122 123 121 12 124 122 18 
36 101 16 122 124 123 12 122 124 18 
33 102 15 123 121 122 12 122 121 18 
35 105 15 122 123 121 12 122 121 18 
35 102 15 123 122 123 12 122 123 18 
34 101 15 123 123 124 11 122 123 18 
35 101 15 121 123 122 12 122 123 18 
36 102 15 122 123 120 12 122 123 18 
35 101 15 121 122 121 11 123 123 18 
35 105 15 123 124 121 12 124 123 18 
34 102 15 123 123 119 12 123 122 18 
36 102 14 124 123 120 11 123 121 18 
34 102 15 123 124 120 12 124 119 18 
34 101 15 123 123 120 11 124 119 18 
35 101 15 122 123 121 12 123 121 18 
34 105 15 122 123 119 11 124 121 18 
36 106 15 122 124 121 11 123 122 18 
35 102 15 122 124 121 12 123 121 18 
34 102 15 123 123 121 12 123 122 18 
34 102 15 124 124 122 11 123 121 18 
34 105 15 124 123 123 11 123 121 18 
35 101 15 125 123 121 11 123 122 18 
35 102 15 124 121 123 12 122 123 18 
35 101 15 122 123 120 12 123 121 18 
35 103 15 123 123 119 12 123 121 18 
35 108 15 123 123 120 11 124 123 18 
35 101 15 123 125 123 11 124 120 18 
35 102 15 123 123 122 11 125 120 18 
35 102 15 121 123 122 12 123 121 18 
35 102 15 122 123 122 11 123 123 18 
35 106 15 123 123 122 11 124 123 18 
35 106 15 121 123 123 11 123 123 18 
35 103 15 121 123 121 11 122 123 18 
35 101 15 122 124 122 11 124 121 18 
34 105 15 123 123 121 12 125 123 18 
35 106 15 123 123 121 11 123 122 18 
35 101 15 121 125 120 11 124 121 18 
34 101 15 122 124 121 11 123 122 18 
34 102 15 123 124 123 12 124 123 18 
34 100 15 122 122 122 12 124 122 18 
36 102 15 125 124 119 11 122 121 18 
34 102 15 125 123 121 11 123 122 18 
35 102 15 123 122 122 11 123 123 18 
34 106 15 122 123 123 11 123 124 18 
34 105 15 124 123 122 11 125 122 18 
35 101 15 121 123 122 11 123 120 18 
34 103 15 120 123 122 12 125 119 18 
34 101 15 121 124 122 11 124 122 18 
36 101 15 121 122 123 12 122 120 18 
36 102 15 122 124 123 11 125 122 18 
37 101 15 122 124 122 11 123 121 18 
34 102 15 123 125 123 11 123 122 18 
35 104 15 122 123 120 12 124 120 18 
35 102 15 121 123 122 11 123 120 18 
35 104 15 121 124 120 11 123 121 18 
36 102 15 122 123 121 11 123 123 18 
35 101 16 122 123 122 12 124 124 18 
34 101 16 122 121 122 11 123 123 18 
34 102 15 121 124 121 11 123 123 18 
35 101 16 122 123 122 11 123 122 18 
34 107 15 122 122 121 11 123 121 18 
34 101 15 121 122 122 11 123 121 18 
35 104 15 122 122 123 11 124 122 18 
35 102 15 121 123 122 11 123 122 18 
36 101 15 _ 124 122 11 125 123 18 
34 104 15 _ 122 122 12 124 123 18 
34 104 15 _ 123 120 11 121 123 18 
37 102 15 _ 123 122 11 124 119 18 
35 102 15 _ 123 122 12 125 121 18 
36 100 15 _ 122 121 11 125 124 18 
36 105 15 _ 123 120 11 124 123 18 
34 101 15 _ 122 120 12 123 121 18 
34 101 15 _ 124 122 11 124 123 18 
34 102 16 _ 122 122 11 124 123 18 
37 101 15 _ 123 122 11 123 121 18 
34 108 15 _ 122 122 11 123 123 18 
35 100 15 _ 122 120 12 123 123 18 
35 101 15 _ 123 120 11 123 122 18 
34 102 15 _ 124 122 11 124 123 18 
34 103 16 _ 122 121 11 124 122 18 
35 105 15 _ 122 122 12 124 122 18 
35 101 15 _ 123 121 12 124 122 18 
37 102 15 _ 122 123 11 124 124 18 
36 102 15 _ 123 122 11 123 122 18 
36 102 15 _ 123 122 11 124 120 18 
34 101 15 _ 123 123 13 124 119 18 
36 104 15 _ 122 122 11 125 121 18 
35 103 15 _ 121 120 12 125 121 18 
35 104 15 _ 122 120 11 125 119 18 
34 102 15 _ 122 121 12 124 120 18 
35 108 15 _ 122 121 12 123 122 18 
35 101 15 _ 122 119 11 125 122 18 
34 103 15 _ 122 120 11 124 122 18 
35 102 15 _ 122 121 11 124 123 18 
34 101 15 _ 122 123 11 124 119 18 
34 101 15 _ 124 122 11 126 121 18 
35 104 15 _ 123 119 11 123 119 18 
36 103 15 _ 123 120 11 124 122 18 
36 105 15 _ 123 121 12 124 122 18 
35 101 15 _ 122 122 11 123 121 18 
34 101 15 _ 123 121 12 124 119 18 
35 102 15 _ 122 120 11 124 121 18 
34 103 15 _ 122 120 11 122 121 18 
34 103 15 _ 122 120 11 124 121 18 
34 107 15 _ 122 121 11 124 122 18 
34 102 14 _ 123 122 11 123 122 18 
34 107 15 _ 122 122 12 123 121 18 
35 102 15 _ 122 122 12 126 120 18 
35 103 15 _ 124 122 11 125 122 18 
35 101 15 _ 123 124 11 124 119 18 
33 101 15 _ 122 123 11 122 119 18 
35 101 15 _ 123 122 12 122 120 18 
35 104 15 _ 123 123 12 124 120 18 
35 104 15 _ 122 124 11 123 121 19 
34 101 15 _ 121 123 11 124 122 18 
36 104 15 _ 122 122 11 124 121 18 
35 104 15 _ 122 120 12 124 122 18 
35 102 15 _ 122 121 12 123 122 18 
35 101 15 _ 123 122 11 123 121 18 
35 102 15 _ 123 121 11 123 121 18 
35 104 15 _ 123 122 11 122 119 18 
34 105 15 _ 122 121 11 123 119 18 
34 102 15 _ 123 122 11 123 120 19 
35 101 15 _ 122 120 12 122 121 18 
35 105 15 _ 123 122 12 123 122 18 
35 101 15 _ 122 123 11 123 122 18 
34 106 15 _ 123 122 11 123 120 18 
34 102 15 _ 122 122 11 124 122 18 
36 101 15 _ 123 123 12 123 121 18 
34 102 15 _ 122 122 12 123 120 18 
35 101 15 _ 123 123 11 124 122 18 
34 105 16 _ 122 122 11 123 121 18 
35 101 15 _ 122 122 11 124 123 18 
34 104 15 _ 121 122 11 124 120 18 
35 101 15 _ 123 123 12 123 122 18 
35 102 15 _ 123 122 12 122 121 18 
35 101 15 _ 123 123 11 123 121 18 
35 101 15 _ 121 123 11 122 122 18 
35 104 15 _ 122 122 12 123 123 18 
34 102 15 _ 122 122 11 123 120 18 
34 101 15 _ 123 122 12 124 120 18 
35 101 15 _ 123 122 12 123 122 18 
35 101 15 _ 123 123 11 124 122 18 
36 104 15 _ 122 123 11 124 123 18 
35 107 16 _ 123 122 11 123 123 18 
35 101 15 _ 123 121 11 124 121 18 
34 102 15 _ 123 120 12 123 121 18 
34 104 15 _ 123 123 11 123 121 18 
35 103 16 _ 122 122 11 123 120 18 
35 101 15 _ 123 122 11 125 120 18 
36 105 15 _ 123 122 12 122 120 18 
34 102 15 _ 122 121 12 123 122 18 
34 101 15 _ 122 120 11 124 121 19 
34 104 16 _ 123 124 12 122 120 18 
34 105 15 _ 123 123 11 123 121 18 
34 101 15 _ 123 122 12 123 123 18 
35 101 15 _ 122 120 11 _ 124 18 
35 102 15 _ _ 121 11 _ 124 18 
36 101 15 _ _ 123 12 _ 123 18 
36 104 15 _ _ 123 11 _ 121 18 
35 105 15 _ _ 121 11 _ 121 18 
36 102 15 _ _ 121 11 _ 123 18 
35 104 15 _ _ _ 12 _ _ 19 
34 104 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 11 _ _ 19 
35 105 15 _ _ _ 11 _ _ 18 
34 101 16 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 105 15 _ _ _ 11 _ _ 18 
35 109 15 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
36 104 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
34 104 16 _ _ _ 11 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
34 101 14 _ _ _ 11 _ _ 18 
36 104 15 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
33 104 15 _ _ _ 11 _ _ 18 
37 107 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
36 107 15 _ _ _ 13 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
35 109 16 _ _ _ 11 _ _ 18 
36 109 15 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 19 
34 104 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 12 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
36 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 11 _ _ 18 
35 105 15 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 11 _ _ 19 
35 102 15 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
36 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
33 101 15 _ _ _ 12 _ _ 18 
36 105 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 105 15 _ _ _ 11 _ _ 18 
34 105 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 14 _ _ _ 12 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 19 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
37 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 14 _ _ _ 11 _ _ 18 
37 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
