cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 104 15 123 124 125 13 124 122 18 
33 108 15 121 125 124 11 124 124 17 
35 105 15 122 126 126 13 124 122 17 
36 105 15 125 127 124 12 123 122 17 
34 104 15 121 127 122 11 123 122 18 
33 104 15 121 126 124 11 124 124 19 
34 104 15 122 127 125 12 124 124 18 
35 106 15 126 126 127 11 123 125 18 
34 103 15 122 126 125 11 124 125 18 
35 104 15 122 128 124 11 125 122 18 
34 109 15 121 127 125 11 124 123 18 
35 105 14 121 125 125 11 123 123 18 
35 103 15 121 125 125 11 123 123 18 
35 105 15 121 126 123 12 126 125 18 
36 104 15 122 126 123 12 125 121 18 
34 103 15 122 128 126 12 124 122 18 
34 103 15 121 130 122 12 124 122 18 
34 104 15 123 127 124 12 122 123 18 
34 103 15 122 129 133 11 123 123 18 
34 104 15 121 129 123 11 126 123 18 
35 104 15 122 130 133 12 126 122 18 
35 104 15 121 129 124 12 122 124 18 
35 104 15 121 127 121 11 122 123 18 
34 104 15 121 127 122 12 124 124 18 
34 103 15 121 127 125 11 123 125 18 
35 106 15 122 130 130 11 124 123 18 
35 106 15 121 128 122 12 123 123 18 
36 105 15 123 126 124 12 123 122 18 
34 106 15 121 126 124 11 122 122 18 
35 107 15 121 126 122 11 122 124 18 
35 105 15 122 128 122 11 125 123 18 
35 106 15 122 127 122 11 125 122 18 
35 104 16 123 127 122 12 124 123 18 
34 106 15 122 127 129 11 124 123 18 
33 104 15 122 127 129 11 123 122 18 
34 104 15 121 128 125 11 128 124 18 
35 103 15 123 129 122 11 125 125 18 
35 104 15 124 127 126 12 123 126 18 
35 103 15 123 129 126 11 124 124 18 
33 107 15 124 127 125 11 123 123 18 
35 106 15 123 128 129 11 124 121 18 
34 103 15 123 128 125 11 122 127 18 
35 103 15 122 128 124 11 125 123 18 
35 106 15 123 128 123 12 124 125 18 
34 105 15 123 127 122 11 125 123 18 
35 112 15 122 127 122 11 123 124 18 
34 103 15 121 126 125 12 124 123 18 
34 103 15 122 127 122 11 123 121 18 
35 108 15 121 127 122 11 124 124 18 
34 107 15 122 128 123 11 125 124 18 
34 105 15 122 129 123 12 122 123 18 
36 103 15 123 127 122 12 124 122 18 
33 104 15 123 126 122 12 125 131 18 
34 105 15 122 128 122 12 123 125 18 
35 105 15 122 127 122 11 123 124 18 
35 106 15 122 129 125 11 124 123 18 
34 104 15 122 132 126 11 124 122 18 
35 106 15 126 128 125 12 124 123 18 
35 103 15 123 127 128 11 124 126 18 
36 105 15 123 127 127 12 122 124 18 
36 106 15 123 127 124 11 124 129 18 
36 108 15 122 127 124 11 127 127 18 
34 103 15 122 127 124 12 127 123 18 
34 108 15 123 127 125 11 124 124 18 
35 106 15 123 128 122 11 126 125 18 
34 109 15 122 128 124 11 123 123 18 
32 103 15 123 125 126 11 124 125 18 
34 105 15 124 126 126 11 124 124 18 
34 109 15 125 126 133 11 123 125 18 
34 110 15 122 126 130 12 123 122 18 
34 104 15 121 128 125 12 122 123 18 
35 105 15 125 126 129 11 123 123 18 
35 103 15 126 125 123 11 123 124 18 
36 107 15 122 125 126 11 124 128 18 
36 106 15 122 126 125 12 123 126 18 
35 109 15 123 128 122 11 123 126 18 
34 108 15 121 129 123 11 123 124 18 
35 107 15 121 128 126 11 124 123 19 
36 104 15 120 128 125 12 127 122 18 
36 103 15 122 126 129 11 126 123 18 
36 104 15 121 128 123 11 127 129 18 
35 104 15 126 127 121 12 126 124 18 
34 105 15 123 127 123 11 124 122 18 
35 103 15 121 126 125 11 122 126 18 
33 105 15 125 127 125 11 122 129 18 
36 108 15 123 128 122 11 123 123 18 
35 104 15 122 127 127 12 124 123 18 
35 105 15 123 127 126 11 124 123 18 
34 104 15 123 126 126 11 123 124 18 
33 104 15 124 129 123 12 124 124 18 
34 104 15 123 128 122 11 128 124 18 
35 108 15 125 128 124 12 125 126 18 
34 106 15 122 128 123 11 125 126 18 
34 108 15 122 129 125 12 125 121 18 
34 104 15 124 131 124 11 125 122 18 
33 107 15 125 128 130 12 125 122 18 
36 104 15 123 127 130 11 124 128 18 
34 103 15 122 129 127 12 124 125 19 
35 113 16 124 129 125 11 128 124 17 
34 103 15 123 128 124 11 123 125 18 
33 103 16 124 127 130 11 127 124 18 
35 108 16 124 129 129 11 126 123 18 
34 105 15 123 129 123 11 124 124 18 
34 103 15 123 128 122 12 124 124 18 
33 103 15 124 127 122 11 123 126 18 
34 104 15 122 128 124 11 123 122 18 
35 109 15 122 126 124 12 123 124 18 
34 107 15 123 128 131 11 124 127 17 
34 105 15 124 125 133 11 124 126 18 
35 104 15 123 124 126 11 122 125 18 
36 104 15 122 127 124 11 124 126 18 
33 104 15 122 128 126 11 126 126 18 
35 104 15 122 128 125 12 125 125 18 
35 103 15 122 125 127 12 125 124 18 
33 106 15 125 125 132 12 124 122 18 
34 105 15 123 127 134 12 123 124 18 
35 104 15 122 128 127 12 123 122 18 
35 106 15 122 127 125 12 125 125 18 
35 106 16 122 127 126 12 125 122 18 
35 110 15 127 128 127 11 122 122 18 
35 110 15 121 127 124 11 125 122 18 
35 106 15 122 125 122 12 123 124 18 
35 104 15 120 127 124 11 123 124 18 
35 105 15 121 126 123 11 123 125 18 
35 102 15 121 126 123 12 124 125 18 
35 103 15 126 127 123 12 124 123 18 
35 104 16 121 128 123 12 126 126 18 
35 106 16 122 128 123 12 124 125 18 
34 103 15 122 127 123 11 124 124 18 
34 104 16 121 129 127 11 124 125 18 
33 108 16 123 130 125 11 123 122 18 
34 109 15 121 128 125 11 124 123 18 
35 109 15 121 126 125 11 123 124 18 
34 108 15 124 127 126 11 126 122 18 
34 107 15 121 129 124 12 125 123 18 
34 103 15 121 129 132 11 123 126 18 
34 103 15 123 125 125 11 123 125 18 
35 105 15 122 127 125 11 123 125 18 
34 106 15 123 126 122 11 122 124 19 
35 105 16 122 125 123 12 124 125 19 
35 104 15 122 126 131 12 123 124 18 
35 106 15 121 124 131 12 124 124 18 
34 107 15 123 128 125 11 124 125 18 
35 106 15 121 126 122 12 128 122 18 
34 103 15 124 125 124 11 124 123 18 
34 110 15 121 127 124 12 125 124 18 
34 103 15 122 127 124 12 123 124 18 
34 105 15 120 125 124 12 124 123 18 
35 102 15 122 126 127 11 125 122 18 
35 106 15 122 126 132 11 124 124 18 
34 104 15 122 126 130 11 124 123 18 
34 104 15 123 126 123 12 123 125 18 
34 103 15 124 126 125 12 124 124 18 
35 103 15 124 129 124 11 124 124 18 
34 107 15 124 131 124 11 123 124 18 
34 103 15 121 126 122 11 127 125 18 
35 106 15 121 128 123 12 124 126 18 
34 103 15 122 126 123 11 125 126 18 
35 104 15 123 125 125 11 124 122 18 
34 102 15 121 128 131 12 124 123 18 
34 108 15 123 127 124 12 124 128 18 
35 105 14 128 128 124 11 124 124 18 
35 104 15 122 127 122 12 124 128 18 
34 103 16 122 128 126 11 124 123 18 
33 103 15 123 127 123 12 123 125 18 
34 107 15 122 127 122 11 123 122 18 
33 104 15 123 128 122 12 123 121 18 
35 104 15 124 126 123 11 127 124 18 
34 105 15 123 127 132 11 125 125 18 
34 102 15 122 128 127 11 123 124 18 
34 104 15 123 126 124 11 123 123 18 
34 105 15 123 129 124 12 123 123 18 
34 103 16 125 126 121 11 123 123 18 
36 102 15 123 126 124 11 123 124 18 
35 104 15 122 127 122 12 123 124 18 
34 106 15 122 127 125 11 124 123 18 
34 104 15 122 127 124 11 124 122 18 
34 102 15 125 125 123 11 124 123 18 
34 106 15 122 127 126 11 124 124 18 
35 103 15 125 127 127 11 123 123 18 
33 103 14 124 128 127 12 123 124 18 
34 104 15 122 129 125 11 125 124 19 
35 103 15 123 128 122 12 124 125 18 
36 104 15 129 127 125 12 124 130 18 
35 102 15 124 126 129 11 125 129 18 
33 106 15 122 127 124 11 124 124 18 
34 103 15 122 127 124 12 123 131 18 
35 109 15 121 126 123 11 124 129 18 
34 109 15 122 126 122 11 123 129 18 
35 104 15 123 127 121 11 124 122 18 
35 102 15 122 128 122 11 123 123 18 
34 102 15 127 127 125 11 122 122 18 
33 104 15 122 127 128 11 122 124 18 
34 106 15 124 127 124 12 125 124 18 
37 103 15 123 126 125 11 124 124 18 
35 102 15 122 127 125 11 123 132 18 
34 106 15 123 126 124 12 123 126 18 
35 102 14 125 128 123 11 124 128 18 
34 104 15 125 128 125 12 124 126 18 
35 102 15 122 127 124 12 122 123 18 
34 107 16 122 128 125 11 123 123 18 
35 102 15 122 127 127 11 123 125 18 
34 107 15 121 126 127 11 123 125 18 
34 104 15 122 127 124 11 123 125 18 
32 103 15 122 126 125 11 124 124 18 
35 103 15 122 126 123 11 124 124 18 
35 103 15 121 128 126 11 123 125 18 
34 101 15 120 129 123 12 123 125 18 
35 102 15 122 125 124 11 125 124 18 
34 108 15 124 125 123 12 127 125 18 
34 103 15 123 127 125 12 128 123 18 
35 107 15 120 127 126 11 124 124 18 
36 103 15 121 126 127 12 124 124 18 
35 102 15 122 127 126 11 123 124 18 
35 103 15 120 127 127 11 123 130 18 
34 101 15 122 127 124 12 123 125 18 
34 107 14 122 126 125 11 123 124 18 
34 108 15 122 127 123 12 123 124 18 
35 102 15 123 126 127 11 124 124 18 
34 112 15 123 127 123 11 123 124 18 
34 106 15 126 129 121 11 123 123 18 
34 105 15 122 126 126 11 123 123 18 
34 103 15 122 127 125 12 124 124 18 
34 101 15 124 129 125 11 125 123 18 
34 107 15 124 128 123 12 126 123 18 
36 104 15 123 129 123 12 123 123 18 
34 102 15 123 127 122 11 124 125 18 
35 110 15 124 128 126 12 125 124 18 
34 105 15 123 125 123 11 125 123 18 
33 102 15 122 127 123 11 124 123 18 
34 106 15 123 127 125 11 124 123 18 
34 102 15 122 125 123 11 124 124 18 
35 102 15 123 126 122 11 123 123 18 
35 105 15 123 127 127 12 124 131 18 
34 108 15 122 127 125 11 123 128 18 
34 104 15 123 125 133 11 125 127 18 
36 103 15 123 127 126 11 124 122 18 
34 102 15 123 128 125 12 124 122 18 
34 102 15 123 128 126 11 126 124 18 
34 104 15 124 127 125 11 123 125 18 
35 102 15 120 126 124 10 123 126 18 
34 102 15 126 127 128 12 122 123 18 
35 102 15 121 127 121 12 124 126 18 
35 101 15 121 128 122 11 123 125 18 
34 102 15 123 128 127 12 125 125 18 
35 103 15 124 126 128 12 125 126 18 
34 103 15 120 127 124 11 126 121 18 
34 105 15 122 127 125 12 127 122 18 
35 103 16 121 128 122 11 129 124 18 
36 106 15 125 126 124 11 127 127 18 
34 102 16 124 128 127 11 128 123 18 
34 102 15 122 125 126 12 128 122 18 
36 107 16 122 125 126 11 126 123 18 
34 105 15 127 128 123 11 125 124 18 
36 104 15 121 128 125 11 124 124 18 
34 103 15 124 126 125 13 125 123 18 
35 102 15 122 126 124 12 125 124 18 
35 105 15 125 126 125 11 124 124 18 
34 105 15 122 126 125 11 124 124 18 
34 101 15 123 126 122 11 123 123 18 
34 104 15 123 127 123 12 124 124 18 
34 104 15 123 126 122 11 124 124 18 
35 103 15 124 127 128 11 124 123 18 
35 101 16 123 126 125 11 126 123 18 
34 108 16 122 125 122 11 123 125 18 
35 102 16 123 124 123 11 122 126 18 
34 102 15 124 127 123 11 124 122 18 
35 104 15 123 127 124 11 123 124 18 
33 103 15 122 128 122 11 124 125 18 
35 102 15 123 124 123 12 123 124 18 
34 102 15 122 124 128 11 123 123 18 
34 104 15 122 125 129 12 122 122 18 
34 102 15 122 125 123 11 123 124 18 
35 102 15 124 125 124 12 123 123 18 
35 106 15 122 125 126 11 123 126 18 
35 109 15 121 126 124 11 124 123 18 
37 107 15 123 126 122 11 124 124 18 
34 109 15 120 126 124 11 124 122 18 
34 111 15 125 127 124 12 123 122 18 
34 104 15 122 126 123 11 123 123 18 
34 101 15 121 126 122 11 126 124 18 
35 102 15 122 127 124 11 126 123 18 
35 101 15 121 127 125 12 124 121 18 
35 104 15 122 124 129 11 126 124 18 
35 104 15 121 130 131 12 124 122 18 
34 104 15 122 126 123 11 123 124 18 
34 102 15 121 130 122 11 124 126 18 
35 101 15 122 126 124 11 124 124 18 
33 104 15 127 126 126 11 123 124 18 
34 104 16 122 127 128 11 124 124 18 
34 102 14 125 130 125 12 125 125 18 
34 103 16 121 127 123 12 124 124 18 
34 106 16 122 125 122 11 125 124 18 
34 105 15 125 126 125 12 124 125 18 
36 108 15 124 127 128 12 122 123 18 
35 101 15 122 126 125 12 124 124 18 
33 101 15 126 125 125 12 124 124 18 
34 105 15 124 126 125 11 123 125 18 
35 106 15 123 126 124 11 125 123 18 
35 102 15 122 126 125 11 123 123 18 
35 104 15 123 127 125 11 126 123 18 
34 101 15 122 126 126 11 123 122 18 
35 101 15 121 127 126 11 124 123 18 
34 102 15 121 128 124 11 123 124 18 
36 106 15 122 129 124 12 124 122 18 
35 102 15 120 129 125 11 122 123 18 
35 104 15 120 128 126 12 124 122 18 
35 107 15 122 126 129 12 123 125 18 
35 101 15 122 127 132 12 124 124 18 
34 102 15 121 127 123 11 122 122 18 
35 101 15 123 128 123 12 124 122 18 
33 104 15 125 127 124 11 124 122 18 
34 101 15 122 127 125 12 124 124 18 
36 105 16 124 128 124 11 124 126 18 
34 102 15 123 129 124 11 122 124 18 
35 101 15 123 130 127 12 124 125 18 
34 101 15 122 128 127 11 124 123 18 
36 101 15 123 126 123 12 124 124 18 
34 104 15 122 125 127 11 123 124 19 
33 103 15 123 125 131 12 124 126 18 
34 102 15 123 126 124 11 123 124 18 
35 101 15 121 127 124 11 124 124 18 
35 104 15 _ 125 125 11 123 124 18 
35 102 15 _ 126 124 11 123 121 18 
35 101 15 _ 127 127 12 122 122 18 
34 103 15 _ 126 123 11 123 123 18 
35 104 15 _ 126 126 12 123 123 18 
34 104 15 _ 127 125 11 123 122 18 
35 101 15 _ 127 126 12 122 124 18 
35 104 15 _ 127 125 12 124 123 19 
35 105 15 _ 126 124 12 123 123 18 
34 102 15 _ 127 126 11 123 125 18 
35 104 15 _ 128 125 11 124 122 18 
36 101 15 _ 126 123 12 123 122 18 
35 105 15 _ 128 124 12 124 122 18 
35 101 15 _ 126 123 12 123 122 18 
34 101 15 _ 127 131 11 125 123 18 
35 106 15 _ 126 122 11 126 123 18 
33 103 15 _ 125 123 11 126 123 18 
35 102 16 _ 126 123 12 124 123 18 
36 103 15 _ 126 126 11 123 125 18 
35 101 15 _ 128 127 12 124 124 18 
35 102 15 _ 127 126 12 124 124 18 
34 104 15 _ 126 126 11 124 123 18 
35 100 15 _ 128 124 11 124 125 18 
34 105 15 _ 127 122 12 124 125 18 
34 104 15 _ 127 123 11 126 124 18 
35 102 15 _ 127 123 12 125 122 18 
34 102 15 _ 126 124 11 125 125 18 
34 101 15 _ 127 126 11 122 123 18 
34 106 15 _ 127 125 11 123 124 18 
36 101 15 _ 125 126 11 126 126 18 
35 100 15 _ 126 125 11 125 124 18 
35 102 15 _ 126 125 11 123 122 18 
34 103 15 _ 126 124 12 124 122 18 
35 107 15 _ 127 123 11 124 122 18 
35 104 15 _ 127 125 11 124 123 18 
35 106 16 _ 125 123 11 125 124 18 
34 105 15 _ 127 124 11 123 122 18 
34 101 15 _ 125 125 12 123 125 18 
34 102 15 _ 126 122 12 122 130 18 
34 104 15 _ 128 123 12 122 124 18 
34 101 15 _ 127 122 11 122 123 18 
34 102 15 _ 126 122 12 122 126 18 
34 102 15 _ 128 123 11 123 124 18 
35 104 15 _ 125 123 12 125 125 18 
34 106 15 _ 126 124 11 126 123 18 
34 101 15 _ 126 123 11 124 124 18 
35 100 15 _ 127 124 12 124 122 18 
34 102 15 _ 127 124 11 123 123 18 
35 102 15 _ 128 122 12 123 123 18 
34 101 15 _ 127 122 12 125 122 18 
34 102 15 _ 129 124 11 124 121 18 
34 100 15 _ 129 125 11 124 124 18 
34 102 15 _ 130 125 12 124 126 18 
35 102 15 _ 130 124 11 123 122 18 
34 105 15 _ 131 125 11 123 122 18 
35 101 15 _ 129 121 11 123 123 17 
35 106 15 _ 127 123 12 124 124 18 
35 101 14 _ 126 122 11 126 123 18 
35 102 15 _ 124 125 12 127 124 18 
33 101 15 _ 127 125 11 126 122 18 
35 102 15 _ 128 128 12 125 122 18 
34 103 15 _ 127 127 11 123 122 18 
34 102 15 _ 126 128 12 126 123 18 
34 102 15 _ 124 124 11 124 125 18 
35 101 15 _ 128 122 12 125 127 18 
35 110 15 _ 126 122 11 125 128 18 
35 101 15 _ 127 123 11 123 123 18 
35 103 15 _ 126 125 11 123 124 18 
35 101 15 _ 127 125 12 124 122 18 
34 107 15 _ 127 123 11 125 121 18 
34 102 15 _ 128 122 12 124 122 18 
35 102 15 _ 127 131 11 127 124 18 
34 104 16 _ 127 127 11 124 123 18 
36 104 15 _ 127 120 11 125 122 18 
36 104 15 _ 127 121 11 124 123 18 
37 104 15 _ 128 124 12 122 123 18 
35 102 16 _ 126 124 11 124 121 18 
34 101 15 _ 127 124 11 124 125 18 
35 102 15 _ 126 127 11 124 127 18 
35 103 15 _ _ 124 11 124 122 18 
35 101 15 _ _ 123 12 123 122 18 
36 102 15 _ _ 122 11 123 122 18 
34 106 15 _ _ 123 11 123 123 18 
36 101 15 _ _ 123 11 123 123 18 
36 104 15 _ _ 125 11 124 126 18 
34 104 15 _ _ 124 11 123 123 18 
35 101 15 _ _ _ 12 124 123 18 
34 101 15 _ _ _ 12 124 124 18 
35 103 15 _ _ _ 11 124 124 18 
35 102 15 _ _ _ 12 _ 122 19 
34 101 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
33 100 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
35 103 14 _ _ _ 12 _ _ 18 
35 107 15 _ _ _ 11 _ _ 18 
35 101 16 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
36 105 15 _ _ _ 11 _ _ 18 
33 102 15 _ _ _ 12 _ _ 18 
35 100 15 _ _ _ 11 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
35 106 15 _ _ _ 11 _ _ 18 
35 106 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
36 104 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
34 107 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 11 _ _ 18 
33 102 15 _ _ _ 12 _ _ 18 
34 107 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 107 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
33 102 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
35 106 15 _ _ _ 11 _ _ 19 
34 102 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 18 
34 100 15 _ _ _ 11 _ _ 18 
34 107 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 19 
34 104 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 10 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
35 104 14 _ _ _ 11 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 11 _ _ 18 
34 103 16 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
33 105 15 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
35 105 15 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 12 _ _ 18 
34 103 16 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 14 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 19 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
