cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
37 117 18 107 106 111 13 113 113 17 
36 117 18 111 107 115 13 114 110 17 
38 117 17 107 107 111 13 112 110 17 
36 117 18 113 107 117 13 114 114 17 
37 116 17 106 109 115 13 108 110 17 
37 117 18 109 114 112 13 108 109 17 
37 116 17 106 112 112 13 109 109 17 
37 117 17 107 107 117 13 115 109 17 
37 119 17 107 112 115 13 107 112 17 
37 117 19 107 108 115 13 108 109 17 
37 117 18 114 110 116 13 109 109 17 
37 117 17 107 109 114 13 108 110 16 
37 118 18 107 110 114 13 108 108 17 
37 116 17 116 108 117 13 109 114 16 
37 116 17 108 114 114 13 113 112 16 
37 120 17 109 109 111 13 109 115 16 
36 119 18 108 109 116 13 108 109 21 
37 118 18 108 107 111 13 108 110 17 
36 117 18 110 108 111 13 109 110 17 
38 117 18 109 110 113 13 115 109 17 
36 117 16 114 110 112 13 108 114 17 
37 117 17 109 107 115 13 110 110 17 
37 117 20 108 109 112 13 108 111 17 
37 117 18 110 106 113 13 109 110 17 
37 120 17 110 109 118 13 109 110 17 
37 116 17 110 113 111 13 109 111 17 
37 116 18 108 107 113 13 108 115 17 
37 117 17 109 114 117 13 106 111 17 
37 116 18 108 108 113 13 112 110 17 
37 117 18 115 108 113 13 107 114 17 
37 116 18 112 108 118 13 113 111 17 
37 120 17 111 108 113 13 107 112 17 
39 117 16 107 108 112 13 109 108 17 
37 117 20 107 106 114 13 108 109 17 
37 117 17 106 109 114 12 108 110 16 
37 117 18 115 114 112 12 108 110 16 
37 120 18 108 109 111 11 114 114 16 
37 117 18 107 108 112 13 109 110 20 
36 117 17 109 107 113 11 107 108 17 
37 116 17 108 109 114 11 114 110 17 
37 116 17 112 109 114 13 114 111 16 
37 117 18 113 112 117 13 107 112 17 
37 117 18 108 113 112 13 107 115 17 
37 116 17 106 110 114 13 108 109 17 
37 118 16 114 107 111 13 108 114 17 
37 116 20 115 108 112 13 107 109 17 
37 117 18 108 113 112 13 108 110 17 
37 116 18 116 108 114 13 110 111 17 
37 116 18 112 108 119 13 109 115 17 
36 118 18 109 109 117 13 115 114 17 
38 118 18 109 108 117 13 115 111 17 
37 119 17 111 107 114 13 109 112 17 
37 117 18 107 113 113 13 115 114 17 
37 117 18 105 107 117 13 113 110 17 
37 119 18 107 114 119 13 108 111 17 
36 118 17 112 109 112 13 113 109 17 
37 118 16 107 115 115 13 113 115 18 
37 117 17 112 109 115 14 108 111 15 
37 117 21 108 107 113 13 114 113 16 
37 117 18 111 113 118 13 114 112 17 
39 116 18 108 107 113 13 109 115 15 
36 119 18 107 109 112 13 108 111 21 
37 119 18 107 110 112 13 109 111 17 
37 119 17 112 108 117 13 109 111 17 
37 117 18 108 113 114 13 111 112 17 
38 116 18 109 108 112 13 108 109 17 
37 117 18 109 115 113 13 108 109 17 
37 117 17 109 110 116 13 113 110 17 
37 118 17 107 114 113 13 109 115 17 
37 117 20 112 114 117 13 108 110 17 
37 117 18 109 109 113 13 114 112 17 
37 116 18 109 108 113 13 110 109 17 
37 117 17 112 108 113 13 108 110 17 
37 117 18 108 108 112 13 108 109 17 
37 117 18 111 112 112 13 106 109 17 
36 116 18 111 111 114 13 117 109 17 
38 119 18 108 113 116 13 108 109 17 
36 116 18 109 107 114 13 113 114 17 
37 117 17 108 108 112 13 113 110 17 
37 118 17 108 115 114 13 109 109 17 
37 121 17 109 109 114 13 115 111 16 
37 119 20 108 109 112 13 110 109 16 
36 118 18 106 108 112 13 108 109 16 
37 119 18 112 114 112 13 110 110 16 
38 116 18 108 109 117 13 110 109 17 
36 116 18 109 107 115 13 108 109 20 
37 116 18 108 114 114 13 109 116 17 
37 122 18 107 111 111 13 109 113 17 
37 118 18 105 109 112 13 108 112 17 
37 118 18 107 114 113 13 107 112 17 
36 118 17 111 108 113 13 112 112 17 
37 117 17 108 113 116 13 109 110 17 
37 117 19 114 108 112 13 108 114 17 
37 117 18 107 109 115 13 108 109 17 
37 116 18 108 109 115 13 111 113 17 
37 118 18 108 115 113 13 108 109 17 
37 117 17 107 108 115 13 108 110 17 
37 117 18 109 108 118 13 107 115 17 
36 118 17 107 108 112 13 113 110 17 
37 117 18 108 108 114 13 106 110 17 
38 118 18 115 107 113 13 110 115 17 
38 118 17 114 108 112 13 115 109 17 
37 119 16 107 113 117 13 109 110 17 
36 117 17 107 108 112 13 109 109 17 
38 117 20 108 108 111 13 108 111 17 
37 117 18 107 112 116 13 114 113 16 
37 117 18 108 108 115 13 108 116 17 
36 119 18 108 108 115 13 113 113 16 
38 117 18 108 108 114 13 109 112 17 
37 117 18 108 109 114 12 113 113 16 
37 116 17 107 107 114 12 109 110 17 
37 117 18 110 109 119 13 113 113 20 
38 116 18 109 108 111 13 106 110 17 
37 116 17 115 109 112 13 108 110 15 
37 120 17 109 108 112 12 109 115 18 
37 117 16 107 110 112 13 110 111 17 
38 117 20 109 109 113 13 116 110 17 
37 118 18 110 108 117 13 114 108 17 
37 117 17 110 109 115 13 108 109 17 
36 117 18 108 108 114 13 109 108 17 
37 117 17 107 109 116 13 109 114 17 
37 116 18 107 112 114 13 108 115 17 
36 117 18 107 106 114 13 108 109 17 
37 117 17 106 109 117 13 107 110 17 
38 118 17 106 109 113 13 108 110 17 
37 117 17 107 109 114 13 107 110 17 
37 117 17 106 108 116 13 107 109 17 
37 118 16 107 115 115 13 107 110 17 
37 117 20 116 109 113 13 107 111 16 
37 116 17 110 113 113 13 112 111 16 
37 116 18 110 113 113 13 108 110 16 
37 116 17 110 114 115 13 109 113 17 
37 119 18 115 114 112 13 114 109 20 
37 117 17 108 108 118 13 110 113 17 
37 119 17 109 108 115 13 108 112 16 
37 117 17 114 109 116 13 107 116 17 
37 117 17 114 108 118 13 107 110 17 
37 117 17 115 113 117 13 113 108 17 
37 117 16 111 108 114 13 112 109 17 
38 117 17 110 108 120 13 108 108 17 
37 116 20 110 109 119 13 114 109 17 
38 116 17 113 112 113 13 108 108 17 
37 117 17 111 113 115 13 111 109 17 
37 118 17 109 109 116 13 115 108 17 
37 117 18 116 108 112 13 109 112 17 
37 117 17 109 109 113 13 109 114 17 
38 118 17 108 115 114 13 108 113 17 
37 117 17 109 115 117 13 109 110 17 
37 117 18 109 109 111 13 108 114 17 
37 119 17 111 109 111 13 107 110 17 
37 116 16 108 113 112 13 109 112 17 
37 117 16 109 109 119 13 108 110 16 
37 116 20 108 108 115 13 114 110 16 
37 117 18 108 108 120 13 107 110 17 
37 117 17 106 108 113 13 115 114 20 
37 117 18 106 108 119 12 109 114 17 
37 117 18 107 109 113 12 112 109 18 
37 118 18 107 109 112 11 111 114 17 
37 117 18 111 108 115 13 114 110 17 
36 117 17 109 108 113 13 109 113 17 
38 117 18 110 107 111 11 110 109 17 
37 118 17 106 108 113 11 109 110 17 
37 118 16 110 112 117 13 107 110 17 
37 120 17 112 112 113 11 110 110 17 
37 117 20 109 113 119 13 109 109 17 
37 118 18 109 109 116 11 110 114 17 
37 118 17 108 108 116 13 114 111 17 
37 117 17 114 108 120 11 109 110 17 
37 117 17 107 108 114 12 108 112 17 
37 118 17 108 114 114 13 112 115 17 
37 117 18 109 109 112 13 108 110 17 
37 117 18 106 113 117 13 108 112 16 
37 120 18 106 113 120 13 109 110 17 
37 117 17 115 108 114 13 110 114 15 
37 116 17 109 109 112 13 109 111 16 
36 117 16 108 113 113 13 113 116 17 
38 116 20 108 114 117 13 113 114 20 
38 117 17 107 113 111 13 111 111 17 
37 116 17 109 114 113 13 109 113 17 
37 119 18 106 109 118 13 108 115 17 
36 118 18 107 110 116 13 107 109 17 
37 118 18 109 107 114 14 109 112 17 
37 117 18 107 108 116 13 112 115 17 
38 116 18 106 107 117 13 107 108 17 
37 117 18 112 113 113 13 108 108 17 
37 118 18 114 108 113 13 113 113 17 
37 117 16 108 112 113 13 109 112 17 
37 118 16 110 107 116 13 112 107 17 
37 117 20 109 113 116 13 108 114 17 
37 117 18 114 107 112 13 116 110 17 
37 117 18 113 109 116 13 108 109 17 
36 117 18 115 108 119 13 109 110 17 
37 117 18 109 109 119 13 112 114 17 
37 116 17 109 110 118 13 109 109 17 
37 117 18 116 108 114 13 108 109 17 
37 116 17 110 113 118 13 110 113 17 
37 116 17 108 107 114 13 109 110 17 
37 119 17 112 114 114 13 107 115 16 
37 117 16 109 109 113 13 108 111 17 
37 119 17 116 109 117 12 108 110 16 
36 117 17 110 109 113 13 110 112 19 
38 118 21 107 112 114 13 107 112 17 
37 117 17 111 111 118 13 109 115 17 
37 118 17 106 111 114 13 114 116 16 
36 117 18 112 108 115 13 108 111 17 
37 118 18 106 114 112 13 108 110 17 
37 118 17 112 110 117 13 113 112 17 
36 117 17 106 110 117 13 114 110 17 
37 118 17 109 110 115 12 110 111 17 
37 118 17 109 110 110 11 108 112 17 
38 117 17 109 108 110 13 108 116 17 
37 116 17 108 112 114 13 116 113 17 
37 117 16 106 108 113 13 110 115 17 
37 120 20 106 108 109 13 107 115 17 
37 117 18 111 114 117 13 109 112 17 
37 117 17 107 114 110 13 109 112 17 
38 118 17 108 107 116 13 114 111 17 
37 117 18 111 112 111 13 115 110 17 
37 117 18 108 110 110 13 116 108 17 
37 117 18 110 108 114 13 108 109 17 
37 117 17 111 109 111 13 114 111 16 
37 117 17 110 110 114 13 107 110 18 
36 116 17 109 109 111 13 110 114 15 
36 116 16 110 107 114 13 108 111 16 
36 118 16 109 109 117 13 108 111 20 
37 116 20 113 108 113 13 109 114 17 
37 119 18 113 112 115 14 109 113 17 
36 117 18 110 109 111 13 109 115 17 
37 117 18 108 109 111 13 108 115 17 
37 116 18 109 115 114 14 108 111 17 
38 118 18 111 112 110 13 109 112 17 
37 118 18 106 110 109 13 108 112 17 
37 117 17 108 112 110 13 109 111 17 
37 117 17 106 108 115 13 109 111 17 
37 116 17 106 110 113 13 110 110 17 
37 118 16 107 108 110 13 109 111 17 
37 116 17 108 108 111 13 111 112 17 
37 117 20 106 108 112 13 109 111 17 
37 117 18 107 108 116 13 112 111 17 
37 116 18 108 107 112 13 110 113 17 
37 116 17 109 108 113 13 112 112 17 
38 116 18 114 107 117 13 108 109 17 
37 116 17 108 112 113 13 109 115 16 
37 119 18 106 109 110 13 107 110 17 
37 119 17 107 112 111 13 109 111 16 
37 117 18 109 112 112 13 110 113 16 
37 117 17 113 108 113 13 114 114 17 
37 116 16 112 107 112 14 109 111 16 
37 117 19 106 108 113 13 109 109 20 
38 117 18 111 108 110 13 107 108 17 
37 118 18 108 108 110 13 108 109 17 
37 117 18 111 114 111 13 108 109 17 
37 117 17 108 114 111 13 109 114 17 
38 118 17 110 108 110 13 109 109 17 
37 117 17 109 108 111 13 108 115 17 
37 117 18 109 109 114 13 108 112 17 
37 117 18 113 107 111 13 109 111 17 
37 117 18 108 108 112 13 116 112 17 
38 117 17 109 108 112 13 110 110 17 
37 119 16 109 107 115 13 108 112 17 
37 118 17 114 107 113 13 108 111 17 
37 119 20 108 108 112 13 113 110 17 
37 117 18 109 111 111 12 109 110 17 
37 116 17 109 110 111 13 114 110 17 
37 117 18 110 109 111 13 109 116 17 
37 118 17 109 109 111 12 109 116 17 
37 118 18 109 107 114 13 107 111 17 
37 118 18 109 109 112 12 110 111 17 
37 116 18 107 108 116 12 109 115 17 
36 116 18 107 109 111 12 109 112 16 
37 116 17 115 109 112 12 114 110 16 
37 117 17 107 109 116 12 108 116 17 
37 116 16 _ 110 111 12 109 110 16 
36 119 22 _ 109 114 12 108 112 17 
38 117 18 _ 116 113 13 106 112 20 
37 118 18 _ 108 110 13 110 110 17 
36 117 18 _ 107 111 12 109 110 17 
37 118 17 _ 109 113 11 109 112 17 
37 116 18 _ 108 110 12 108 115 18 
37 117 18 _ 109 112 13 110 112 17 
37 118 18 _ 109 111 13 108 110 17 
36 117 18 _ 108 112 13 118 114 17 
38 117 17 _ 107 115 13 108 109 17 
36 118 16 _ 112 114 13 113 110 17 
36 117 20 _ 113 113 11 115 110 17 
36 118 18 _ 114 113 13 108 114 17 
37 116 18 _ 115 111 12 108 111 17 
37 117 17 _ 108 108 12 109 110 17 
37 117 18 _ 107 115 12 114 111 17 
38 119 18 _ 108 111 13 114 114 17 
37 118 18 _ 107 112 13 109 111 16 
38 117 18 _ 108 117 13 108 111 16 
37 117 18 _ 109 116 13 109 111 17 
36 118 18 _ 109 112 13 112 112 16 
38 118 16 _ 109 112 13 109 114 17 
37 117 16 _ 114 114 13 110 111 20 
37 117 21 _ 107 110 13 109 109 17 
37 117 17 _ 112 111 13 114 110 17 
37 117 18 _ 108 113 13 108 112 17 
37 117 18 _ 107 112 13 113 110 17 
37 117 18 _ 108 111 13 108 115 17 
36 116 18 _ 107 115 13 110 110 17 
38 117 17 _ 108 112 13 110 110 17 
37 117 18 _ 108 116 13 113 111 17 
37 118 18 _ 109 116 13 110 111 16 
37 117 16 _ 110 111 13 107 111 18 
37 117 17 _ 108 113 13 112 111 17 
37 116 20 _ 113 110 13 106 115 17 
37 120 18 _ 115 111 13 111 111 17 
37 117 17 _ 108 116 13 110 110 17 
37 117 18 _ 112 116 13 108 109 17 
37 117 18 _ 107 112 13 108 111 17 
37 117 17 _ 108 111 13 108 111 17 
37 117 18 _ 109 111 13 111 111 17 
37 117 17 _ 109 115 13 110 113 16 
37 118 18 _ 107 111 13 109 114 17 
37 116 17 _ 113 112 13 109 111 16 
37 117 17 _ 113 113 13 109 108 16 
37 118 17 _ 108 111 13 115 110 20 
37 116 19 _ 109 112 13 109 111 17 
37 117 18 _ 112 113 13 114 114 17 
37 117 18 _ 107 111 13 109 110 17 
36 116 18 _ 109 112 13 109 114 17 
38 117 18 _ 108 113 12 110 110 17 
37 118 17 _ 108 111 12 108 113 17 
37 117 18 _ 107 114 12 110 110 17 
37 117 18 _ 107 110 12 107 115 17 
37 118 18 _ 113 110 12 109 109 17 
37 117 18 _ 115 116 13 109 114 17 
37 118 17 _ 109 112 13 107 115 17 
37 117 16 _ 109 111 13 117 114 17 
38 117 17 _ 112 111 13 114 110 17 
37 117 21 _ 113 110 14 107 109 17 
37 117 17 _ 109 110 13 107 110 17 
36 117 17 _ 113 111 13 116 114 17 
38 117 18 _ 107 112 13 108 114 17 
36 117 17 _ 113 109 13 109 109 16 
36 116 17 _ 114 113 13 109 109 17 
37 116 19 _ 116 115 13 109 109 15 
37 119 18 _ 108 111 13 112 109 17 
37 117 17 _ 108 109 13 114 110 16 
37 117 17 _ 114 110 13 110 111 21 
36 116 17 _ 112 111 13 108 109 17 
37 117 20 _ 112 110 13 113 115 17 
37 117 18 _ 107 110 14 108 111 17 
37 _ 17 _ 113 109 13 109 110 17 
37 _ 17 _ 109 115 13 108 110 17 
37 _ 18 _ 110 115 13 107 109 17 
37 _ 17 _ 110 114 13 114 110 17 
37 _ 17 _ 109 111 13 107 115 17 
37 _ 18 _ 114 111 13 109 110 17 
37 _ 17 _ 112 111 13 109 115 17 
37 _ 18 _ 108 110 13 109 114 17 
37 _ 17 _ 107 112 13 108 110 17 
37 _ 20 _ 112 112 13 113 114 17 
36 _ 17 _ 108 111 13 107 110 17 
37 _ 18 _ 108 112 13 113 110 17 
37 _ 17 _ 108 115 13 108 110 17 
36 _ 18 _ 113 110 13 107 111 17 
37 _ 17 _ 108 109 13 112 111 17 
37 _ 17 _ 114 _ 13 108 110 17 
37 _ 17 _ 109 _ 12 107 115 16 
37 _ 18 _ 107 _ 13 112 114 15 
37 _ 18 _ 114 _ 13 107 110 17 
37 _ 17 _ 107 _ 13 111 111 19 
37 _ 17 _ 112 _ 13 111 112 14 
37 _ 19 _ 108 _ 13 109 110 20 
37 _ 17 _ 109 _ 13 110 111 17 
37 _ 17 _ 113 _ 13 112 111 17 
38 _ 17 _ 108 _ 13 108 111 17 
37 _ 18 _ 113 _ 13 107 110 17 
36 _ 18 _ 109 _ 13 108 111 17 
37 _ 18 _ 107 _ 13 108 _ 17 
37 _ 17 _ 107 _ 13 108 _ 17 
37 _ 17 _ 107 _ 13 108 _ 17 
37 _ 17 _ 109 _ 12 109 _ 17 
37 _ 17 _ 109 _ 13 107 _ 17 
37 _ 17 _ 110 _ 12 108 _ 17 
36 _ 16 _ 108 _ 13 110 _ 17 
37 _ 20 _ 109 _ 11 108 _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 17 _ _ _ 13 _ _ 16 
36 _ 17 _ _ _ 13 _ _ 16 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 20 
37 _ 20 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
37 _ 20 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
35 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 16 
37 _ 17 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 12 _ _ 16 
38 _ 17 _ _ _ 13 _ _ 20 
37 _ 20 _ _ _ 13 _ _ 17 
36 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 12 _ _ 17 
37 _ 18 _ _ _ 12 _ _ 17 
37 _ 17 _ _ _ 11 _ _ 17 
37 _ 18 _ _ _ 12 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
37 _ 20 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 8 _ _ _ 13 _ _ 17 
37 _ 28 _ _ _ 13 _ _ 17 
35 _ 18 _ _ _ 12 _ _ 17 
39 _ 17 _ _ _ 13 _ _ 16 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 16 
37 _ 17 _ _ _ 13 _ _ 19 
37 _ 20 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 20 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 16 
38 _ 17 _ _ _ 13 _ _ 18 
36 _ 17 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
36 _ 16 _ _ _ 13 _ _ 17 
37 _ 20 _ _ _ 13 _ _ 18 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 17 _ _ _ 13 _ _ 16 
37 _ 16 _ _ _ 13 _ _ 19 
37 _ 20 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 17 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
36 _ 17 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
