cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 109 16 87 99 104 12 103 100 11 
35 102 16 79 107 103 13 103 100 11 
35 102 16 76 99 104 12 104 100 11 
35 102 16 80 100 104 12 103 100 11 
35 102 16 80 104 103 12 104 104 11 
35 100 16 76 99 103 12 102 99 11 
35 103 16 75 99 102 12 102 99 11 
35 102 16 79 95 105 11 104 104 11 
35 102 16 82 107 110 11 104 99 11 
35 102 16 85 93 106 11 103 99 11 
34 103 16 83 93 111 11 102 100 12 
33 104 16 94 97 105 12 103 99 12 
37 104 16 88 97 95 12 103 105 11 
35 105 16 80 94 105 10 106 104 11 
35 105 16 95 92 106 12 106 100 11 
35 116 16 93 93 106 12 103 99 11 
35 116 16 85 93 107 12 102 100 11 
35 113 16 88 93 88 11 103 100 11 
34 115 16 85 88 72 11 102 100 11 
34 115 16 77 93 91 10 104 100 11 
44 105 16 94 99 101 12 103 99 11 
43 104 16 95 106 86 12 103 105 12 
43 104 13 91 106 72 12 87 100 11 
43 104 16 83 100 84 11 88 100 14 
42 104 16 92 98 102 12 104 99 12 
43 104 16 81 76 89 12 107 100 12 
43 104 16 90 89 74 11 107 101 12 
43 104 16 83 92 73 11 103 100 12 
43 103 16 81 91 72 12 104 101 12 
43 103 16 79 102 72 12 105 106 12 
43 102 16 88 100 72 12 103 101 12 
43 102 16 89 101 80 12 105 105 12 
38 102 16 89 96 72 12 104 105 12 
37 102 16 89 92 96 12 105 101 12 
36 113 16 91 92 109 12 104 105 12 
34 115 16 96 92 89 12 105 99 12 
36 116 16 93 98 85 12 107 100 12 
35 115 16 94 100 98 11 105 104 12 
34 115 16 96 100 111 12 104 100 12 
35 115 16 96 100 105 12 109 100 12 
35 116 16 91 100 105 12 104 99 12 
35 115 16 100 100 106 12 106 100 12 
34 115 16 95 99 109 12 105 104 12 
34 115 16 93 95 106 12 105 101 12 
34 111 16 93 95 110 12 105 100 12 
34 116 16 88 99 105 12 103 100 12 
36 116 16 75 99 105 12 105 101 12 
34 115 16 78 100 110 12 109 105 12 
35 113 16 80 99 110 11 104 105 12 
35 115 16 85 98 106 12 104 100 12 
35 115 16 77 97 107 12 107 101 12 
35 115 16 80 95 104 12 104 100 12 
34 115 16 78 93 110 12 107 101 12 
34 115 16 83 86 103 12 107 100 12 
34 115 16 79 81 105 12 108 99 12 
34 115 16 98 99 104 11 104 104 12 
36 115 16 78 92 105 12 104 101 12 
34 112 16 91 93 105 11 104 92 12 
35 116 16 89 97 105 12 105 71 12 
34 116 16 91 93 104 12 103 85 12 
35 115 16 89 91 103 12 104 74 12 
34 114 16 91 94 103 12 109 79 12 
34 115 16 92 82 103 12 104 71 12 
34 115 16 92 73 104 11 104 73 10 
34 115 16 96 87 103 11 107 78 14 
33 115 16 95 76 101 11 104 92 12 
36 115 16 99 87 100 12 104 99 12 
35 115 16 94 79 102 12 107 104 11 
35 115 16 102 73 101 12 107 99 13 
35 115 16 96 89 103 12 107 100 12 
35 111 16 96 77 102 11 104 100 12 
35 116 16 93 96 101 12 104 99 12 
35 116 16 95 103 99 12 103 99 12 
35 115 16 91 96 101 12 105 100 12 
35 113 16 94 97 100 12 108 101 12 
35 115 16 90 96 101 12 105 100 12 
35 115 16 90 96 102 12 104 99 12 
35 115 16 91 97 102 12 104 99 12 
35 115 16 85 97 102 12 108 99 12 
34 116 16 92 97 90 12 104 103 12 
34 116 16 95 97 86 12 108 99 12 
34 115 16 95 96 72 12 106 99 12 
34 115 16 98 103 99 12 103 99 12 
33 115 16 94 96 100 12 105 98 12 
36 111 16 95 95 99 11 108 99 13 
35 116 16 86 103 127 12 104 99 12 
34 116 16 98 84 85 11 105 99 12 
35 115 16 96 77 96 13 104 99 11 
35 113 16 99 84 86 12 112 99 14 
34 115 16 100 86 74 13 115 105 12 
34 115 16 98 83 79 13 112 103 12 
34 115 16 91 94 75 13 113 100 10 
34 115 16 92 92 95 13 114 101 14 
38 115 16 90 81 74 13 112 93 12 
37 115 16 95 78 109 13 114 72 12 
37 115 16 95 77 110 13 110 94 12 
36 115 16 91 79 113 13 113 82 12 
36 111 16 92 83 108 13 111 99 12 
35 116 16 93 92 109 12 111 100 12 
35 116 16 91 103 117 13 110 82 12 
35 115 16 98 97 103 13 115 72 12 
35 113 16 98 97 103 13 113 78 13 
35 115 16 100 96 103 13 115 97 12 
35 115 16 98 103 110 13 111 100 12 
35 115 16 98 99 110 13 116 100 11 
35 115 16 98 98 90 13 111 101 13 
35 115 16 103 104 113 12 116 102 12 
35 115 16 97 98 110 11 112 103 12 
35 115 16 97 98 109 12 117 100 12 
35 115 17 103 98 111 13 112 102 12 
35 115 16 98 93 108 13 117 103 12 
34 112 16 98 92 109 12 115 103 12 
36 116 16 100 92 109 12 116 104 12 
35 115 16 98 92 108 13 116 108 12 
35 115 16 93 98 110 13 102 104 12 
35 113 16 105 96 116 13 92 103 12 
35 115 16 99 95 113 13 118 107 12 
35 115 16 99 95 109 12 99 102 12 
35 115 16 96 89 109 13 82 107 13 
36 116 16 92 89 109 12 110 103 12 
35 115 16 91 79 108 12 95 108 12 
35 115 16 98 77 109 12 110 102 11 
35 115 16 92 78 109 12 110 103 14 
35 115 19 88 82 114 10 110 103 12 
35 115 13 91 75 106 12 111 103 12 
35 111 17 92 87 106 11 99 104 12 
34 116 16 102 81 105 12 99 103 12 
36 116 16 96 89 105 11 110 103 12 
35 115 16 97 81 105 12 111 103 12 
35 113 16 95 86 105 12 115 108 12 
35 115 16 94 79 109 12 111 104 12 
35 116 16 94 79 109 11 104 104 12 
35 115 16 103 79 105 12 94 103 12 
35 115 16 103 80 105 12 110 103 12 
35 115 16 98 92 108 10 100 103 11 
35 115 16 97 96 105 12 115 103 13 
35 115 16 96 97 104 11 116 107 12 
35 115 16 101 96 103 12 114 101 12 
35 111 16 95 97 104 12 112 99 10 
36 115 16 95 102 104 12 112 99 14 
38 116 16 102 97 104 12 112 118 12 
35 113 16 97 97 104 12 111 117 12 
35 114 16 97 97 109 12 112 72 12 
35 115 16 97 97 95 12 82 72 12 
35 115 16 98 96 88 12 82 72 12 
35 116 16 98 102 83 10 103 72 12 
35 115 16 96 96 104 12 112 72 12 
36 115 16 100 96 108 11 116 81 12 
35 115 16 94 97 104 12 112 100 12 
35 115 16 99 95 107 11 111 99 12 
35 112 16 100 101 103 12 112 101 12 
35 116 16 94 102 104 12 115 104 12 
35 115 16 96 96 108 12 116 101 13 
35 113 16 87 96 102 12 110 101 12 
34 115 16 77 96 103 12 108 105 12 
36 115 16 77 97 107 12 91 102 11 
35 115 16 78 96 104 12 87 101 14 
35 115 16 83 96 103 12 83 101 12 
37 115 16 98 97 103 12 83 101 12 
37 115 16 104 97 103 13 87 98 12 
35 116 13 89 102 104 13 83 101 12 
35 112 16 102 96 105 13 83 98 12 
35 116 16 97 102 104 13 84 98 12 
35 116 16 97 96 103 13 84 100 12 
35 113 16 97 96 103 13 83 76 12 
35 102 16 98 97 108 13 83 77 12 
35 101 16 97 95 103 11 84 75 12 
34 102 16 96 95 103 13 102 77 12 
36 102 16 97 96 104 12 113 76 11 
35 102 16 89 97 103 12 112 77 14 
35 102 16 90 98 104 13 115 77 12 
35 102 16 90 95 108 13 116 100 12 
35 102 16 89 95 104 13 111 81 10 
35 102 16 92 95 103 13 112 76 15 
35 100 16 91 100 105 13 117 76 12 
35 103 16 93 96 104 13 112 101 12 
35 102 16 96 94 104 13 113 103 12 
35 102 16 83 101 104 10 111 103 12 
35 102 16 76 97 104 12 90 105 12 
35 102 16 89 92 104 13 83 98 12 
35 102 16 95 93 110 13 106 98 12 
35 101 16 92 92 109 12 83 102 12 
34 100 16 92 96 109 13 83 101 13 
36 103 16 97 95 105 12 93 98 12 
35 102 16 92 97 103 13 112 98 12 
35 102 16 94 102 104 13 111 99 11 
35 102 16 101 97 109 13 93 105 14 
35 102 16 96 97 109 13 96 105 12 
35 102 16 99 97 104 13 99 104 12 
35 101 16 93 94 104 13 91 99 10 
35 100 16 94 91 109 13 92 99 14 
35 103 16 97 91 104 13 111 98 12 
35 102 16 95 95 103 12 112 105 12 
35 102 16 90 96 103 13 112 101 12 
35 102 16 80 92 81 13 116 101 12 
35 102 16 96 92 74 11 111 106 12 
35 102 16 101 95 102 13 115 106 12 
34 103 13 97 92 73 13 111 102 12 
36 103 16 102 91 79 13 115 103 12 
35 103 16 95 91 85 13 95 105 13 
35 105 16 96 92 87 13 117 101 12 
35 111 16 98 94 71 13 107 99 12 
35 111 16 101 92 72 12 110 99 11 
35 110 16 96 89 81 13 116 103 13 
35 110 16 95 94 72 13 113 99 12 
35 111 16 95 93 75 12 110 103 12 
35 111 16 95 89 77 11 106 101 11 
35 110 16 97 89 72 12 106 99 14 
35 111 16 95 89 72 12 111 101 12 
35 110 16 96 89 80 13 114 99 12 
35 111 16 101 89 90 13 112 98 12 
35 111 16 101 89 80 14 107 99 12 
34 111 16 97 90 93 14 108 98 12 
36 111 16 96 90 106 14 104 97 12 
35 111 16 98 94 105 14 104 97 12 
35 111 16 96 94 106 14 109 98 12 
35 111 16 96 94 109 14 108 97 13 
35 111 16 101 94 103 14 105 97 12 
35 110 16 83 100 104 14 105 98 12 
34 111 16 81 95 108 14 109 97 11 
36 111 16 75 95 103 14 106 98 12 
35 110 16 98 97 104 13 106 97 14 
35 111 16 94 103 104 14 106 99 12 
35 110 16 96 96 106 14 109 98 12 
35 110 16 96 94 106 14 105 103 12 
35 111 16 102 88 109 14 106 104 12 
35 111 16 97 78 104 14 105 103 12 
38 110 16 97 80 110 14 107 105 12 
35 111 16 98 89 103 14 107 104 12 
35 111 16 97 93 104 14 107 105 12 
35 110 16 102 89 106 14 106 111 12 
35 111 16 97 89 86 14 110 106 12 
35 111 16 98 91 106 14 106 102 11 
35 110 16 98 90 107 14 99 107 13 
35 107 16 97 91 106 14 112 104 12 
35 124 16 97 91 106 14 115 106 12 
35 126 16 99 90 111 14 115 73 10 
35 125 16 97 82 105 14 116 72 14 
35 126 16 98 93 105 14 114 73 12 
35 126 16 98 93 105 14 116 94 12 
35 126 16 98 98 106 14 115 99 12 
35 126 16 96 94 106 14 97 99 12 
34 126 16 92 78 107 14 83 87 12 
36 123 16 81 92 85 13 94 98 12 
35 115 16 93 90 105 14 103 97 12 
35 111 16 100 72 105 13 106 98 12 
35 105 16 97 81 104 12 105 99 12 
35 106 16 101 92 106 12 102 98 12 
35 109 16 102 76 105 12 82 105 10 
35 101 16 101 79 105 12 82 105 13 
34 101 16 101 83 106 12 86 108 12 
35 103 16 97 91 85 12 92 101 12 
35 102 16 98 78 82 12 106 99 11 
35 106 16 92 94 104 12 103 104 12 
35 103 16 82 96 104 12 106 105 12 
35 103 16 86 101 109 12 106 104 12 
35 102 16 78 96 103 12 102 98 12 
35 102 16 80 96 104 12 104 98 12 
35 103 14 83 96 110 13 104 105 12 
34 104 16 103 94 106 13 105 102 12 
36 103 16 93 75 109 12 84 102 12 
35 102 16 92 84 106 12 82 103 12 
35 106 16 98 90 107 13 82 100 12 
35 105 16 100 79 103 12 82 99 10 
35 104 16 98 95 106 13 104 99 14 
35 101 16 98 96 105 13 103 100 12 
35 103 16 100 95 103 12 104 98 12 
35 103 16 97 96 108 12 99 98 10 
35 102 16 97 96 108 13 82 97 13 
35 104 16 93 96 104 13 82 102 12 
35 102 16 99 88 105 12 94 102 12 
35 100 16 94 73 110 14 103 101 11 
35 103 16 98 83 105 12 103 102 12 
35 105 16 93 85 108 12 106 103 12 
35 102 16 92 74 104 11 107 101 12 
35 102 16 96 76 103 12 104 103 12 
34 101 16 93 75 104 11 104 101 12 
36 102 16 102 83 105 12 107 102 12 
35 102 16 95 76 107 12 110 106 10 
35 102 16 96 78 104 13 100 99 14 
35 104 16 95 97 104 12 114 101 12 
35 104 16 96 95 107 12 114 101 12 
35 106 16 96 80 105 12 109 102 11 
35 104 16 90 77 108 11 109 103 13 
34 104 16 90 111 103 12 109 101 12 
35 104 16 79 95 110 12 105 100 12 
35 105 16 82 96 105 12 107 100 11 
35 105 16 86 88 104 12 105 103 12 
35 103 16 77 74 105 12 105 100 12 
35 102 16 82 86 104 10 108 101 12 
35 102 16 88 89 104 12 104 100 12 
35 102 16 85 72 104 12 109 107 12 
35 102 16 91 76 104 11 104 103 12 
33 102 16 94 87 104 12 104 106 9 
36 101 16 78 74 92 11 104 100 14 
35 100 13 76 76 104 11 104 101 12 
35 103 16 75 86 104 12 101 101 12 
35 102 16 85 95 104 11 104 102 10 
35 102 16 82 96 108 12 104 101 13 
35 102 16 86 96 108 12 104 105 12 
35 102 16 82 96 103 12 101 99 12 
35 102 16 93 96 104 12 102 103 11 
35 102 16 75 96 103 12 105 104 12 
35 103 16 98 100 103 11 103 104 13 
35 106 16 86 95 104 11 111 77 12 
35 105 16 85 95 103 12 116 92 12 
35 106 16 76 80 103 11 109 101 12 
35 105 16 90 85 110 12 103 101 12 
35 104 16 101 75 104 12 101 100 9 
35 104 16 101 75 109 12 110 101 15 
34 102 16 102 72 105 11 109 101 12 
36 102 17 102 72 104 12 109 107 12 
35 102 16 102 72 103 11 106 102 9 
35 102 16 102 75 104 12 102 102 14 
35 101 16 101 86 103 12 103 99 12 
35 102 16 105 94 108 11 103 101 12 
35 102 16 100 96 109 12 103 100 10 
35 102 16 100 95 104 11 95 102 13 
34 102 16 104 102 104 12 105 104 12 
36 102 16 81 95 104 11 101 101 12 
35 103 16 78 79 106 12 101 101 11 
35 103 16 82 78 113 11 100 101 13 
35 103 16 76 74 106 12 102 105 12 
35 103 16 81 79 107 12 107 100 12 
35 103 16 80 74 103 11 98 102 11 
35 102 16 78 90 103 12 98 103 12 
35 104 19 81 96 107 12 102 101 12 
34 103 16 88 95 108 12 101 100 12 
36 104 16 85 95 107 12 104 101 12 
35 105 16 93 101 107 12 102 89 12 
35 103 16 85 100 108 11 105 105 12 
35 103 16 75 95 108 12 102 104 10 
35 103 16 77 96 103 12 103 103 14 
35 103 16 87 95 102 12 116 102 12 
35 103 16 97 102 106 12 121 106 12 
39 103 16 110 98 107 12 110 106 10 
43 103 16 96 97 106 12 115 102 13 
43 103 16 99 97 107 10 118 103 12 
42 102 16 101 98 104 12 109 112 12 
43 103 16 109 105 104 12 128 99 11 
42 103 16 100 98 103 12 105 100 12 
35 103 16 111 98 103 12 103 106 13 
35 103 16 81 98 106 12 104 101 12 
35 103 16 103 98 104 13 103 106 12 
35 101 16 96 104 102 13 107 105 12 
35 104 16 94 90 103 12 100 98 12 
35 103 16 101 76 103 12 108 98 9 
35 103 16 101 74 109 12 105 99 14 
34 103 16 107 74 103 12 106 98 12 
36 101 16 101 79 103 12 103 100 12 
35 104 16 100 82 103 12 106 100 10 
35 103 16 101 77 104 11 105 99 13 
35 103 16 105 98 105 12 105 99 12 
35 103 16 106 103 104 12 105 99 12 
35 102 16 100 97 104 12 107 104 11 
35 103 16 101 85 106 11 105 104 12 
35 102 16 101 74 105 11 105 104 13 
34 101 16 103 81 104 12 106 104 12 
36 102 16 103 95 107 12 105 99 11 
35 106 16 99 96 108 12 105 98 12 
35 110 16 94 96 103 12 106 97 12 
35 110 16 101 97 102 11 108 99 9 
35 108 16 100 96 102 12 104 100 15 
35 107 16 96 98 101 12 103 98 12 
35 104 16 77 98 101 12 107 98 12 
35 105 16 101 98 102 11 104 98 9 
35 104 16 101 97 97 12 104 99 14 
35 106 16 101 96 88 12 105 105 12 
35 104 16 100 95 102 12 105 102 12 
35 105 16 102 97 102 12 104 102 10 
35 105 16 102 95 102 12 103 103 14 
35 105 16 100 108 102 12 104 102 12 
35 105 16 100 104 100 12 103 100 12 
35 105 16 100 96 102 12 104 98 11 
34 106 16 100 96 76 13 105 100 12 
36 105 16 101 96 102 12 106 98 12 
35 105 16 99 105 106 13 106 100 12 
35 105 16 105 97 110 13 104 105 12 
35 105 16 98 98 111 13 109 97 12 
35 105 16 107 97 108 12 116 98 12 
35 105 16 105 97 94 13 105 100 12 
35 105 16 101 97 88 12 103 101 12 
34 105 16 101 98 107 13 115 99 12 
36 105 16 101 97 107 12 118 102 12 
36 104 16 100 96 107 13 115 106 12 
36 105 16 99 98 108 13 109 99 12 
36 105 16 105 98 104 13 111 106 12 
35 102 16 89 97 106 13 109 105 12 
35 100 16 102 98 108 13 109 101 12 
34 103 16 108 98 107 12 113 97 12 
36 102 16 108 98 84 13 111 99 12 
35 102 16 102 98 102 13 117 99 12 
35 102 16 102 99 103 13 118 97 11 
36 102 16 101 99 79 13 117 97 12 
35 102 16 92 98 104 13 86 98 12 
35 100 16 102 99 107 13 85 101 12 
36 108 16 107 105 107 13 83 101 11 
35 108 16 94 96 106 13 98 101 12 
35 111 16 101 97 108 13 102 100 12 
35 110 16 83 98 106 12 102 99 12 
35 110 16 79 94 108 13 105 99 12 
35 109 16 100 84 111 13 106 97 11 
35 108 16 99 82 103 13 102 101 12 
35 111 16 102 75 103 11 103 98 9 
34 109 16 100 93 79 13 101 100 15 
36 109 16 92 94 82 12 103 97 12 
35 108 16 91 94 106 13 106 104 12 
35 102 16 97 95 105 13 102 102 12 
35 102 16 106 94 111 11 102 98 12 
35 111 16 104 97 112 12 103 101 12 
35 109 16 99 93 108 13 105 105 12 
35 109 16 100 90 111 12 106 101 11 
35 109 16 95 90 100 13 105 100 13 
34 110 16 87 90 102 12 104 103 12 
36 110 16 89 95 102 13 105 109 12 
35 109 16 75 96 104 13 109 105 11 
35 109 13 78 91 103 12 108 103 12 
35 110 16 81 88 104 11 107 108 12 
35 110 16 84 88 105 13 105 106 12 
35 109 16 81 92 103 13 105 105 12 
35 112 16 84 89 107 13 105 105 12 
34 104 16 93 88 112 13 103 109 12 
35 109 16 85 88 112 13 108 101 12 
35 110 16 93 88 104 13 105 100 12 
35 109 16 105 88 107 12 103 99 12 
35 110 16 _ 91 108 13 105 101 12 
35 112 16 _ 96 106 13 108 99 10 
35 108 16 _ 90 106 13 105 107 14 
35 111 16 _ 91 104 13 105 104 12 
35 110 16 _ 93 102 12 109 108 12 
34 110 16 _ 94 109 13 87 102 10 
36 109 16 _ 92 107 13 121 109 13 
35 110 16 _ 96 105 11 93 108 12 
35 110 16 _ 92 103 13 114 102 12 
35 110 16 _ 93 103 13 112 104 11 
35 110 16 _ 97 107 13 104 104 12 
35 110 16 _ 96 108 12 105 104 12 
35 110 16 _ 94 104 13 107 110 12 
35 109 16 _ 100 105 13 104 108 11 
34 110 16 _ 101 104 13 103 105 12 
36 106 16 _ 96 107 13 106 100 12 
35 104 16 _ 96 102 11 105 98 12 
35 103 16 _ 96 104 12 104 98 12 
35 103 16 _ 97 103 12 104 101 12 
35 102 16 _ 96 102 12 104 94 12 
35 102 16 _ 96 108 12 108 99 12 
35 102 16 _ 97 104 12 103 104 12 
34 102 16 _ 93 102 11 106 100 12 
36 103 16 _ 95 104 12 104 99 12 
35 102 16 _ 96 104 12 101 99 10 
35 104 16 _ 95 102 13 104 99 13 
35 103 16 _ 94 102 13 109 100 12 
35 103 16 _ 93 105 12 101 101 12 
35 103 16 _ 102 103 13 107 100 11 
35 102 14 _ 100 104 11 103 99 13 
35 102 16 _ 93 106 12 105 100 12 
34 102 16 _ 93 107 13 101 104 12 
36 101 16 _ 94 104 13 104 99 11 
35 103 16 _ 93 102 13 101 89 12 
35 103 16 _ 94 103 13 104 72 12 
35 103 16 _ 93 102 11 105 71 12 
35 102 16 _ 93 104 13 101 72 12 
35 104 16 _ 98 104 13 103 75 13 
35 103 16 _ 94 103 13 102 105 14 
34 103 16 _ 99 103 13 102 99 13 
36 101 16 _ 85 103 11 103 99 14 
35 102 16 _ 83 103 11 100 99 14 
35 103 16 _ 87 104 13 86 100 13 
35 102 16 _ 92 108 13 102 99 14 
35 103 16 _ 96 108 12 82 99 14 
35 103 16 _ 92 107 13 90 100 13 
35 103 16 _ 95 103 11 113 99 14 
35 103 16 _ 97 102 13 112 100 14 
35 102 16 _ 92 103 13 87 100 13 
35 103 16 _ 92 103 12 103 99 14 
35 103 16 _ 97 103 13 107 98 14 
35 103 16 _ 92 103 12 106 103 13 
35 103 16 _ 93 105 13 107 99 13 
35 _ 16 _ 92 103 12 107 99 14 
34 _ 16 _ 91 102 13 111 99 13 
34 _ 16 _ 92 104 13 106 104 14 
34 _ 16 _ 98 103 13 107 99 14 
35 _ 16 _ 100 105 13 110 100 13 
35 _ 16 _ 94 104 12 106 100 13 
34 _ 16 _ 94 109 12 108 105 14 
34 _ 16 _ 82 112 13 107 99 14 
34 _ 16 _ 76 102 13 106 103 13 
35 _ 16 _ 92 109 12 106 99 14 
34 _ 16 _ 114 108 12 106 98 14 
34 _ 16 _ 114 109 12 105 105 13 
34 _ 16 _ 99 110 12 110 100 14 
34 _ 16 _ 99 105 12 108 100 14 
36 _ 16 _ 100 71 12 113 100 13 
35 _ 16 _ 89 101 11 109 100 14 
35 _ 16 _ 79 112 13 104 102 13 
35 _ 16 _ 80 107 11 109 108 14 
35 _ 16 _ 96 108 12 105 103 14 
35 _ 16 _ 100 108 12 _ 103 14 
35 _ 16 _ 106 107 11 _ 105 13 
35 _ 16 _ 106 111 12 _ 109 14 
34 _ 16 _ 105 95 12 _ 102 14 
40 _ 17 _ 99 71 11 _ 104 13 
34 _ 16 _ 106 71 11 _ 105 13 
35 _ 16 _ 99 71 12 _ 104 14 
34 _ 16 _ 100 72 12 _ 110 12 
34 _ 16 _ 105 82 11 _ 104 15 
38 _ 17 _ 100 103 11 _ 103 14 
42 _ 16 _ 98 112 12 _ 104 13 
34 _ 16 _ 98 107 12 _ 107 14 
34 _ 16 _ 89 _ 12 _ 110 13 
34 _ 16 _ 91 _ 10 _ 106 14 
42 _ 16 _ 92 _ 12 _ 107 13 
38 _ 16 _ 95 _ 12 _ 105 14 
34 _ 16 _ 97 _ 12 _ 106 14 
34 _ 16 _ 103 _ 11 _ 105 13 
33 _ 19 _ 92 _ 10 _ 99 14 
36 _ 16 _ 93 _ 12 _ 99 14 
35 _ 16 _ 89 _ 12 _ 99 13 
35 _ 16 _ 90 _ 13 _ 100 14 
35 _ 16 _ 91 _ 12 _ 101 14 
35 _ 16 _ 97 _ 12 _ 106 13 
35 _ 16 _ 80 _ 12 _ 106 13 
35 _ 16 _ 80 _ 11 _ 100 14 
35 _ 16 _ 79 _ 12 _ 105 12 
37 _ 16 _ 83 _ 11 _ 99 15 
34 _ 16 _ 82 _ 13 _ 100 14 
35 _ 16 _ 88 _ 13 _ 103 13 
35 _ 16 _ 82 _ 12 _ _ 13 
35 _ 16 _ 86 _ 12 _ _ 14 
34 _ 16 _ 80 _ 10 _ _ 12 
34 _ 16 _ 81 _ 12 _ _ 15 
34 _ 16 _ 78 _ 10 _ _ 14 
34 _ 16 _ 86 _ 11 _ _ 14 
33 _ 16 _ 90 _ 11 _ _ 13 
36 _ 16 _ 79 _ 12 _ _ 13 
34 _ 16 _ 75 _ 12 _ _ 14 
34 _ 16 _ 85 _ 12 _ _ 13 
34 _ 16 _ 87 _ 11 _ _ 14 
35 _ 16 _ 81 _ 10 _ _ 14 
34 _ 16 _ 78 _ 12 _ _ 13 
34 _ 16 _ 75 _ 11 _ _ 13 
34 _ 16 _ 92 _ 12 _ _ 14 
34 _ 16 _ 101 _ 12 _ _ 13 
35 _ 16 _ 95 _ 12 _ _ 14 
34 _ 16 _ 78 _ 11 _ _ 13 
34 _ 16 _ 80 _ 11 _ _ 14 
35 _ 16 _ 92 _ 12 _ _ 13 
35 _ 16 _ 79 _ 10 _ _ 14 
35 _ 16 _ 83 _ 12 _ _ 12 
35 _ 16 _ 77 _ 12 _ _ 15 
34 _ 16 _ 85 _ 11 _ _ 14 
34 _ 16 _ 76 _ 12 _ _ 13 
34 _ 16 _ 77 _ 12 _ _ 13 
36 _ 16 _ 85 _ 13 _ _ 14 
34 _ 16 _ 83 _ 10 _ _ 14 
35 _ 16 _ 79 _ 12 _ _ 13 
35 _ 16 _ 84 _ 13 _ _ 14 
35 _ 16 _ 84 _ 12 _ _ 14 
35 _ 16 _ 82 _ 13 _ _ 13 
35 _ 16 _ 87 _ 13 _ _ 14 
35 _ 16 _ 88 _ 13 _ _ 14 
35 _ 16 _ 86 _ 13 _ _ 13 
35 _ 16 _ 90 _ 13 _ _ 14 
35 _ 16 _ 81 _ 12 _ _ 14 
35 _ 16 _ 82 _ 13 _ _ 13 
35 _ 16 _ 80 _ 11 _ _ 14 
35 _ 16 _ 94 _ 13 _ _ 13 
35 _ 16 _ 95 _ 13 _ _ 13 
