cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
39 113 19 110 117 110 13 109 111 13 
39 112 19 109 108 111 13 110 120 13 
39 113 19 106 108 115 13 109 113 15 
39 113 18 108 108 111 13 112 113 13 
42 113 18 117 108 112 13 116 118 13 
39 112 19 113 109 110 13 110 113 13 
39 112 18 106 108 111 13 108 116 13 
39 113 19 109 109 114 14 108 113 13 
39 113 18 108 107 114 14 110 113 13 
39 113 19 116 108 125 13 110 114 13 
39 113 19 108 107 126 13 112 111 13 
39 113 19 107 108 121 13 115 114 13 
39 113 19 106 108 115 13 115 117 13 
39 113 19 107 108 124 13 110 117 13 
39 113 18 108 107 119 13 109 116 13 
39 113 18 111 112 120 13 114 113 13 
39 113 19 109 106 117 13 116 115 13 
39 113 18 107 107 115 13 114 122 13 
39 113 18 105 107 114 14 118 111 13 
39 113 19 104 109 117 13 118 114 13 
39 113 18 109 112 118 14 116 113 13 
39 113 19 114 109 117 13 113 118 13 
39 113 17 107 108 121 14 114 118 13 
39 113 20 107 108 127 14 115 117 13 
39 113 19 114 108 117 13 113 121 13 
39 113 19 104 110 120 13 116 113 13 
39 113 19 107 109 122 14 109 118 13 
39 113 19 109 108 116 13 110 116 13 
39 113 19 104 109 122 13 114 113 13 
39 113 19 107 108 117 13 112 113 13 
39 113 19 109 107 118 13 117 122 13 
39 113 19 112 108 124 13 112 113 13 
39 113 19 107 108 114 13 112 112 13 
39 113 19 111 108 121 13 110 118 13 
39 113 19 112 115 117 13 110 120 13 
39 113 18 106 112 114 14 118 117 13 
39 113 19 113 108 121 14 107 117 13 
39 113 19 104 112 115 14 115 115 13 
39 113 19 107 108 114 13 108 116 13 
39 113 19 111 108 117 13 108 112 13 
39 113 19 110 110 113 13 109 112 13 
39 112 19 108 112 113 14 114 112 13 
39 113 19 107 114 119 13 110 115 13 
39 113 19 106 108 114 13 109 113 13 
39 113 19 106 106 114 13 109 115 13 
39 112 19 107 108 120 13 107 120 13 
39 113 19 105 108 118 13 114 114 13 
39 113 19 111 109 121 13 108 117 13 
39 112 19 108 107 117 14 113 118 13 
39 112 19 116 107 116 13 114 120 13 
39 113 19 117 111 118 14 120 121 13 
39 113 19 110 106 118 13 108 123 13 
39 113 19 107 112 121 13 108 120 13 
39 113 19 112 111 114 13 116 116 13 
40 113 19 110 106 116 13 110 116 13 
39 113 19 109 109 112 13 112 115 13 
39 113 19 112 108 113 13 108 117 13 
39 113 19 114 107 125 14 108 119 13 
39 113 19 117 106 116 13 108 112 13 
39 113 19 110 106 112 13 111 112 13 
39 113 19 118 107 120 13 118 114 13 
39 113 19 111 112 117 13 108 113 13 
39 113 19 110 111 111 14 111 116 13 
39 113 19 109 107 112 13 117 118 13 
39 113 19 113 108 111 13 114 118 13 
39 113 18 113 108 117 13 115 118 13 
39 113 19 108 107 115 13 109 115 13 
39 113 19 110 112 112 13 111 115 13 
39 113 19 108 107 113 14 114 121 13 
39 113 19 120 108 112 13 117 124 13 
39 113 19 114 108 117 13 112 121 13 
39 113 19 107 117 118 13 117 119 13 
39 113 19 109 107 120 13 113 119 13 
39 113 19 109 108 115 13 119 117 13 
39 113 19 111 107 118 13 111 121 13 
39 113 19 111 111 112 13 111 123 14 
39 113 19 109 107 117 13 109 116 13 
39 113 19 112 108 114 13 109 113 13 
39 113 19 108 108 117 13 112 121 13 
39 113 18 115 108 123 14 110 118 13 
40 113 19 109 107 112 13 112 120 13 
39 113 19 111 108 115 13 115 128 13 
39 113 19 118 113 110 13 110 118 13 
39 113 19 110 107 110 13 125 113 15 
39 113 19 110 108 116 13 111 120 13 
39 113 18 109 112 113 13 113 115 13 
39 113 19 108 108 113 13 112 112 13 
39 113 19 108 110 113 13 114 111 13 
39 113 19 109 107 113 13 116 116 13 
39 112 18 110 108 127 13 111 118 13 
39 113 19 107 107 113 13 110 118 13 
39 113 19 116 112 113 13 113 111 13 
39 113 19 108 108 119 13 112 112 13 
39 113 19 118 113 112 13 116 118 13 
39 113 19 110 111 116 13 115 113 13 
39 113 19 119 110 116 13 112 112 13 
39 113 19 109 113 112 14 113 121 13 
39 113 19 114 112 114 13 112 117 13 
39 113 19 117 107 113 13 111 112 13 
39 113 19 110 111 118 13 121 112 13 
39 113 19 116 107 111 13 118 123 13 
39 113 19 110 109 112 13 115 116 13 
39 113 19 109 111 116 13 113 117 13 
39 113 19 119 108 112 14 113 113 13 
39 113 18 110 108 111 13 114 116 13 
39 113 19 107 108 117 13 123 119 13 
39 113 19 111 109 120 13 117 113 13 
39 113 19 113 109 122 13 112 115 13 
39 113 19 115 113 120 13 111 117 13 
39 113 19 112 108 112 13 111 114 13 
39 113 19 113 109 112 14 116 114 13 
39 113 19 106 110 112 13 111 114 13 
39 113 18 107 110 112 13 112 116 13 
39 113 19 112 109 116 13 112 117 13 
39 113 19 108 110 117 13 116 116 13 
39 113 19 111 108 112 13 115 117 13 
39 113 19 107 108 111 14 111 112 13 
39 113 19 106 111 113 13 109 113 13 
39 113 19 106 110 112 13 109 111 13 
39 113 19 109 109 114 14 114 113 13 
39 113 19 112 111 113 13 120 112 13 
39 113 19 113 112 122 13 110 111 13 
39 113 19 107 112 121 13 115 110 13 
39 113 19 106 109 119 13 110 110 13 
39 113 19 107 108 112 13 110 111 13 
39 113 19 115 109 113 13 115 118 13 
39 113 19 110 106 114 14 110 113 13 
39 113 17 107 116 112 13 111 112 13 
39 113 20 117 114 112 13 109 117 13 
39 113 19 113 108 117 13 115 112 13 
39 113 19 119 111 121 13 111 111 13 
39 113 19 110 108 122 13 110 112 13 
39 113 19 117 108 113 14 110 114 13 
39 112 19 108 107 119 13 110 112 13 
39 112 19 110 110 115 14 115 112 13 
39 112 19 116 117 115 13 110 111 13 
39 112 19 116 109 115 13 111 110 13 
39 113 19 113 110 119 13 115 111 13 
39 113 19 108 109 118 13 108 110 13 
39 116 19 113 110 111 13 116 111 13 
39 113 19 112 110 111 13 114 116 13 
39 113 19 113 107 110 13 117 110 13 
39 113 19 110 116 117 13 112 111 13 
39 113 19 108 109 112 13 110 109 13 
39 113 19 113 109 112 13 121 112 13 
39 113 19 108 108 117 14 108 116 13 
39 113 19 110 113 119 13 116 110 13 
39 113 19 110 109 115 14 117 112 13 
39 113 19 110 111 119 13 118 109 12 
39 113 19 110 114 122 13 115 120 15 
39 113 19 118 111 125 13 111 121 13 
39 113 19 112 115 117 13 120 117 13 
39 113 19 113 110 124 14 109 118 13 
39 113 19 116 108 116 13 110 118 13 
39 113 19 107 106 114 13 111 126 13 
38 112 19 117 106 118 13 112 117 13 
40 113 19 108 106 116 13 108 122 13 
39 116 19 107 108 115 13 115 117 13 
39 113 19 110 107 114 13 110 117 13 
39 113 19 107 109 113 13 115 119 13 
39 113 19 113 114 118 13 115 118 13 
39 113 19 121 108 114 14 110 112 13 
39 113 19 116 108 113 13 111 112 13 
39 113 19 112 114 114 13 116 109 13 
39 113 19 108 113 121 14 110 112 13 
39 113 19 111 109 115 13 108 111 13 
39 113 19 117 112 112 13 109 119 13 
39 113 19 108 112 113 13 117 110 13 
39 113 19 108 111 116 13 110 118 13 
39 113 19 112 114 119 13 110 111 13 
39 113 19 110 109 115 13 116 112 13 
39 113 19 107 110 118 13 111 112 13 
39 113 19 110 113 111 13 115 115 13 
39 113 19 109 112 117 13 108 111 13 
39 114 19 112 110 117 13 115 118 13 
39 113 19 111 109 121 13 109 118 13 
39 113 19 115 108 113 14 110 122 13 
39 112 19 109 112 122 13 110 122 13 
39 112 19 111 108 113 13 109 117 13 
39 113 19 110 109 114 13 111 118 13 
39 113 19 110 107 112 13 114 118 13 
39 112 19 112 106 112 13 110 116 13 
39 113 19 114 110 112 13 109 114 13 
39 116 19 113 107 112 13 109 116 13 
39 113 19 122 108 112 13 120 114 13 
39 113 19 110 108 111 13 119 119 13 
39 113 18 109 108 121 14 109 112 13 
39 113 19 112 117 113 13 112 115 13 
39 113 19 108 108 121 13 113 118 13 
39 113 19 108 108 115 13 112 115 13 
39 113 18 107 109 114 13 110 118 13 
39 113 19 111 113 121 13 113 113 13 
39 113 19 113 114 112 13 110 113 13 
39 113 19 108 109 118 13 114 115 13 
39 113 19 117 107 113 14 112 114 13 
39 113 19 111 106 112 13 112 115 13 
39 113 19 109 108 112 13 110 116 13 
39 112 19 106 107 116 13 111 115 13 
39 112 19 108 112 114 13 116 114 13 
39 113 19 112 108 111 13 109 113 13 
39 113 19 114 109 112 11 110 116 13 
39 113 19 107 117 117 13 109 113 13 
39 113 19 112 112 113 13 111 119 13 
39 113 19 108 107 116 13 113 119 13 
39 113 19 114 108 112 13 115 119 13 
39 113 19 116 107 116 13 114 117 13 
39 112 19 116 108 120 14 113 118 13 
39 113 19 117 108 123 13 121 114 13 
39 113 19 110 118 119 14 109 111 13 
39 113 19 106 109 119 13 113 117 13 
39 113 19 114 108 114 13 114 114 13 
39 113 19 106 113 118 13 108 111 13 
39 113 19 109 115 113 13 108 118 13 
39 113 19 107 108 118 13 108 113 13 
39 113 19 107 108 115 13 110 120 13 
39 113 19 113 112 111 13 109 118 13 
39 113 19 111 116 116 13 110 121 13 
39 113 19 106 112 114 13 110 119 13 
39 113 19 106 114 114 13 116 117 13 
39 114 19 110 113 118 13 112 114 13 
39 113 19 108 109 112 13 112 119 13 
39 113 19 110 110 112 13 113 120 13 
39 113 19 108 116 113 14 110 113 14 
39 113 19 108 110 121 13 112 113 13 
39 112 19 112 108 126 13 115 113 13 
39 113 19 110 113 115 13 111 113 13 
39 113 19 111 107 114 13 110 114 13 
39 113 19 104 114 113 13 110 116 13 
39 113 19 110 115 113 13 108 124 13 
39 113 19 107 109 119 14 115 118 13 
39 113 19 105 110 113 13 108 124 13 
39 113 19 116 113 116 13 119 119 13 
39 113 17 109 108 119 14 111 119 13 
39 113 20 110 107 116 13 114 123 13 
39 113 19 106 108 116 13 111 113 13 
39 113 19 109 113 111 13 112 124 13 
39 113 18 109 109 112 13 108 116 13 
39 113 19 113 109 113 13 115 116 13 
39 113 19 109 111 112 13 119 124 13 
39 113 19 107 116 117 13 111 114 13 
39 113 19 107 109 112 14 110 116 13 
39 113 19 107 115 123 14 117 120 13 
39 113 19 106 109 114 13 116 116 13 
39 113 19 112 108 112 13 111 116 13 
39 113 19 112 115 115 13 113 114 13 
39 113 19 109 110 113 13 108 113 13 
39 113 19 111 109 121 13 109 121 13 
39 113 19 114 112 121 13 109 117 13 
39 113 19 108 109 116 13 110 115 13 
39 113 19 108 111 118 13 110 116 13 
39 113 19 108 112 120 13 109 112 13 
39 113 19 108 110 124 13 116 114 13 
39 113 19 112 109 113 13 113 113 13 
39 113 19 107 110 114 13 109 116 13 
39 113 19 108 108 115 13 114 113 13 
39 113 19 109 109 118 13 109 111 13 
39 113 19 108 110 116 13 110 112 13 
41 112 19 110 113 121 13 108 116 13 
39 113 19 110 108 118 13 117 111 13 
39 112 19 110 109 116 13 110 119 13 
39 113 19 107 108 123 14 110 113 13 
39 113 19 107 112 117 13 111 112 13 
39 113 19 109 109 115 14 116 112 13 
39 113 19 106 110 116 13 114 113 13 
39 113 19 110 107 120 13 111 113 13 
39 113 19 110 108 118 13 116 123 13 
39 113 19 106 110 115 13 108 119 13 
39 113 19 109 107 116 13 108 114 13 
39 112 19 109 108 113 13 114 120 13 
39 112 19 111 108 114 13 111 118 13 
39 113 19 109 109 126 13 108 118 13 
39 113 19 107 113 114 13 110 113 13 
39 113 19 106 110 119 14 115 113 13 
39 112 19 114 112 122 13 121 113 13 
39 112 19 110 108 115 13 111 112 13 
39 113 19 111 112 117 13 116 112 13 
39 113 18 108 115 120 13 108 112 13 
39 113 19 112 107 121 14 115 117 13 
39 112 19 110 107 120 13 120 116 13 
39 112 19 113 106 113 13 110 118 13 
39 116 19 115 108 115 14 110 111 13 
39 113 19 110 116 116 13 109 111 13 
40 113 19 113 110 111 13 110 114 13 
39 113 19 115 114 111 13 111 116 13 
39 113 19 110 109 116 13 111 112 13 
39 113 19 112 108 116 13 113 112 13 
39 113 19 112 108 110 13 109 115 13 
39 113 19 115 111 119 14 111 116 13 
39 113 19 105 115 118 13 110 115 13 
39 113 19 108 108 123 13 110 111 13 
39 113 19 110 106 120 13 121 113 13 
39 113 19 107 111 121 13 118 118 13 
39 113 19 107 108 111 13 111 127 13 
39 113 19 108 108 117 13 121 116 13 
39 113 19 108 108 111 14 114 123 13 
39 113 19 113 107 117 13 110 112 13 
39 113 19 107 115 115 13 114 119 20 
39 112 19 109 108 111 14 109 117 13 
39 116 18 113 110 119 14 114 118 13 
39 113 19 107 106 119 13 111 114 13 
39 113 19 115 107 115 13 110 114 13 
39 113 19 109 107 116 13 117 123 13 
39 113 19 114 107 113 14 110 122 13 
39 112 19 111 108 119 13 110 113 13 
39 112 19 107 107 111 13 119 115 13 
39 113 19 109 112 111 13 112 116 13 
39 113 19 110 116 117 13 108 118 13 
41 113 19 109 113 111 13 114 113 13 
39 113 19 109 109 113 14 121 112 13 
39 113 19 109 109 110 13 109 113 13 
39 113 19 107 112 112 13 109 112 13 
39 113 19 108 110 112 13 115 116 13 
39 113 19 114 106 118 13 115 120 13 
39 113 19 107 108 110 14 108 116 13 
39 113 19 107 107 113 13 107 113 13 
39 113 19 110 113 112 13 110 113 13 
39 113 19 108 111 114 13 108 112 13 
39 112 19 107 108 110 13 116 112 13 
39 113 19 107 108 126 13 108 121 13 
39 113 19 111 108 114 13 109 114 13 
39 113 19 114 106 114 13 110 112 13 
39 113 19 108 107 111 13 110 112 13 
39 113 19 112 117 110 13 110 122 13 
39 112 19 111 108 120 13 109 121 13 
39 113 19 112 117 112 13 109 121 13 
39 113 19 108 110 111 14 108 112 13 
39 113 19 111 107 110 13 110 112 13 
39 113 19 107 114 111 14 108 116 13 
39 113 19 105 107 111 13 112 116 13 
39 113 19 108 107 112 14 108 115 13 
39 113 19 110 107 113 14 114 118 13 
39 113 19 108 108 120 13 115 118 13 
39 113 19 113 112 112 14 113 114 13 
40 113 19 110 109 116 13 108 112 13 
39 113 19 118 108 113 13 116 111 13 
39 113 19 109 108 110 13 108 112 13 
39 113 19 118 111 111 13 114 114 13 
39 113 17 107 110 111 13 108 116 13 
39 112 21 107 106 116 13 108 111 13 
39 113 19 109 107 110 13 108 118 13 
39 112 19 _ 114 110 13 111 118 13 
39 113 19 _ 108 121 13 109 110 13 
39 113 19 _ 108 116 14 107 113 13 
39 113 19 _ 108 110 13 108 113 13 
39 113 19 _ 109 111 13 109 114 13 
39 113 19 _ 114 111 13 109 111 13 
39 113 19 _ 112 115 13 113 111 13 
39 113 19 _ 109 118 13 114 112 13 
39 112 19 _ 116 117 13 117 112 13 
39 113 19 _ 110 120 13 108 114 13 
39 113 18 _ 108 117 13 109 113 13 
39 113 19 _ 116 116 13 110 116 13 
39 113 19 _ 111 117 13 109 110 13 
39 113 19 _ 107 117 13 108 111 13 
39 113 18 _ 116 117 13 115 115 13 
39 113 19 _ 112 124 13 110 112 13 
39 113 19 _ 107 116 13 108 113 13 
39 112 19 _ 113 125 13 108 115 13 
40 113 19 _ 108 119 13 107 118 13 
39 113 19 _ 112 115 13 109 114 13 
39 113 19 _ 112 115 13 109 111 13 
39 113 19 _ 109 111 14 108 112 13 
39 113 19 _ 108 112 13 109 114 13 
39 113 19 _ 113 117 13 109 111 13 
39 113 19 _ 108 116 13 109 112 13 
39 113 19 _ 108 112 13 109 111 13 
39 113 19 _ 112 112 13 107 114 13 
39 113 19 _ 110 112 13 107 120 13 
39 113 19 _ 108 115 14 112 112 13 
39 113 19 _ 116 121 13 111 114 14 
39 113 19 _ 114 116 14 107 118 13 
39 113 19 _ 109 117 13 112 122 13 
39 113 19 _ 109 117 13 110 117 13 
39 113 19 _ 108 117 14 110 112 13 
39 113 19 _ 108 116 14 111 116 13 
39 112 19 _ 108 117 14 107 112 13 
39 113 19 _ 108 121 13 119 118 13 
39 113 19 _ 108 112 13 111 118 13 
39 113 19 _ 113 111 13 117 117 13 
39 112 19 _ 109 112 13 110 123 13 
39 113 19 _ 111 115 13 115 114 13 
39 113 19 _ 109 113 13 111 112 13 
39 113 19 _ 110 113 13 109 111 13 
40 112 19 _ 111 111 13 107 117 13 
39 113 19 _ 114 111 13 109 111 13 
39 113 19 _ 107 111 13 108 112 13 
39 113 19 _ 113 111 14 107 113 13 
39 113 19 _ 109 112 13 109 114 13 
39 113 18 _ 112 120 13 115 111 13 
39 113 19 _ 115 119 13 114 117 13 
39 113 19 _ 108 122 14 108 113 13 
39 113 19 _ 108 112 14 115 115 13 
39 113 19 _ 107 112 13 114 114 13 
39 113 19 _ 108 113 13 107 111 13 
39 112 19 _ 113 119 14 108 111 13 
39 116 19 _ 117 114 13 109 111 13 
39 113 19 _ 110 121 13 108 113 13 
39 113 19 _ 106 121 13 110 110 13 
39 113 19 _ 107 113 13 109 117 13 
39 113 19 _ 114 118 13 115 118 13 
39 113 19 _ 106 112 13 120 116 13 
39 113 19 _ 107 119 13 109 113 13 
39 113 19 _ 107 125 13 111 112 13 
39 113 19 _ 109 114 13 107 113 13 
39 114 19 _ 108 114 13 109 128 13 
39 113 19 _ 109 114 13 118 121 13 
39 113 19 _ 108 121 13 110 124 13 
39 113 19 _ 109 117 13 108 111 13 
39 113 19 _ 115 119 13 114 112 13 
39 113 19 _ 109 113 14 112 115 13 
39 113 19 _ 107 119 13 110 118 13 
39 113 19 _ 109 114 13 107 125 13 
39 113 19 _ 113 114 13 108 113 13 
39 113 19 _ 114 117 13 108 113 13 
39 113 19 _ 107 113 13 110 112 13 
39 113 19 _ 108 113 14 111 111 13 
39 113 19 _ 112 112 13 115 116 13 
39 113 19 _ 110 118 13 109 117 13 
39 113 19 _ 109 115 14 110 116 13 
39 113 19 _ 114 118 13 111 116 13 
39 112 19 _ 107 119 13 115 117 13 
39 114 19 _ 109 115 13 112 118 13 
39 113 19 _ 110 113 13 111 117 13 
39 113 19 _ 114 126 13 110 116 13 
39 113 19 _ 110 _ 13 116 117 13 
39 113 19 _ 117 _ 14 120 _ 13 
39 113 19 _ 109 _ 13 109 _ 13 
39 113 19 _ 110 _ 13 111 _ 13 
39 113 19 _ 115 _ 13 110 _ 13 
39 113 19 _ 109 _ 13 110 _ 13 
39 113 19 _ 108 _ 13 120 _ 13 
39 113 19 _ 114 _ 13 110 _ 13 
39 113 19 _ 114 _ 13 116 _ 13 
39 113 19 _ 111 _ 13 114 _ 13 
39 113 19 _ 113 _ 13 108 _ 13 
39 113 19 _ 107 _ 13 112 _ 13 
39 112 19 _ 110 _ 14 107 _ 13 
39 _ 18 _ 110 _ 13 110 _ 13 
39 _ 19 _ 116 _ 13 112 _ 13 
39 _ 19 _ 110 _ 13 108 _ 13 
39 _ 19 _ 109 _ 13 110 _ 13 
39 _ 19 _ 107 _ 13 115 _ 13 
39 _ 19 _ 107 _ 14 _ _ 13 
39 _ 19 _ 113 _ 13 _ _ 14 
39 _ 19 _ 112 _ 13 _ _ 13 
39 _ 19 _ 106 _ 14 _ _ 13 
39 _ 19 _ 107 _ 13 _ _ 13 
39 _ 19 _ 113 _ 13 _ _ 13 
39 _ 19 _ 113 _ 13 _ _ 13 
39 _ 19 _ 110 _ 13 _ _ 13 
39 _ 19 _ 109 _ 13 _ _ 13 
39 _ 19 _ 106 _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 12 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 20 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
41 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 15 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
