cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 112 16 115 110 125 12 126 77 12 
35 116 16 108 111 123 11 119 77 12 
35 116 16 109 109 119 11 120 90 11 
35 116 16 108 110 122 12 119 123 10 
35 116 16 114 117 125 11 120 130 14 
36 116 16 111 111 123 11 126 125 11 
35 116 16 110 110 120 12 120 124 10 
35 116 16 111 120 122 11 119 124 12 
35 116 16 110 133 125 11 119 125 12 
35 116 16 109 132 126 11 120 111 8 
35 116 16 109 133 120 11 121 79 12 
35 116 16 108 125 112 11 118 82 14 
36 116 16 110 119 80 12 126 125 11 
35 116 16 114 119 79 12 119 124 12 
35 109 16 109 120 111 12 119 125 11 
35 102 16 107 117 131 11 118 125 12 
35 103 16 112 124 131 11 123 124 12 
35 103 16 115 120 135 11 124 129 9 
34 103 16 113 121 128 10 122 128 14 
34 103 16 111 118 128 11 120 130 11 
33 102 16 121 126 135 11 122 124 3 
36 103 16 115 119 131 12 127 129 19 
34 103 16 115 92 129 11 119 98 12 
35 103 16 115 113 131 11 118 122 11 
35 103 16 121 119 119 11 120 123 9 
35 102 16 117 121 118 12 120 124 13 
34 103 16 115 127 117 11 122 96 12 
34 103 16 121 127 79 12 122 116 12 
34 103 16 115 118 115 11 120 102 4 
34 103 16 120 118 133 11 122 124 19 
34 102 16 114 120 125 11 121 126 11 
36 104 16 110 119 126 11 122 129 11 
34 103 16 109 114 127 11 121 129 11 
34 103 16 114 111 128 11 122 124 3 
34 103 14 119 112 128 11 122 124 21 
35 102 16 114 118 128 11 120 125 10 
34 104 16 121 117 121 11 120 125 13 
35 103 16 115 117 119 11 123 93 11 
34 103 16 115 117 117 11 116 79 12 
34 103 16 112 124 120 11 111 81 12 
35 104 16 116 110 105 11 114 80 11 
35 104 16 110 96 85 11 113 124 10 
34 104 16 111 91 80 11 116 124 12 
34 103 16 111 83 120 11 119 127 13 
34 104 16 115 95 129 11 115 123 10 
35 104 16 109 82 139 11 119 125 6 
35 103 16 110 90 134 12 117 124 18 
35 103 16 112 89 121 12 104 129 11 
35 104 16 110 119 125 12 110 130 11 
34 104 16 115 118 127 11 121 125 10 
35 104 16 111 117 128 11 116 122 13 
35 103 16 108 115 125 11 117 126 11 
35 103 16 111 116 123 11 117 127 12 
35 103 16 109 114 118 12 117 134 11 
35 103 16 117 116 120 11 103 128 12 
35 103 16 116 115 94 11 95 125 10 
35 103 16 115 123 78 11 116 128 11 
34 103 16 115 115 77 11 121 128 13 
34 103 16 114 115 78 11 120 129 9 
35 103 16 122 121 78 11 115 127 12 
35 103 16 112 113 78 11 116 129 13 
35 102 16 110 117 77 11 116 126 11 
35 103 16 109 115 84 11 117 133 11 
35 103 16 115 116 96 11 117 126 10 
35 103 16 110 122 116 11 117 131 13 
34 103 16 113 122 117 11 117 129 12 
34 102 16 114 117 122 11 115 136 10 
35 103 16 115 125 87 11 116 126 13 
34 103 16 113 120 83 10 115 122 11 
36 103 16 114 118 84 11 117 133 11 
35 103 16 114 117 82 12 115 128 10 
34 103 16 120 120 102 11 114 102 12 
34 103 16 115 119 115 11 108 106 11 
34 103 16 114 119 111 11 105 107 11 
34 103 16 120 120 108 12 108 112 11 
34 103 16 117 119 116 11 114 133 11 
34 103 16 115 117 117 11 113 132 11 
35 103 16 120 117 116 11 113 124 11 
43 103 16 122 115 116 11 109 121 12 
43 103 16 97 116 116 12 117 116 12 
43 103 16 105 117 117 11 113 119 11 
43 103 16 94 116 117 11 113 123 11 
43 103 14 88 116 117 11 111 123 11 
43 103 16 87 118 116 11 107 127 11 
43 103 16 95 118 117 11 116 121 11 
43 102 16 114 118 117 11 117 122 12 
43 103 16 117 125 117 12 110 124 11 
43 103 16 87 119 116 11 117 127 10 
43 103 16 93 119 119 11 116 122 13 
38 103 16 91 118 116 11 116 123 11 
36 103 16 102 118 117 11 116 124 11 
35 103 16 90 119 121 12 118 122 11 
35 103 16 112 118 117 11 83 124 11 
35 103 16 123 124 117 12 82 121 11 
35 103 16 120 116 116 12 85 125 10 
35 103 16 117 118 120 11 108 122 12 
35 103 16 115 117 118 11 94 122 11 
34 103 16 120 123 121 12 120 127 11 
34 103 16 114 117 116 11 116 123 12 
36 103 16 117 117 116 11 116 123 11 
35 103 16 115 114 93 11 116 122 11 
35 103 16 115 106 77 11 114 123 11 
35 103 16 121 89 95 11 108 121 12 
35 103 16 115 100 103 11 115 122 11 
35 102 16 115 106 77 12 121 122 11 
35 103 16 115 113 97 12 119 122 11 
35 103 16 115 93 123 12 120 122 12 
35 103 16 116 96 119 11 124 123 11 
35 103 16 116 84 126 12 123 122 10 
35 103 16 116 90 125 11 114 122 12 
35 103 16 120 100 126 11 116 125 11 
35 103 16 116 103 124 13 120 126 11 
35 103 16 115 99 120 11 116 126 11 
34 103 16 115 91 81 11 116 124 12 
36 103 16 _ 94 112 11 116 123 12 
35 103 16 _ 93 120 11 114 121 11 
35 103 16 _ 114 115 11 121 123 12 
35 103 16 _ 118 122 11 116 121 11 
35 102 16 _ 111 121 11 117 121 12 
35 103 16 _ 111 121 11 115 123 11 
35 103 16 _ 116 115 11 114 122 11 
36 103 16 _ 111 118 12 114 117 11 
35 103 16 _ 110 117 12 115 121 11 
35 103 16 _ 110 130 11 121 117 12 
35 103 16 _ 109 125 11 115 120 11 
35 103 16 _ 110 123 12 116 119 9 
35 103 16 _ 115 116 12 103 116 14 
35 103 16 _ 111 107 12 117 120 11 
34 103 16 _ 116 87 11 118 120 11 
36 103 16 _ 110 109 11 117 120 12 
35 103 16 _ 110 121 12 109 116 11 
35 103 14 _ 116 118 11 84 116 11 
35 103 16 _ 117 120 11 94 121 12 
35 103 16 _ 117 124 11 79 122 11 
35 103 16 _ 116 123 11 112 119 11 
35 103 16 _ 110 104 12 114 125 11 
36 103 16 _ 116 91 11 124 122 11 
35 103 16 _ 111 122 11 132 118 12 
35 103 16 _ 111 129 11 126 119 11 
35 103 16 _ 109 128 11 125 122 9 
35 103 16 _ 115 122 11 125 123 13 
35 103 16 _ 109 124 12 126 121 12 
35 103 16 _ 110 124 11 127 122 11 
36 103 16 _ 110 123 12 127 124 11 
35 103 16 _ 111 127 11 131 123 11 
35 103 16 _ 111 127 10 130 126 11 
35 110 16 _ 110 126 11 127 127 10 
35 115 16 _ 117 125 12 125 122 13 
35 116 16 _ 110 128 11 130 126 11 
35 116 16 _ 110 123 11 129 121 11 
35 113 16 _ 111 123 10 130 122 11 
35 116 16 _ 110 125 11 133 122 11 
35 115 16 _ 116 122 11 128 122 11 
35 114 16 _ 117 119 11 137 112 10 
35 115 16 _ 117 117 12 117 80 12 
35 115 16 _ 110 123 12 119 100 11 
35 115 16 _ 110 115 11 112 129 11 
34 115 16 _ 111 134 11 122 124 12 
36 115 16 _ 112 124 11 117 81 11 
35 116 16 _ 92 126 11 114 85 11 
35 116 16 _ 95 124 11 106 82 11 
35 115 16 _ 89 126 12 106 82 12 
35 116 16 _ 99 120 11 106 80 11 
35 115 16 _ 119 124 11 105 119 9 
35 115 16 _ 117 123 12 110 123 14 
36 116 16 _ 117 128 11 108 126 11 
35 113 16 _ 112 128 12 114 125 12 
35 116 16 _ 102 124 12 129 130 11 
35 115 16 _ 114 121 11 107 124 12 
35 114 16 _ 116 129 11 114 126 8 
35 115 16 _ 114 122 11 117 127 15 
35 115 16 _ 130 121 11 84 126 11 
36 115 16 _ 122 123 12 83 126 12 
35 116 16 _ 122 124 12 119 125 12 
35 116 16 _ 132 119 11 118 123 11 
35 116 16 _ 128 120 11 139 124 12 
35 116 14 _ 122 125 11 95 127 11 
35 116 16 _ 129 106 11 86 128 12 
35 116 16 _ 121 107 11 97 125 11 
35 116 16 _ 119 125 11 121 124 11 
35 116 16 _ 123 119 11 120 118 11 
35 116 16 _ 121 127 12 124 123 11 
35 116 17 _ 118 126 11 122 123 12 
35 116 16 _ 116 127 11 119 121 11 
35 116 16 _ 125 125 12 127 122 11 
35 116 16 _ 118 100 12 125 122 11 
34 116 16 _ 126 80 12 123 117 11 
36 116 16 _ 117 77 12 124 126 10 
35 113 16 _ 119 118 12 122 122 12 
35 116 16 _ 121 130 11 128 110 11 
35 116 16 _ 114 127 11 123 111 11 
35 114 16 _ 107 127 11 127 110 9 
35 115 16 _ 118 132 11 121 114 14 
35 115 16 _ 106 129 11 119 128 11 
36 116 16 _ 106 128 11 112 110 10 
35 116 16 _ 129 127 12 119 125 12 
35 116 16 _ 124 _ 11 117 127 11 
35 116 16 _ 115 _ 11 123 128 11 
35 116 16 _ 115 _ 11 124 130 10 
35 116 16 _ 113 _ 11 120 123 13 
35 116 16 _ 122 _ 11 118 130 11 
36 116 16 _ 115 _ 12 120 134 11 
35 116 16 _ 114 _ 11 121 110 11 
35 116 16 _ 121 _ 11 118 127 11 
35 116 16 _ 118 _ 11 125 _ 11 
35 116 16 _ 122 _ 11 122 _ 10 
35 116 16 _ 113 _ 11 120 _ 12 
35 116 16 _ 122 _ 12 121 _ 11 
35 116 16 _ 115 _ 12 121 _ 11 
35 107 16 _ 122 _ 11 125 _ 11 
35 103 16 _ 114 _ 11 123 _ 11 
35 103 16 _ 116 _ 11 89 _ 11 
35 103 16 _ 113 _ 10 _ _ 11 
35 128 16 _ 92 _ 12 _ _ 12 
35 130 16 _ 112 _ 11 _ _ 11 
34 130 16 _ 118 _ 12 _ _ 12 
36 130 16 _ 111 _ 12 _ _ 11 
35 113 16 _ 110 _ 10 _ _ 11 
35 103 16 _ 111 _ 12 _ _ 11 
35 103 16 _ 119 _ 12 _ _ 11 
35 103 16 _ 117 _ 12 _ _ 11 
35 103 16 _ 118 _ 11 _ _ 11 
35 103 16 _ 118 _ 12 _ _ 10 
36 103 16 _ 110 _ 11 _ _ 13 
35 103 16 _ 111 _ 11 _ _ 11 
35 104 16 _ _ _ 11 _ _ 10 
35 103 14 _ _ _ 12 _ _ 13 
35 103 16 _ _ _ 12 _ _ 11 
35 103 16 _ _ _ 12 _ _ 11 
35 103 16 _ _ _ 11 _ _ 10 
35 103 17 _ _ _ 12 _ _ 13 
35 103 16 _ _ _ 12 _ _ 11 
35 103 16 _ _ _ 12 _ _ 11 
35 103 16 _ _ _ 11 _ _ 11 
35 103 16 _ _ _ 12 _ _ 11 
35 103 16 _ _ _ 12 _ _ 11 
35 103 16 _ _ _ 11 _ _ 11 
35 103 16 _ _ _ 12 _ _ 12 
35 103 16 _ _ _ 11 _ _ 12 
35 104 16 _ _ _ 12 _ _ 12 
34 104 16 _ _ _ 12 _ _ 11 
36 104 16 _ _ _ 12 _ _ 12 
35 105 16 _ _ _ 12 _ _ 12 
35 104 16 _ _ _ 12 _ _ 10 
35 104 16 _ _ _ 12 _ _ 13 
35 105 16 _ _ _ 11 _ _ 12 
35 104 16 _ _ _ 10 _ _ 12 
35 104 16 _ _ _ 11 _ _ 11 
36 104 16 _ _ _ 12 _ _ 12 
35 105 16 _ _ _ 12 _ _ 12 
35 104 16 _ _ _ 12 _ _ 12 
35 104 16 _ _ _ 12 _ _ 11 
35 105 16 _ _ _ 11 _ _ 12 
35 104 16 _ _ _ 11 _ _ 12 
35 104 16 _ _ _ 12 _ _ 10 
36 104 16 _ _ _ 12 _ _ 13 
35 105 16 _ _ _ 12 _ _ 12 
35 104 16 _ _ _ 12 _ _ 12 
35 104 16 _ _ _ 12 _ _ 11 
35 105 16 _ _ _ 12 _ _ 12 
35 104 16 _ _ _ 11 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 10 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 11 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 14 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 10 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 9 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 16 _ _ _ 11 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 11 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 9 
35 _ 16 _ _ _ 11 _ _ 14 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 10 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
