cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
37 111 16 95 94 113 10 102 102 12 
38 110 16 100 92 113 12 106 102 12 
37 111 16 95 93 109 10 102 102 12 
38 111 16 98 95 107 11 102 100 12 
37 111 16 93 90 108 12 101 100 12 
39 111 16 98 100 108 12 106 101 12 
37 110 16 99 103 107 13 101 103 12 
37 110 17 94 96 108 13 103 94 12 
38 112 16 96 97 114 13 107 95 12 
37 110 16 92 82 108 13 107 95 12 
38 112 16 94 78 105 13 108 95 12 
37 109 16 100 73 109 12 103 96 12 
38 111 16 101 94 112 12 101 100 12 
35 111 20 97 98 112 12 102 106 12 
39 111 16 104 94 109 12 102 103 10 
38 112 16 98 100 108 12 103 108 14 
37 111 16 104 95 114 12 103 107 12 
37 110 16 98 102 113 12 102 101 12 
37 111 16 94 97 108 12 102 101 10 
37 110 16 76 96 110 12 108 102 13 
37 110 16 80 97 115 12 101 102 12 
38 111 16 79 96 107 11 102 106 12 
37 111 16 83 96 110 12 102 106 11 
37 111 16 83 94 110 12 103 101 13 
36 111 16 74 94 110 11 102 106 12 
39 110 16 100 93 112 12 103 100 12 
37 110 16 100 93 109 12 107 101 11 
37 112 16 101 93 110 12 106 102 12 
35 111 16 99 93 115 13 103 106 12 
39 110 16 105 93 110 13 102 103 12 
38 112 16 86 94 109 13 103 101 12 
37 111 16 78 95 109 13 101 101 12 
38 111 16 82 102 114 12 107 98 12 
38 112 16 79 95 109 12 108 106 12 
37 110 16 83 102 110 12 102 105 12 
36 112 16 75 96 110 12 103 102 12 
39 112 16 100 96 103 14 103 101 12 
37 111 16 118 96 102 13 107 102 12 
37 111 16 120 102 103 13 103 101 12 
37 111 16 102 97 108 13 102 101 12 
37 112 16 96 96 109 12 102 106 12 
37 110 16 98 100 102 13 103 101 12 
37 110 16 101 93 102 12 103 105 12 
37 112 16 98 95 100 12 102 106 12 
37 110 16 99 93 103 13 103 104 12 
38 111 16 100 100 110 13 107 101 12 
36 112 16 96 93 105 12 102 101 12 
39 111 16 85 92 101 13 108 106 12 
37 111 16 81 94 105 12 102 102 12 
37 112 16 100 96 106 13 103 101 11 
37 111 16 85 95 107 13 103 100 13 
38 111 16 74 100 113 12 108 101 12 
38 111 16 102 95 113 14 103 101 12 
37 111 16 100 96 108 13 101 102 11 
38 112 16 76 96 112 12 103 94 12 
37 111 16 75 96 107 13 95 74 12 
37 111 16 78 96 107 12 87 95 12 
36 111 16 79 96 107 13 73 95 12 
39 111 16 79 95 107 14 77 97 12 
37 111 16 83 97 114 12 72 98 12 
37 112 16 80 96 108 12 74 95 12 
37 111 16 77 94 109 12 101 87 12 
37 111 16 78 93 109 12 98 84 12 
37 111 16 78 94 107 12 100 74 12 
37 110 16 78 96 109 12 100 71 12 
38 111 16 76 95 91 12 104 71 11 
37 112 16 75 94 78 12 99 87 12 
37 111 16 76 94 89 12 98 107 12 
36 111 16 97 99 76 12 79 106 10 
39 111 16 97 92 100 12 97 105 14 
37 112 16 98 97 101 12 106 110 12 
37 111 16 96 90 101 12 93 105 12 
37 111 16 97 94 101 12 100 101 11 
35 110 16 98 86 105 11 93 96 13 
35 111 16 100 91 105 12 91 98 12 
35 110 16 96 105 106 12 110 94 12 
35 111 16 109 111 108 12 93 94 11 
35 111 16 95 121 113 12 112 96 12 
35 111 16 93 121 106 12 121 96 12 
34 111 16 94 120 107 12 92 101 12 
36 110 16 96 102 106 12 83 95 12 
35 111 16 100 97 105 12 85 97 12 
35 108 16 108 97 107 12 92 104 12 
35 103 16 107 93 107 12 73 109 12 
35 103 16 101 101 107 12 75 105 12 
35 103 16 86 98 106 12 91 105 13 
35 102 16 100 98 106 13 93 104 12 
35 104 16 95 104 105 12 98 104 12 
35 103 16 105 105 104 12 94 104 11 
35 103 16 100 104 114 12 94 104 12 
35 103 16 100 97 107 11 96 105 12 
35 102 16 100 97 107 10 94 105 12 
35 108 16 107 96 110 12 99 104 12 
35 111 16 100 95 107 12 98 103 12 
35 111 16 99 95 106 12 88 105 12 
35 111 16 106 93 111 12 92 105 9 
34 112 16 80 83 105 12 95 89 15 
35 111 16 102 79 106 12 90 75 12 
35 111 16 101 77 107 12 88 86 12 
35 111 16 101 87 108 12 77 104 9 
35 110 16 101 82 105 12 83 104 14 
35 111 16 102 86 112 12 94 104 12 
35 111 16 78 97 113 12 96 104 12 
35 110 16 85 98 106 12 90 105 10 
35 112 16 80 104 113 12 81 106 14 
34 111 16 98 94 113 12 85 105 12 
36 112 16 88 92 113 12 83 79 12 
35 111 16 82 97 115 12 71 76 11 
35 110 16 81 96 108 12 86 83 13 
35 108 16 98 88 113 12 102 103 12 
35 110 16 104 85 108 12 102 102 12 
35 110 16 99 99 108 12 90 108 11 
35 109 16 99 92 111 12 102 109 13 
35 109 16 98 102 106 12 91 110 12 
34 109 16 98 98 111 11 91 104 12 
36 109 16 98 98 106 12 102 104 12 
35 108 16 98 104 106 12 83 105 11 
35 111 16 103 97 107 12 81 104 12 
35 110 16 99 98 106 12 90 106 9 
35 109 16 98 121 112 12 84 105 15 
35 109 16 98 103 108 13 84 104 12 
35 108 16 98 86 106 12 94 104 12 
35 110 16 98 88 112 13 92 105 10 
33 109 16 106 92 106 14 96 105 14 
36 109 16 98 92 106 13 94 110 12 
35 110 16 90 88 110 14 94 105 12 
35 109 16 90 91 106 13 80 105 10 
35 109 16 97 92 108 13 77 111 13 
35 107 16 97 84 107 14 89 103 12 
35 110 16 98 78 105 13 105 103 12 
35 109 16 93 82 105 13 88 103 10 
35 110 16 100 83 105 13 93 104 13 
34 109 16 90 99 106 13 101 103 12 
37 109 16 94 96 113 13 101 107 12 
35 109 16 99 95 106 12 101 106 11 
35 110 16 98 109 113 13 101 106 13 
35 109 16 96 113 109 12 99 106 12 
35 109 16 96 106 109 11 101 104 12 
35 107 16 100 95 107 12 100 105 12 
35 103 16 98 80 108 12 106 104 12 
34 104 16 102 75 112 12 98 105 12 
36 104 16 104 80 107 12 81 105 12 
35 104 16 98 75 106 12 91 104 12 
35 103 16 104 75 108 12 84 104 12 
35 104 16 98 85 108 12 76 105 12 
35 103 16 97 79 108 12 81 110 10 
35 111 16 104 84 109 13 97 105 14 
35 105 16 88 84 108 12 101 104 12 
34 103 16 83 97 106 13 106 110 12 
36 103 16 78 103 107 13 101 104 10 
35 103 16 93 98 111 12 101 105 13 
35 102 16 102 99 108 12 101 104 12 
35 102 16 98 98 108 13 106 105 12 
35 102 17 97 98 112 12 105 105 11 
35 102 16 98 97 112 12 99 110 13 
35 102 16 96 104 107 11 99 104 12 
34 101 16 99 98 108 12 98 104 12 
35 102 21 99 98 108 12 99 75 11 
35 102 16 98 104 107 13 100 71 12 
35 102 16 102 105 109 13 105 78 12 
35 102 16 98 98 106 13 105 103 12 
35 102 16 103 97 108 13 105 104 12 
35 102 16 98 102 108 12 100 103 12 
35 101 16 97 98 106 13 105 103 12 
34 102 16 97 98 112 13 102 91 12 
36 102 16 103 111 107 13 103 90 12 
35 102 16 102 120 108 13 103 102 12 
35 102 16 97 121 105 12 101 86 12 
35 102 16 96 94 108 12 98 77 9 
35 102 16 98 93 103 12 99 105 14 
35 102 16 100 93 104 12 104 109 12 
35 116 16 95 94 104 12 105 110 12 
34 127 16 107 102 104 12 101 104 10 
36 118 16 108 98 104 12 101 104 14 
35 102 16 98 94 102 13 99 110 12 
35 103 16 102 92 101 13 100 106 12 
35 104 16 99 92 101 12 100 104 11 
35 104 16 95 92 101 13 100 104 13 
35 104 16 105 92 103 13 99 109 12 
35 104 16 96 91 111 13 99 105 12 
34 104 16 106 96 111 12 100 108 11 
36 109 16 96 98 106 12 106 106 13 
35 109 16 101 99 112 12 100 106 13 
35 107 16 95 99 112 12 100 104 12 
35 111 16 95 97 105 13 100 103 11 
35 108 16 97 92 105 11 100 105 13 
35 109 16 97 92 107 12 99 104 12 
35 109 16 95 92 106 11 104 104 12 
34 109 16 96 92 107 12 100 105 11 
36 109 16 101 93 108 12 100 103 12 
35 109 16 96 93 106 12 100 93 12 
35 109 16 94 97 105 12 100 96 12 
35 107 16 91 93 105 10 100 98 11 
35 111 16 100 94 105 11 105 98 12 
35 109 16 88 84 111 10 100 93 12 
35 109 16 86 91 113 12 99 94 12 
34 109 16 90 99 105 12 105 95 12 
36 109 16 115 96 108 13 100 97 12 
35 109 16 113 95 104 12 100 102 12 
35 109 16 115 93 106 11 100 95 12 
35 109 16 98 90 105 13 105 105 12 
35 109 16 102 86 106 13 99 102 12 
35 109 16 95 82 108 13 104 101 12 
35 109 16 95 77 112 11 100 101 12 
34 108 16 102 79 107 11 101 107 12 
36 110 16 97 80 108 13 102 102 12 
35 109 16 89 73 112 14 108 102 12 
35 109 16 96 98 113 13 99 102 12 
35 109 16 90 99 107 12 105 102 12 
35 109 16 89 100 109 12 106 101 12 
35 109 16 99 84 106 12 106 102 12 
35 107 16 99 80 105 12 100 107 10 
34 111 16 98 81 108 13 100 107 13 
36 109 16 106 74 111 13 105 107 12 
35 109 16 98 81 105 13 104 107 12 
35 109 16 98 76 109 13 99 108 11 
35 109 17 98 97 111 11 105 107 13 
35 109 16 104 87 105 12 101 107 12 
35 109 16 96 76 108 13 100 101 12 
35 109 16 84 79 107 11 101 103 11 
34 109 16 78 93 108 12 101 108 12 
36 109 16 88 97 105 12 105 102 12 
35 109 16 99 93 104 12 101 103 12 
35 108 16 94 92 102 13 107 102 12 
35 110 16 117 92 106 12 102 106 12 
35 109 16 120 97 105 12 100 102 12 
35 109 16 96 96 109 12 100 102 12 
35 109 16 90 80 105 13 101 103 12 
34 109 16 85 90 104 12 99 103 12 
36 109 16 93 75 109 13 106 103 12 
35 108 16 91 92 104 13 100 103 12 
35 110 16 98 92 108 12 100 107 12 
35 109 16 98 92 104 12 100 102 12 
35 109 16 104 92 106 12 100 103 12 
35 109 16 94 92 106 12 100 103 12 
35 109 16 87 98 103 12 100 103 12 
34 109 16 99 99 108 12 101 103 12 
35 108 16 93 98 108 13 101 103 12 
35 110 16 97 99 107 12 105 103 12 
35 109 16 97 106 107 12 100 103 12 
35 110 16 96 98 114 11 99 103 12 
35 109 16 100 105 112 12 100 107 12 
35 109 16 95 99 110 12 99 102 11 
35 109 16 86 106 108 12 100 103 13 
35 108 16 84 99 105 12 100 103 12 
36 110 16 99 98 101 11 100 103 12 
35 109 16 122 104 102 12 101 102 11 
35 109 16 92 98 106 12 100 102 13 
35 109 16 84 98 107 12 100 102 12 
35 109 16 84 99 113 12 100 102 12 
35 108 16 91 93 106 12 100 102 12 
35 108 16 94 93 106 12 100 103 12 
34 110 16 76 93 111 12 100 106 12 
36 109 16 77 93 106 12 100 99 12 
35 109 16 75 92 108 13 100 137 12 
35 110 16 78 97 107 12 105 115 12 
35 109 16 74 98 108 12 99 105 12 
35 109 16 79 103 108 12 105 103 9 
35 107 16 76 97 109 12 100 104 14 
35 111 16 79 97 113 12 100 106 12 
34 109 16 78 97 105 12 100 105 12 
36 109 16 75 97 112 12 104 104 10 
35 109 16 77 96 106 12 99 110 14 
35 109 16 78 97 105 12 100 104 12 
35 109 16 79 105 107 12 100 111 12 
35 108 16 86 104 106 12 101 109 11 
35 110 16 73 98 111 11 101 105 13 
35 109 16 101 98 114 11 100 109 12 
34 109 16 99 98 105 12 101 104 12 
36 110 16 98 94 107 12 101 106 11 
35 110 16 97 92 105 11 76 99 12 
35 111 16 98 92 108 12 100 93 12 
35 111 16 105 97 107 11 100 104 12 
35 111 16 105 92 106 11 100 104 12 
35 111 16 99 94 112 11 100 105 12 
35 111 16 103 99 113 12 99 105 12 
34 111 16 103 96 107 12 100 86 9 
36 111 16 102 102 107 12 99 73 14 
35 109 17 103 82 106 12 99 101 12 
35 108 16 98 80 107 11 100 104 12 
35 110 16 92 93 102 12 99 105 10 
35 109 16 93 95 103 12 99 104 14 
35 109 16 97 95 83 12 105 111 12 
35 109 16 99 93 101 12 101 104 12 
34 109 16 101 89 102 12 99 104 10 
36 109 16 107 90 102 12 100 104 14 
35 108 16 100 83 103 12 99 110 12 
35 108 16 85 79 107 12 99 106 12 
35 104 16 78 82 109 12 101 110 11 
35 109 16 82 105 109 12 99 110 12 
35 110 16 86 99 104 12 104 103 13 
35 111 16 77 106 109 12 100 103 12 
35 110 16 79 100 116 11 100 104 11 
35 109 16 79 98 111 12 99 84 13 
35 109 16 77 97 106 12 104 74 12 
35 108 16 78 102 101 12 100 105 12 
35 110 21 78 96 101 12 99 105 12 
35 110 12 100 97 100 12 100 105 11 
35 110 16 102 101 104 12 99 106 13 
35 110 21 102 101 104 12 100 105 12 
35 102 16 93 95 110 11 98 110 12 
35 102 12 93 95 108 12 99 109 12 
35 102 16 94 96 106 12 100 105 12 
35 101 21 90 96 111 12 105 105 12 
35 102 12 81 97 106 12 100 104 12 
35 102 21 83 98 108 12 101 109 12 
35 102 16 81 104 106 12 100 104 12 
35 102 16 91 97 107 11 99 105 10 
35 102 12 96 97 108 12 104 106 13 
35 102 21 94 99 107 12 104 104 12 
35 101 16 99 97 108 12 99 110 12 
35 102 16 103 102 105 12 99 106 11 
35 102 16 95 99 106 12 99 105 13 
35 107 11 97 93 107 12 100 109 12 
35 126 21 93 93 105 12 100 106 12 
35 109 16 93 98 105 13 99 109 12 
34 101 11 93 93 107 12 104 103 12 
36 102 22 114 100 111 12 100 93 12 
35 102 11 123 92 106 12 99 72 12 
35 102 21 100 93 105 13 104 93 12 
35 102 16 100 102 105 11 99 108 12 
35 102 16 100 99 111 11 99 104 12 
35 115 16 100 85 104 11 100 105 9 
35 102 16 104 94 106 12 100 104 14 
34 102 16 113 92 106 12 104 105 12 
36 102 16 102 93 114 11 98 110 12 
35 102 16 90 94 107 12 96 105 10 
35 102 16 74 94 99 12 97 105 14 
35 102 16 77 85 105 12 97 110 12 
35 102 16 83 78 106 12 98 77 12 
35 102 16 83 80 112 12 92 88 11 
35 101 10 77 78 106 12 96 108 13 
34 100 22 81 101 110 12 103 103 12 
35 103 16 78 101 106 12 104 102 12 
35 104 16 78 103 106 12 95 105 11 
35 107 16 80 97 81 12 94 75 12 
35 100 16 90 97 76 12 90 103 13 
35 103 16 95 105 102 13 93 102 12 
35 102 16 93 98 107 12 91 109 12 
35 102 16 94 102 107 12 89 102 11 
35 102 16 83 104 113 12 90 103 12 
35 102 16 92 105 106 12 98 103 9 
35 102 16 93 101 106 12 98 102 15 
35 101 16 89 96 108 12 96 110 12 
35 103 16 79 96 83 10 88 102 12 
35 104 16 81 105 92 12 81 108 10 
35 104 16 95 97 104 12 83 109 14 
35 104 16 100 104 90 12 87 109 12 
34 105 16 99 98 72 11 88 103 12 
36 105 16 97 98 91 12 98 106 10 
35 104 16 86 98 105 12 100 104 14 
35 104 16 86 98 106 12 105 104 12 
35 103 16 100 105 105 12 99 104 12 
35 104 16 101 98 105 12 96 105 11 
35 104 16 99 97 105 12 97 104 13 
35 105 16 94 98 104 10 95 104 12 
35 104 16 99 98 111 12 99 109 12 
35 107 16 101 96 106 12 99 105 11 
35 109 16 101 112 105 12 100 105 12 
35 104 16 101 100 104 12 105 106 12 
35 102 16 102 97 109 12 99 107 12 
35 101 16 102 97 105 12 101 105 11 
35 103 16 103 97 103 11 97 109 12 
35 102 9 101 97 101 12 103 105 12 
34 102 23 101 103 110 12 98 103 12 
33 102 16 102 97 100 11 100 106 12 
37 102 16 103 97 84 12 99 106 12 
35 102 16 99 97 72 11 97 78 12 
35 101 16 100 104 101 12 98 80 9 
35 102 16 108 96 100 11 97 103 14 
35 103 16 101 96 101 12 102 104 12 
35 102 16 101 96 78 12 96 105 12 
35 102 16 103 96 72 10 97 104 12 
34 102 16 103 96 94 11 102 104 12 
36 102 16 101 96 106 12 99 104 12 
35 103 16 101 84 102 12 99 104 12 
35 102 16 101 78 101 11 99 109 10 
35 102 16 96 88 101 12 99 105 13 
35 102 16 94 81 101 11 99 111 12 
35 102 16 105 89 101 12 104 109 12 
35 102 16 106 88 101 12 99 103 10 
34 104 16 105 94 101 12 102 104 13 
36 104 16 103 91 101 12 99 104 12 
35 104 16 98 93 102 12 99 106 12 
35 103 16 100 81 106 12 99 105 11 
35 102 16 99 87 97 12 103 106 13 
35 102 16 95 88 73 12 98 111 12 
35 102 16 102 80 94 12 98 103 12 
35 102 16 _ 85 100 12 99 103 11 
34 102 16 _ 81 99 12 105 103 13 
36 102 16 _ 92 101 12 101 104 12 
35 101 16 _ 93 101 14 98 104 12 
35 102 16 _ 73 103 14 98 109 12 
35 102 16 _ 89 109 14 103 104 12 
35 102 16 _ 77 103 13 98 104 12 
35 102 16 _ 83 103 14 104 109 12 
35 102 16 _ 80 103 14 100 109 12 
34 102 16 _ 96 104 14 100 104 12 
36 101 16 _ 96 103 14 101 104 12 
35 102 16 _ 91 109 13 105 109 9 
35 102 16 _ 94 103 14 100 104 14 
35 103 16 _ 95 103 14 100 108 12 
35 102 16 _ 93 108 14 100 109 12 
35 102 16 _ 93 104 14 100 109 10 
35 102 16 _ 93 105 14 100 104 13 
34 102 16 _ 94 104 14 104 104 12 
36 102 16 _ 94 104 14 100 104 12 
35 102 16 _ 78 104 14 99 104 11 
35 102 16 _ 75 108 14 103 104 12 
35 102 16 _ 80 104 14 100 108 13 
35 103 16 _ 73 104 14 99 104 12 
35 103 16 _ 78 103 13 103 103 11 
35 102 16 _ 94 104 13 89 105 12 
34 102 16 _ 96 110 13 89 104 12 
36 102 16 _ 101 103 13 92 106 12 
35 102 16 _ 96 104 13 90 104 12 
35 102 16 _ 101 81 13 94 104 12 
35 102 16 _ 96 103 13 91 105 12 
35 102 16 _ 102 104 13 94 105 12 
35 102 16 _ 97 103 13 93 104 12 
35 103 16 _ 97 93 13 94 102 12 
34 102 16 _ 96 84 12 93 105 12 
36 102 16 _ 99 102 12 94 105 9 
36 100 16 _ 81 107 13 106 103 14 
36 109 16 _ 81 104 12 98 109 12 
36 102 16 _ 82 75 13 97 104 12 
36 102 16 _ 78 89 13 92 110 10 
36 101 16 _ 79 72 12 87 105 13 
36 102 16 _ 89 95 13 82 104 12 
37 102 16 _ 97 104 13 73 83 12 
37 110 16 _ 104 102 13 76 83 11 
37 110 16 _ 97 102 13 76 109 13 
36 110 16 _ 103 105 13 78 110 12 
36 109 16 _ 97 107 13 81 103 12 
36 101 16 _ 96 107 13 73 83 11 
36 101 16 _ 98 113 12 72 79 13 
35 100 16 _ 97 111 13 77 92 12 
36 102 16 _ 97 105 13 77 104 12 
36 101 16 _ 87 102 12 87 110 11 
35 101 16 _ 95 107 13 91 109 12 
36 101 16 _ 87 113 12 93 93 12 
36 102 16 _ 95 107 12 99 72 12 
36 115 16 _ 93 110 13 105 77 12 
36 115 16 _ 94 72 13 99 72 11 
36 116 7 _ 99 88 13 101 80 12 
36 _ 25 _ 100 101 13 104 103 12 
36 _ 16 _ 101 102 10 99 105 12 
35 _ 16 _ 96 101 13 100 105 12 
37 _ 16 _ 97 102 12 99 104 12 
36 _ 16 _ 104 88 10 103 109 12 
36 _ 16 _ 97 86 13 98 104 12 
36 _ 16 _ 103 101 13 99 105 12 
35 _ 16 _ 95 102 10 99 106 12 
34 _ 16 _ 93 100 10 99 105 12 
36 _ 16 _ 96 92 12 105 105 12 
35 _ 16 _ 95 71 13 99 105 12 
35 _ 16 _ 104 94 13 99 105 12 
35 _ 16 _ 98 111 13 99 110 10 
35 _ 16 _ 99 106 12 105 104 13 
35 _ 16 _ 105 106 13 105 109 12 
35 _ 16 _ 104 108 13 100 104 12 
34 _ 16 _ 106 106 13 99 105 11 
36 _ 16 _ 100 107 13 99 104 13 
35 _ 16 _ 100 106 13 99 105 12 
35 _ 16 _ 100 107 13 105 105 12 
35 _ 16 _ 100 _ 12 99 104 11 
35 _ 16 _ 100 _ 13 99 110 13 
35 _ 16 _ 100 _ 13 105 104 12 
35 _ 16 _ 99 _ 13 99 109 12 
34 _ 16 _ 99 _ 12 99 104 11 
36 _ 16 _ 100 _ 11 100 107 12 
35 _ 16 _ 99 _ 13 104 105 12 
35 _ 16 _ 105 _ 13 105 105 12 
35 _ 16 _ 100 _ 12 99 105 11 
35 _ 16 _ 107 _ 13 99 105 12 
35 _ 16 _ 100 _ 13 99 110 12 
35 _ 16 _ 106 _ 12 99 103 12 
35 _ 16 _ 105 _ 13 100 110 12 
35 _ 16 _ 106 _ 12 101 105 12 
35 _ 16 _ 100 _ 13 104 104 12 
35 _ 16 _ 100 _ 13 99 104 12 
35 _ 16 _ 100 _ 13 105 105 12 
35 _ 16 _ 100 _ 13 100 _ 12 
35 _ 16 _ 100 _ 13 98 _ 12 
35 _ 16 _ 100 _ 13 99 _ 12 
34 _ 16 _ 100 _ 13 100 _ 12 
36 _ 16 _ 100 _ 13 100 _ 12 
35 _ 16 _ 100 _ 13 104 _ 12 
35 _ 16 _ 100 _ 12 100 _ 12 
35 _ 16 _ 100 _ 13 99 _ 12 
35 _ 16 _ 99 _ 12 99 _ 12 
35 _ 16 _ 99 _ 13 99 _ 12 
35 _ 16 _ 100 _ 13 99 _ 10 
34 _ 16 _ 108 _ 12 100 _ 13 
36 _ 16 _ 100 _ 13 100 _ 12 
35 _ 16 _ 100 _ 12 94 _ 12 
35 _ 16 _ 100 _ 13 99 _ 10 
35 _ 16 _ 100 _ 13 100 _ 13 
35 _ 16 _ 101 _ 13 98 _ 12 
35 _ 16 _ 108 _ 13 100 _ 12 
35 _ 16 _ 101 _ 13 99 _ 10 
34 _ 16 _ 100 _ 11 98 _ 13 
34 _ 16 _ 100 _ 13 99 _ 12 
37 _ 16 _ 99 _ 13 _ _ 12 
35 _ 16 _ 107 _ 13 _ _ 11 
35 _ 16 _ 97 _ 13 _ _ 12 
35 _ 16 _ 98 _ 13 _ _ 12 
35 _ 16 _ 96 _ 13 _ _ 12 
35 _ 16 _ 99 _ 12 _ _ 11 
35 _ 16 _ 100 _ 12 _ _ 12 
34 _ 16 _ 92 _ 12 _ _ 12 
36 _ 16 _ 96 _ 12 _ _ 12 
35 _ 16 _ 101 _ 12 _ _ 12 
35 _ 16 _ 93 _ 13 _ _ 12 
35 _ 16 _ 97 _ 12 _ _ 12 
35 _ 16 _ 94 _ 12 _ _ 12 
35 _ 16 _ 93 _ 12 _ _ 12 
35 _ 16 _ 97 _ 13 _ _ 12 
35 _ 16 _ 97 _ 13 _ _ 12 
33 _ 16 _ 100 _ 11 _ _ 12 
37 _ 16 _ 95 _ 12 _ _ 12 
35 _ 16 _ 77 _ 12 _ _ 12 
35 _ 16 _ 94 _ 12 _ _ 12 
35 _ 16 _ 96 _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 10 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
33 _ 16 _ _ _ 13 _ _ 13 
37 _ 15 _ _ _ 13 _ _ 12 
