cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
40 119 17 110 115 112 13 106 113 17 
40 118 17 111 109 112 13 106 118 18 
40 119 17 110 112 111 13 106 117 14 
41 118 17 112 109 112 13 106 113 17 
40 120 17 110 110 116 13 105 115 16 
40 119 16 114 115 112 13 111 112 20 
40 121 20 109 110 111 13 111 114 17 
41 119 17 110 110 109 13 110 115 17 
39 119 17 111 112 115 13 106 117 17 
40 117 11 105 111 110 13 106 113 17 
40 119 25 108 109 114 13 105 114 17 
40 118 17 112 111 110 13 105 119 17 
40 119 17 110 111 109 13 106 114 17 
41 119 17 116 116 111 13 105 117 17 
40 118 17 111 112 110 13 105 117 17 
40 119 17 111 113 114 12 105 113 17 
40 118 17 116 114 110 12 105 114 17 
40 117 16 112 116 109 13 111 113 17 
40 121 16 114 111 109 13 107 117 17 
40 118 20 107 111 110 13 107 112 17 
40 119 17 106 113 110 13 107 114 17 
40 119 17 107 113 115 13 105 114 17 
40 118 18 111 110 108 13 105 116 17 
41 119 17 110 111 113 13 105 113 16 
41 121 18 111 115 111 13 106 116 17 
40 119 17 112 111 110 13 106 114 17 
40 119 17 110 113 111 13 105 115 17 
40 119 17 110 112 111 13 105 116 17 
40 118 17 109 112 108 13 110 117 17 
40 119 17 111 111 112 13 106 118 17 
40 118 16 110 111 115 12 110 112 17 
40 119 16 112 110 109 13 110 118 16 
40 119 20 110 113 109 13 107 114 16 
41 118 17 111 110 109 13 106 114 17 
39 118 18 111 109 110 13 110 117 16 
40 119 17 109 110 108 13 111 118 17 
40 119 17 111 114 110 12 111 118 16 
41 121 17 109 114 111 13 105 114 17 
40 118 17 114 111 109 13 105 115 16 
40 121 17 114 114 110 13 110 118 20 
40 118 17 109 115 110 13 111 114 17 
40 121 17 110 110 111 13 105 114 17 
40 118 18 117 111 111 13 106 119 16 
40 118 17 110 110 110 13 109 112 17 
40 120 17 114 110 108 13 112 112 17 
40 119 17 111 111 110 13 106 114 17 
40 118 20 110 110 111 13 106 118 17 
40 119 18 111 110 109 13 106 118 17 
41 122 17 110 115 116 13 111 115 17 
40 118 17 110 112 112 12 106 114 17 
40 120 17 112 110 108 13 106 112 17 
41 119 17 113 111 108 13 110 118 17 
39 116 18 108 109 110 13 106 113 17 
41 120 17 107 112 110 13 106 114 17 
40 119 17 106 112 111 13 112 113 17 
40 119 17 105 111 112 12 108 117 17 
40 119 17 111 115 110 13 111 115 17 
39 119 16 112 111 109 13 106 118 17 
42 118 17 108 114 113 13 105 114 17 
40 117 20 113 110 109 13 105 118 17 
40 120 17 110 110 109 13 105 117 17 
40 119 17 110 112 109 13 110 112 17 
40 120 17 114 116 113 13 111 118 17 
40 119 19 115 111 108 13 105 114 17 
39 118 17 114 110 114 13 111 119 17 
40 117 18 112 111 109 13 106 118 17 
40 120 17 116 116 114 13 105 116 16 
40 119 19 109 111 110 13 106 118 16 
40 119 16 113 110 114 13 111 112 16 
40 119 17 107 111 111 13 110 114 17 
40 118 19 110 114 113 12 106 117 16 
40 118 17 107 113 110 12 106 114 19 
41 117 18 106 110 109 12 105 114 17 
40 119 17 106 114 114 13 109 117 17 
40 119 17 106 110 109 13 105 119 17 
40 118 17 106 111 115 13 110 114 17 
40 119 17 106 111 112 13 105 115 17 
40 118 17 105 114 111 13 112 114 17 
41 119 17 106 110 110 13 106 118 17 
40 118 17 111 114 113 13 106 115 17 
40 119 17 107 115 110 13 107 116 17 
40 118 17 106 110 114 13 107 117 17 
40 118 17 106 112 113 13 111 114 17 
41 120 16 111 111 114 12 106 114 17 
40 119 20 106 110 115 13 107 118 17 
40 118 17 106 111 111 13 106 113 17 
40 119 17 108 111 111 13 106 113 17 
39 119 18 106 112 114 13 110 112 17 
41 120 18 109 111 109 13 106 117 17 
40 119 17 110 110 111 13 106 113 17 
40 119 17 106 111 111 13 105 114 17 
40 118 17 106 109 111 12 106 113 17 
41 119 17 112 111 108 12 106 112 17 
40 118 17 107 110 110 13 105 114 17 
39 119 17 112 110 110 12 111 114 17 
41 119 16 111 111 116 13 107 115 17 
40 118 19 107 111 112 13 105 118 17 
40 120 17 109 112 109 13 107 114 17 
41 119 17 110 112 114 13 105 113 17 
40 118 17 106 110 108 13 106 113 17 
40 119 18 106 110 112 13 106 113 16 
39 118 17 111 110 115 13 106 117 16 
41 119 17 107 114 114 13 110 117 17 
40 118 18 107 111 110 13 106 113 18 
40 118 18 106 111 113 13 105 113 14 
40 119 17 107 111 112 12 105 114 20 
41 119 17 109 111 112 14 106 115 16 
39 119 17 107 111 111 11 107 120 17 
39 119 16 109 112 110 13 106 114 17 
41 119 16 114 111 114 12 106 113 15 
40 119 19 111 110 112 12 106 114 17 
41 117 17 110 111 112 12 106 114 18 
40 120 17 111 110 110 12 105 113 17 
41 119 17 111 110 116 13 106 115 17 
40 118 17 111 111 111 13 106 115 17 
40 118 17 110 110 111 13 111 117 17 
40 118 17 115 110 110 13 111 119 17 
39 119 17 111 111 109 13 112 113 17 
41 120 17 111 112 109 12 111 115 17 
40 118 17 110 111 112 13 105 114 17 
40 118 17 110 111 114 13 106 117 17 
40 120 17 110 109 109 13 106 117 17 
40 119 16 117 112 108 13 105 117 17 
40 119 17 112 115 108 13 106 114 17 
41 121 20 112 110 113 13 106 117 17 
40 119 17 112 110 109 13 111 113 17 
40 118 17 113 114 108 12 111 112 16 
40 119 17 115 111 108 13 106 113 17 
40 119 17 111 112 110 13 110 112 17 
40 118 17 112 117 110 13 110 114 17 
40 119 17 114 117 108 13 105 113 17 
39 119 17 112 110 110 13 105 114 17 
40 119 17 111 113 109 13 106 114 17 
40 119 17 111 111 109 13 110 114 16 
40 119 17 114 110 109 13 110 114 16 
40 118 17 110 112 110 13 110 113 17 
40 117 19 104 110 108 13 106 118 16 
40 121 17 107 110 109 12 105 114 18 
40 119 17 106 115 111 12 111 114 14 
40 120 17 109 111 109 12 106 113 16 
40 119 17 106 117 110 12 105 115 17 
41 119 17 108 111 111 12 106 115 16 
40 122 17 106 112 111 12 105 119 20 
40 118 17 112 111 114 12 113 113 17 
40 120 17 106 115 109 13 108 112 16 
40 119 17 110 112 111 13 108 113 17 
40 119 18 106 110 110 13 108 114 17 
40 119 17 110 116 117 12 106 115 17 
41 119 17 108 110 110 13 106 113 17 
40 118 16 110 110 109 13 107 114 17 
40 119 16 109 110 113 13 108 113 17 
40 118 20 113 114 114 13 107 118 17 
39 118 17 114 109 112 12 106 114 17 
40 119 17 111 114 113 13 105 113 17 
40 117 18 115 110 110 13 105 114 17 
40 120 17 109 111 109 13 107 115 17 
40 117 17 111 112 113 13 110 113 17 
41 120 17 113 115 111 13 106 113 17 
40 118 17 108 110 110 13 106 114 17 
40 118 17 110 115 111 13 106 113 17 
41 118 17 110 110 113 13 111 112 17 
40 119 17 115 111 109 13 106 115 17 
40 119 16 115 114 109 13 106 115 17 
40 118 19 110 111 115 13 106 112 17 
40 113 17 106 113 108 13 107 114 16 
40 127 17 111 112 112 13 105 115 17 
40 119 17 106 116 113 13 105 113 17 
40 117 17 105 116 113 13 105 113 17 
40 119 17 106 112 108 13 113 114 16 
40 119 17 106 117 115 13 105 119 16 
40 118 17 108 112 112 13 107 113 16 
40 117 17 107 111 109 13 111 113 17 
40 118 17 107 115 110 13 106 113 18 
40 119 17 105 115 113 13 111 114 14 
40 118 17 107 110 112 13 105 113 15 
40 119 16 106 110 115 13 106 113 17 
41 118 19 106 111 111 13 105 113 20 
40 118 17 111 114 111 13 109 112 17 
40 119 18 107 113 112 11 106 113 17 
40 118 17 105 115 112 13 107 113 17 
40 118 17 106 116 110 13 110 113 17 
41 119 18 110 110 111 13 110 117 17 
40 119 17 111 111 110 13 106 115 16 
40 119 17 113 111 110 13 106 115 17 
40 119 17 110 112 114 13 106 118 17 
40 118 17 111 111 109 13 110 118 17 
40 118 17 114 114 111 13 106 114 17 
40 120 18 110 117 112 13 106 113 17 
40 119 16 106 109 110 13 106 113 17 
39 119 19 107 111 109 13 109 112 17 
41 119 17 106 109 110 12 112 113 17 
40 119 18 106 111 113 13 106 113 17 
40 118 17 111 112 108 13 105 115 17 
40 118 17 112 110 109 13 106 118 17 
40 117 18 107 113 115 13 106 113 17 
40 116 17 107 111 110 13 105 114 17 
40 121 17 107 110 115 13 106 116 17 
40 119 17 111 112 110 13 105 116 16 
40 118 17 106 111 113 13 105 116 17 
40 118 17 107 115 109 13 106 117 17 
40 117 17 107 116 112 13 107 117 17 
40 120 17 107 111 109 13 107 114 17 
40 117 16 108 110 110 13 110 118 17 
40 120 20 106 112 111 13 111 113 17 
40 118 17 105 111 108 13 105 116 16 
40 118 17 111 117 113 13 106 119 17 
41 119 17 107 111 114 13 105 120 18 
40 119 17 107 111 109 13 106 114 15 
40 119 17 108 110 111 12 106 114 16 
42 117 17 110 115 112 13 105 114 17 
40 119 17 107 110 110 13 106 114 16 
40 119 17 107 116 109 13 106 119 20 
39 118 17 105 110 114 13 106 115 17 
41 118 17 106 110 113 13 105 115 17 
40 119 17 110 111 113 13 106 113 17 
41 119 16 115 114 114 13 105 116 17 
40 118 19 112 111 114 13 106 112 17 
41 119 17 106 112 109 13 107 118 17 
40 118 17 106 116 110 13 109 114 17 
40 119 17 106 110 115 13 105 113 17 
39 118 17 105 112 109 13 111 118 17 
40 119 17 108 111 111 13 105 117 17 
40 118 17 106 113 116 13 106 115 17 
40 118 17 111 115 110 13 105 113 17 
40 118 18 106 113 111 13 106 112 16 
40 121 17 110 110 109 13 106 113 17 
40 119 17 106 111 108 13 106 113 16 
40 118 17 108 116 108 13 107 118 17 
40 119 16 112 111 109 13 107 115 17 
40 117 19 106 113 114 13 106 114 17 
40 118 17 107 110 110 12 111 118 17 
40 119 17 109 111 109 13 106 116 17 
40 119 17 112 115 109 13 105 115 17 
42 119 17 115 111 110 13 106 114 16 
40 118 17 107 112 112 13 106 113 17 
40 119 17 109 110 110 13 105 113 17 
40 118 17 108 110 109 13 110 113 17 
40 118 17 109 111 115 13 106 114 16 
41 118 17 110 114 115 13 106 117 17 
40 119 17 110 112 110 13 106 113 17 
41 119 17 112 115 109 12 106 112 17 
40 119 17 108 114 115 13 106 117 17 
40 120 16 111 115 108 13 106 112 17 
41 119 20 108 111 113 13 111 113 16 
39 117 17 106 110 115 13 106 113 17 
40 120 17 107 112 108 13 112 115 16 
40 119 17 106 112 109 13 107 116 17 
40 118 17 107 110 111 13 105 115 16 
40 119 17 106 111 109 13 106 113 16 
40 118 17 114 110 113 13 106 113 17 
40 118 17 111 111 111 13 106 114 19 
40 118 17 107 110 109 13 107 113 17 
40 120 17 112 117 110 13 106 114 17 
40 119 17 105 109 108 13 113 115 15 
40 117 17 109 111 110 12 105 117 17 
40 118 17 115 110 115 13 107 118 18 
40 118 17 110 114 109 13 105 113 16 
40 119 20 115 112 113 13 106 113 17 
40 118 17 111 110 108 13 106 113 17 
40 117 17 111 116 113 11 105 117 17 
40 119 17 111 112 110 12 105 113 17 
41 118 17 111 110 115 13 105 118 17 
41 118 17 109 112 111 13 108 113 17 
40 119 17 110 111 109 13 106 118 16 
41 119 17 111 116 111 13 111 119 17 
40 120 18 115 113 109 12 107 114 17 
41 117 17 109 117 109 13 106 115 17 
41 119 17 110 117 109 13 111 113 17 
40 118 17 111 109 108 13 111 113 17 
40 118 16 110 112 110 13 106 113 17 
40 119 17 115 113 113 13 106 119 17 
40 118 20 114 113 113 13 106 114 17 
40 118 17 109 112 110 12 107 113 16 
40 119 17 111 112 111 13 105 117 17 
40 117 17 116 110 112 13 107 115 17 
40 119 17 111 110 109 13 106 113 17 
40 119 18 113 109 115 13 112 118 17 
40 120 17 112 111 111 13 106 119 17 
40 118 17 111 116 111 13 111 113 17 
40 118 18 111 111 112 12 110 119 17 
40 119 17 111 111 109 13 107 114 16 
40 117 17 115 110 115 13 105 113 17 
40 118 16 110 110 110 13 105 117 16 
40 118 19 111 111 111 13 106 115 17 
40 118 17 107 112 114 13 105 117 16 
40 119 17 107 111 108 13 106 114 17 
40 118 17 111 111 111 13 110 115 14 
40 118 17 109 111 110 13 106 114 20 
40 118 17 107 111 113 12 110 119 17 
41 118 18 109 110 112 13 105 114 16 
39 119 17 105 117 115 12 105 117 17 
41 120 17 107 112 109 13 106 112 18 
41 118 17 108 111 109 13 107 112 17 
40 118 17 116 114 113 13 106 113 17 
40 117 17 111 110 110 13 110 113 17 
40 118 17 110 114 109 13 106 113 17 
40 118 17 112 110 112 13 106 114 17 
40 118 20 111 115 110 13 105 112 17 
40 119 17 113 111 115 13 111 117 17 
40 118 17 111 116 111 13 107 114 17 
40 119 17 112 110 109 12 106 115 16 
40 118 17 110 111 115 12 106 114 17 
41 118 17 111 110 109 12 106 116 7 
40 118 17 112 114 110 13 110 115 27 
41 118 17 112 111 115 13 106 119 17 
40 117 17 115 110 114 12 112 113 17 
39 120 17 111 115 110 13 106 117 17 
42 122 17 111 115 115 13 106 113 16 
40 118 17 111 110 110 13 106 113 17 
40 119 16 110 110 111 12 107 113 17 
40 118 16 111 110 110 13 107 115 17 
40 117 20 117 111 112 13 106 115 17 
40 119 18 109 112 117 13 105 115 17 
39 118 17 116 110 112 13 105 112 17 
41 119 18 112 111 111 13 107 114 16 
40 118 17 112 113 110 12 111 115 17 
40 118 17 110 115 109 13 110 119 16 
40 118 17 111 110 110 13 107 117 16 
40 118 17 111 111 112 13 107 113 16 
39 119 17 116 111 110 13 106 112 17 
39 119 17 112 114 109 12 106 118 19 
41 120 18 110 110 110 13 106 119 14 
40 119 17 106 109 111 13 105 115 19 
40 119 16 108 111 110 13 107 119 17 
40 118 20 _ 111 110 13 106 114 17 
40 118 17 _ 116 111 13 106 113 16 
40 118 19 _ 112 110 13 107 112 18 
40 119 17 _ 111 109 13 107 116 17 
41 118 17 _ 110 110 13 106 114 17 
40 118 18 _ 111 109 13 107 117 17 
40 119 17 _ 110 112 13 106 117 17 
40 119 17 _ 109 114 12 105 114 17 
41 117 17 _ 109 113 13 106 117 17 
40 118 17 _ 111 111 13 111 112 17 
40 118 17 _ 112 113 13 107 114 17 
40 119 19 _ 116 111 12 106 113 17 
39 119 17 _ 110 114 12 107 117 17 
40 119 17 _ 115 111 13 107 113 17 
41 118 17 _ 110 110 13 105 113 17 
41 119 17 _ 114 111 13 105 118 17 
39 118 17 _ 110 118 12 105 118 16 
40 119 17 _ 115 110 13 106 115 17 
40 119 17 _ 112 112 13 105 113 17 
40 119 17 _ 110 109 13 110 117 17 
40 118 17 _ 111 111 13 105 117 17 
40 117 17 _ 110 113 13 106 112 17 
40 118 17 _ 111 109 13 110 113 16 
39 118 16 _ 111 110 13 105 119 17 
41 118 16 _ 116 109 12 105 114 17 
40 118 17 _ 112 110 12 106 115 16 
40 117 21 _ 110 109 13 105 118 17 
40 119 17 _ 115 115 12 107 114 17 
40 118 17 _ 112 115 12 105 113 16 
40 118 17 _ 112 111 13 110 116 16 
40 118 17 _ 111 109 12 105 115 17 
40 118 17 _ 111 111 13 106 114 18 
40 118 17 _ 115 111 13 106 115 15 
40 119 17 _ 110 113 12 106 113 15 
41 120 17 _ 111 109 13 106 113 19 
40 118 17 _ 111 111 13 106 114 16 
42 118 16 _ 111 111 13 108 113 18 
40 118 17 _ 115 110 12 107 117 17 
40 118 20 _ 111 109 13 106 115 17 
40 119 17 _ 109 110 13 106 114 17 
40 118 17 _ 115 112 12 111 115 17 
40 118 17 _ 111 115 13 106 114 17 
39 119 17 _ 112 111 12 111 115 16 
40 119 17 _ 112 112 13 106 114 17 
40 118 17 _ 110 114 13 106 117 17 
40 118 18 _ 112 112 12 105 115 17 
40 118 17 _ 111 112 12 106 118 16 
40 118 17 _ 115 108 13 110 113 17 
40 118 17 _ 111 108 13 105 112 17 
40 118 17 _ 110 112 13 105 113 17 
41 119 16 _ 112 109 13 105 113 16 
39 118 20 _ 110 113 13 107 114 17 
41 120 17 _ 110 114 13 106 113 17 
39 118 17 _ 110 109 12 105 113 16 
40 118 17 _ 110 109 12 105 113 17 
40 120 17 _ 110 108 12 107 117 17 
40 123 17 _ 110 111 13 105 114 17 
41 120 17 _ 112 110 12 106 116 17 
40 118 18 _ 112 113 13 105 115 17 
40 118 18 _ 115 108 13 105 114 17 
40 118 17 _ 113 109 14 108 113 17 
41 122 17 _ 112 109 13 106 115 17 
40 118 17 _ 115 111 13 105 114 17 
41 118 16 _ 111 114 13 106 118 16 
40 118 20 _ 111 109 13 106 120 17 
40 119 17 _ 115 108 12 106 114 16 
40 118 17 _ 111 109 12 106 114 16 
41 _ 17 _ 110 110 13 106 112 19 
40 _ 17 _ 111 108 13 106 117 14 
40 _ 17 _ 112 109 13 107 113 15 
40 _ 17 _ 115 114 12 105 117 20 
40 _ 17 _ 111 112 13 106 117 16 
40 _ 17 _ 110 111 13 106 113 17 
40 _ 17 _ 112 111 12 106 118 17 
40 _ 18 _ 111 114 13 106 114 17 
40 _ 16 _ 116 112 13 105 114 17 
40 _ 17 _ 114 108 13 105 115 17 
40 _ 20 _ 110 110 13 106 114 17 
40 _ 17 _ 111 109 13 110 115 17 
41 _ 18 _ 112 109 13 110 117 17 
40 _ 18 _ 111 114 13 112 113 17 
41 _ 17 _ 110 108 13 105 117 17 
40 _ 18 _ 111 109 13 106 119 17 
40 _ 17 _ 115 110 12 106 118 17 
41 _ 17 _ 111 110 13 106 118 17 
40 _ 18 _ 111 108 13 106 117 17 
40 _ 17 _ 110 110 13 110 114 17 
40 _ 17 _ 110 112 13 111 _ 17 
40 _ 16 _ 110 113 13 106 _ 17 
40 _ 19 _ 111 111 13 106 _ 17 
39 _ 17 _ 118 108 13 111 _ 17 
40 _ 17 _ 115 110 13 108 _ 17 
41 _ 17 _ 110 110 13 105 _ 17 
40 _ 17 _ 111 109 12 111 _ 17 
40 _ 17 _ 116 111 13 108 _ 16 
41 _ 17 _ 113 108 13 110 _ 17 
40 _ 17 _ 110 112 13 110 _ 17 
39 _ 17 _ _ 113 13 111 _ 16 
42 _ 17 _ _ 117 13 105 _ 17 
41 _ 19 _ _ 111 13 106 _ 16 
40 _ 16 _ _ 116 13 107 _ 18 
40 _ 16 _ _ _ 13 109 _ 15 
41 _ 20 _ _ _ 13 111 _ 18 
40 _ 18 _ _ _ 12 106 _ 14 
40 _ 17 _ _ _ 13 106 _ 19 
39 _ 17 _ _ _ 13 106 _ 17 
40 _ 17 _ _ _ 12 106 _ 17 
41 _ 17 _ _ _ 13 105 _ 17 
40 _ 17 _ _ _ 12 107 _ 17 
40 _ 17 _ _ _ 13 106 _ 16 
40 _ 18 _ _ _ 13 109 _ 17 
40 _ 17 _ _ _ 13 106 _ 17 
40 _ 17 _ _ _ 12 110 _ 17 
40 _ 17 _ _ _ 13 106 _ 17 
42 _ 16 _ _ _ 12 111 _ 17 
40 _ 17 _ _ _ 12 105 _ 17 
41 _ 20 _ _ _ 13 110 _ 17 
40 _ 17 _ _ _ 12 110 _ 17 
40 _ 17 _ _ _ 13 105 _ 17 
40 _ 17 _ _ _ 13 106 _ 17 
40 _ 17 _ _ _ 12 111 _ 17 
40 _ 17 _ _ _ 13 112 _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 16 _ _ _ 13 _ _ 17 
40 _ 16 _ _ _ 13 _ _ 17 
39 _ 20 _ _ _ 12 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 16 _ _ _ 13 _ _ 20 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 20 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 18 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 17 
40 _ 16 _ _ _ 13 _ _ 17 
40 _ 20 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
42 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 18 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 16 _ _ _ 13 _ _ 17 
41 _ 16 _ _ _ 13 _ _ 16 
39 _ 17 _ _ _ 13 _ _ 16 
41 _ 20 _ _ _ 13 _ _ 19 
40 _ 17 _ _ _ 13 _ _ 14 
40 _ 17 _ _ _ 13 _ _ 19 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 16 _ _ _ 13 _ _ 17 
39 _ 20 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 18 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
39 _ 17 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 16 _ _ _ 13 _ _ 17 
40 _ 16 _ _ _ 13 _ _ 17 
39 _ 20 _ _ _ 13 _ _ 16 
41 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
