cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 101 15 122 121 124 12 123 125 18 
35 105 15 121 123 124 12 125 124 18 
35 102 15 121 122 124 13 124 125 18 
35 102 15 121 123 124 12 123 124 18 
36 102 16 122 122 123 12 125 125 18 
36 102 16 122 122 123 12 125 126 18 
36 103 16 123 124 125 12 124 125 18 
35 104 16 123 124 124 12 124 127 18 
34 101 15 123 125 125 12 124 128 18 
36 102 15 122 124 123 12 125 126 18 
35 101 15 123 124 124 12 124 126 18 
36 101 15 121 123 123 12 125 126 18 
37 103 15 123 123 124 12 124 125 18 
35 102 15 124 123 124 12 124 124 18 
35 103 15 122 122 123 12 124 127 18 
35 103 15 121 124 124 12 124 128 18 
36 101 15 122 124 124 12 124 126 18 
37 103 15 122 123 125 11 124 126 18 
35 103 16 123 122 124 11 125 126 18 
36 104 15 124 124 124 12 124 127 18 
36 105 15 124 122 126 12 123 127 18 
35 104 15 122 123 124 11 125 127 18 
36 101 15 123 123 126 11 124 127 18 
38 103 15 121 123 125 11 124 126 18 
36 103 16 121 124 126 11 124 127 18 
37 104 15 122 122 126 11 126 126 18 
37 102 15 121 122 125 11 127 126 18 
34 101 15 123 122 122 12 125 125 18 
34 105 15 121 123 124 11 124 124 18 
36 104 15 122 122 124 11 124 127 18 
35 103 15 122 122 125 11 125 127 18 
35 103 15 123 123 123 12 124 127 18 
35 102 15 125 123 124 11 125 127 18 
37 102 15 124 122 124 11 124 128 18 
36 103 15 121 122 124 11 124 126 18 
35 102 15 122 123 125 11 125 127 18 
37 101 15 122 124 124 11 125 125 18 
35 103 16 123 124 124 12 124 126 18 
36 101 15 121 123 124 11 126 128 18 
36 104 15 121 122 125 13 123 128 18 
36 102 15 122 123 124 11 125 125 18 
36 103 15 121 123 124 12 125 127 18 
37 102 16 122 123 124 12 125 124 18 
35 101 16 123 123 122 12 122 126 18 
37 102 16 121 122 123 12 123 126 18 
35 103 16 122 123 123 12 123 125 18 
36 102 15 124 122 124 12 124 125 18 
37 102 15 124 123 124 12 124 127 19 
36 102 16 123 123 124 12 125 127 18 
37 103 16 120 122 124 12 123 126 18 
35 101 16 122 124 125 12 125 126 18 
35 103 15 123 123 125 13 123 125 18 
36 104 16 124 123 124 12 125 127 18 
36 104 15 123 123 123 12 124 126 18 
37 103 15 124 122 124 12 125 128 18 
35 104 15 123 124 123 13 123 126 18 
37 103 15 121 124 125 12 124 126 18 
36 104 16 122 122 123 11 124 125 19 
35 102 16 122 123 124 12 123 127 18 
35 102 15 122 123 123 11 124 126 18 
36 104 16 122 124 123 12 123 127 18 
36 101 15 122 123 124 11 123 125 18 
37 101 15 121 123 123 12 124 125 18 
35 101 15 123 121 124 11 124 126 18 
35 102 16 121 123 123 11 124 125 18 
37 103 15 123 123 123 11 124 123 18 
36 102 16 123 123 123 12 126 126 18 
37 103 16 121 123 123 11 124 124 18 
36 102 15 123 125 123 11 125 124 18 
36 102 16 124 123 123 11 125 125 18 
35 102 16 124 123 124 11 123 127 18 
36 101 16 124 122 123 11 124 124 18 
36 102 16 123 123 125 12 124 125 18 
35 102 15 122 122 125 11 125 126 18 
35 101 16 123 124 126 11 125 126 18 
36 103 16 122 124 123 12 125 127 18 
36 102 16 122 123 123 12 124 126 18 
36 101 15 124 124 124 12 125 122 18 
35 101 15 123 124 123 12 123 127 18 
37 101 15 121 123 122 12 124 126 18 
35 101 15 124 122 123 12 125 125 18 
36 102 15 121 124 126 12 124 127 18 
37 104 15 121 123 126 12 124 126 18 
35 102 15 123 124 125 13 124 125 18 
36 103 15 122 125 124 12 124 125 18 
35 102 16 122 123 126 12 126 127 18 
35 103 15 122 122 124 12 125 126 18 
34 102 15 123 122 123 12 124 127 18 
36 102 16 122 123 124 12 126 125 19 
36 101 15 123 123 122 12 125 125 18 
36 103 15 123 124 122 11 124 126 18 
35 101 15 121 125 123 12 125 126 18 
34 103 15 123 123 122 12 125 128 18 
35 104 15 123 122 124 11 124 128 18 
36 104 15 122 122 126 11 124 124 18 
35 102 15 122 123 125 11 125 126 18 
37 101 15 123 122 124 11 123 127 18 
36 101 16 123 123 124 12 125 126 18 
37 103 16 123 121 127 11 124 125 18 
36 102 15 123 122 125 11 124 128 18 
36 102 16 123 123 124 11 123 128 18 
37 103 16 122 124 125 11 123 126 18 
36 101 16 122 123 125 12 123 125 18 
36 101 16 125 124 126 11 124 126 18 
36 104 15 123 123 127 11 124 125 18 
38 104 16 123 123 126 11 125 130 18 
36 101 16 121 122 126 11 124 128 18 
36 103 15 123 122 124 12 124 125 18 
37 102 15 122 123 123 11 123 124 18 
38 102 16 121 124 124 11 124 125 18 
36 102 16 122 124 125 11 124 125 18 
37 102 16 121 122 125 11 123 126 18 
36 103 15 122 121 125 12 124 126 18 
36 102 16 122 122 126 11 125 128 18 
36 101 16 122 124 126 11 124 128 18 
35 103 17 121 122 125 11 124 127 18 
35 102 16 122 123 125 11 123 126 18 
36 102 16 122 123 123 11 123 126 18 
36 102 16 123 124 125 12 123 124 18 
38 106 16 124 125 125 12 125 125 18 
36 102 16 122 124 124 13 125 126 18 
37 102 16 123 122 123 12 123 126 18 
36 102 16 123 124 124 12 124 127 18 
36 101 16 124 124 125 12 125 127 18 
35 101 16 123 124 123 12 124 126 18 
35 102 15 123 122 125 12 124 127 18 
35 104 15 122 123 125 12 125 126 18 
36 101 15 124 124 125 12 124 125 18 
34 102 16 124 123 126 12 124 126 18 
35 101 15 124 123 126 12 126 128 18 
37 102 15 124 122 124 12 125 125 18 
36 103 16 122 124 123 12 124 125 18 
37 102 17 123 123 126 12 126 125 18 
35 103 16 123 125 124 12 124 124 18 
37 106 15 123 122 126 12 123 124 18 
36 104 15 123 123 125 11 124 126 18 
37 101 16 124 123 124 11 124 123 18 
36 102 16 123 124 123 12 124 126 18 
36 101 16 123 123 123 11 123 127 18 
36 103 16 122 123 123 12 124 126 18 
35 102 16 124 123 125 12 124 126 18 
36 103 15 123 124 126 11 124 125 18 
35 102 15 121 124 123 12 124 126 18 
36 102 15 121 124 123 11 123 127 18 
35 103 16 121 123 123 12 123 126 18 
36 101 16 121 123 123 11 125 125 18 
36 103 15 121 123 123 11 124 126 18 
35 103 16 122 123 126 11 124 125 18 
36 102 16 122 123 123 12 125 125 18 
35 102 16 121 123 123 11 125 126 18 
36 102 16 123 123 124 11 125 127 19 
36 102 16 123 123 125 11 124 125 18 
36 102 16 121 122 125 12 124 123 18 
37 104 16 122 123 126 12 125 127 18 
36 101 15 122 122 123 12 124 124 18 
37 101 15 122 122 124 12 123 126 18 
36 102 16 122 122 124 12 124 124 18 
35 102 16 122 125 123 12 126 125 18 
36 102 16 122 125 126 12 124 126 18 
36 104 15 122 122 125 12 125 126 18 
36 103 15 122 125 125 12 124 126 19 
35 101 15 122 124 124 12 124 123 18 
34 102 16 122 124 125 12 124 124 18 
36 102 15 122 124 126 12 124 126 18 
37 103 16 123 122 122 11 126 126 18 
36 102 16 123 123 122 11 126 127 18 
37 102 16 121 124 123 12 125 127 18 
35 103 16 123 124 125 12 124 126 18 
34 108 16 122 122 124 11 125 126 18 
35 102 16 123 123 123 12 124 127 18 
36 102 15 122 123 123 12 124 125 18 
36 101 15 122 123 122 12 125 125 18 
36 102 16 124 123 123 12 124 125 18 
34 102 15 121 123 125 11 125 127 18 
35 105 16 121 124 125 11 125 127 18 
35 101 16 122 124 125 11 125 126 18 
37 105 16 123 124 124 12 125 126 18 
36 101 15 124 123 125 11 124 126 18 
35 102 15 124 123 124 12 123 125 18 
35 101 15 124 124 125 11 124 126 18 
36 101 15 124 124 123 11 125 126 19 
35 102 16 125 124 125 11 125 126 18 
36 103 16 124 122 126 11 124 125 18 
36 102 16 121 122 125 11 124 125 18 
37 101 16 123 124 124 11 124 126 18 
36 103 16 124 124 125 11 124 127 18 
36 101 16 122 123 123 12 124 124 18 
36 102 16 122 123 124 11 124 123 18 
36 103 16 123 124 124 11 123 125 18 
36 103 15 123 123 125 12 124 126 19 
36 103 16 123 123 124 11 124 125 18 
36 102 15 123 124 124 11 125 129 18 
36 102 15 121 123 124 12 123 127 18 
34 103 16 121 123 124 12 125 125 18 
36 103 15 122 122 125 12 124 127 18 
35 103 16 122 123 124 12 124 125 18 
37 101 16 122 123 124 12 124 124 18 
34 102 16 121 122 124 12 124 126 18 
36 102 16 122 122 123 12 125 126 18 
36 103 16 122 124 122 12 125 126 18 
34 105 15 122 123 124 11 124 126 18 
36 101 15 122 123 126 12 125 126 18 
37 103 16 121 123 125 12 125 126 18 
36 101 16 122 124 124 12 125 126 18 
35 103 16 121 123 123 12 125 126 18 
36 101 16 122 123 123 11 125 126 18 
35 102 16 122 123 124 12 125 125 18 
36 102 16 121 122 122 12 124 127 18 
36 103 15 121 123 123 11 125 127 18 
35 106 15 121 123 123 12 124 127 18 
37 102 15 124 125 125 11 124 126 18 
35 101 16 124 122 123 11 124 125 18 
37 103 16 123 123 125 11 125 126 18 
36 101 16 126 123 125 11 124 128 18 
36 102 16 123 122 124 12 124 128 18 
36 102 15 124 122 125 11 123 129 18 
35 103 15 125 123 125 12 122 127 18 
34 102 15 122 122 125 11 123 126 18 
36 103 15 125 123 124 11 124 126 18 
36 101 15 123 123 123 11 124 125 18 
36 103 15 123 124 123 12 125 125 18 
35 102 15 122 122 122 11 125 126 18 
36 102 15 124 124 123 11 123 126 18 
35 102 16 _ 123 124 11 125 128 18 
34 102 15 _ 123 125 11 124 128 18 
35 101 16 _ 123 124 12 124 127 18 
34 102 16 _ 124 124 11 123 126 18 
35 102 16 _ 122 124 11 123 126 18 
36 102 15 _ 123 123 11 124 127 18 
36 102 15 _ 123 124 12 123 127 18 
36 103 15 _ 123 123 11 124 126 18 
35 103 15 _ 124 122 11 124 128 18 
35 103 15 _ 124 123 11 124 127 18 
36 103 15 _ 122 124 11 124 126 18 
36 103 15 _ 123 125 12 122 126 18 
35 101 16 _ 123 124 11 125 128 18 
36 102 16 _ 121 124 11 124 126 18 
36 102 16 _ 123 124 11 123 130 18 
36 102 15 _ 122 124 12 123 127 18 
37 103 15 _ 125 124 11 125 128 18 
36 103 15 _ 122 124 12 124 127 18 
34 103 15 _ 122 124 12 124 125 18 
37 102 15 _ 123 124 11 125 125 18 
35 104 15 _ 124 123 11 124 123 18 
34 104 15 _ 123 123 12 125 125 18 
35 104 15 _ 123 122 12 124 127 18 
35 103 16 _ 123 124 12 124 124 18 
37 103 16 _ 125 125 12 125 126 18 
36 102 15 _ 125 124 12 124 125 18 
36 102 15 _ 124 123 12 124 127 18 
35 104 16 _ 123 126 12 124 126 18 
34 103 16 _ 123 125 12 124 127 18 
35 102 15 _ 121 125 12 124 126 18 
35 101 16 _ 122 125 12 124 126 18 
34 101 15 _ 123 125 12 126 126 18 
36 104 16 _ 123 125 12 124 125 18 
36 103 15 _ 123 125 12 124 126 18 
36 101 16 _ 123 125 12 124 125 18 
39 103 16 _ 122 125 12 124 128 18 
35 103 16 _ 122 124 12 123 127 18 
35 103 16 _ 123 124 12 125 126 18 
35 103 15 _ 122 124 13 124 127 18 
35 102 15 _ 124 123 11 123 126 18 
35 102 15 _ 124 125 12 124 125 18 
36 103 16 _ 124 124 11 124 124 18 
36 102 15 _ 122 123 11 124 124 18 
35 105 16 _ 122 124 12 124 126 18 
37 102 15 _ 122 124 12 124 125 18 
38 103 16 _ 121 124 12 124 125 18 
35 103 15 _ 125 125 11 125 125 18 
36 102 16 _ 124 123 12 125 127 18 
36 104 16 _ 124 124 12 125 125 18 
36 104 16 _ 124 126 12 125 127 18 
35 104 16 _ 125 124 12 124 126 18 
37 101 16 _ 125 122 12 124 126 18 
38 102 15 _ 122 123 12 124 128 18 
36 101 15 _ 124 124 12 123 126 18 
35 101 15 _ 123 123 12 123 125 18 
35 101 16 _ 123 124 12 125 126 18 
34 102 15 _ 123 125 13 123 127 18 
35 102 15 _ 122 126 12 124 127 18 
36 102 15 _ 124 123 12 125 126 18 
36 102 15 _ 122 124 12 126 126 18 
35 102 16 _ 123 124 12 124 127 18 
35 102 16 _ 123 125 12 126 126 18 
35 102 16 _ 122 123 12 124 126 18 
35 102 16 _ 123 124 11 124 125 18 
36 102 16 _ 126 124 12 125 128 19 
36 105 15 _ 125 125 11 124 126 18 
36 102 16 _ 123 125 12 124 126 18 
36 103 16 _ 124 126 12 123 128 18 
36 102 16 _ 122 125 12 123 127 18 
36 102 15 _ 122 125 11 124 126 18 
35 102 15 _ 124 125 12 124 126 18 
36 103 15 _ 125 124 11 124 127 18 
35 103 15 _ 123 123 11 123 126 18 
35 104 15 _ 122 124 11 123 126 18 
34 101 15 _ 122 125 11 123 125 18 
35 102 16 _ 123 124 11 125 124 18 
36 101 15 _ 123 125 11 124 125 18 
37 101 16 _ 124 124 11 124 126 18 
36 102 15 _ 124 125 11 125 125 18 
36 102 16 _ 124 124 11 125 126 18 
36 102 15 _ 126 123 11 124 128 18 
36 102 16 _ 124 124 11 125 _ 18 
36 101 16 _ 123 124 12 124 _ 18 
35 102 15 _ 124 125 12 123 _ 18 
35 101 16 _ 123 123 11 123 _ 18 
34 103 15 _ 124 123 11 124 _ 19 
34 104 16 _ 123 123 12 123 _ 18 
34 102 15 _ 123 _ 11 126 _ 18 
35 102 15 _ 123 _ 12 _ _ 18 
35 103 16 _ 124 _ 12 _ _ 18 
35 102 15 _ 124 _ 11 _ _ 18 
38 101 16 _ 122 _ 11 _ _ 18 
36 105 15 _ _ _ 11 _ _ 18 
35 102 16 _ _ _ 11 _ _ 18 
36 103 16 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 11 _ _ 19 
36 102 15 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
37 103 16 _ _ _ 11 _ _ 18 
34 102 16 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
36 104 16 _ _ _ 12 _ _ 18 
37 102 15 _ _ _ 11 _ _ 18 
36 104 16 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
36 103 15 _ _ _ 11 _ _ 18 
35 101 16 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 12 _ _ 18 
37 102 15 _ _ _ 12 _ _ 18 
36 103 16 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
34 102 16 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
35 105 16 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
36 102 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 12 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
34 104 16 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
36 103 16 _ _ _ 12 _ _ 18 
38 102 16 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 11 _ _ 18 
36 101 16 _ _ _ 11 _ _ 19 
36 102 15 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
35 103 16 _ _ _ 12 _ _ 18 
35 101 16 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 102 16 _ _ _ 11 _ _ 18 
36 105 16 _ _ _ 11 _ _ 18 
35 107 16 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
34 103 16 _ _ _ 12 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
36 105 16 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
36 103 15 _ _ _ 11 _ _ 18 
35 102 16 _ _ _ 11 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
37 101 16 _ _ _ 12 _ _ 18 
36 102 16 _ _ _ 12 _ _ 18 
35 103 16 _ _ _ 12 _ _ 18 
35 101 16 _ _ _ 12 _ _ 19 
37 103 16 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
35 101 16 _ _ _ 12 _ _ 18 
35 107 16 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
35 102 16 _ _ _ 12 _ _ 18 
34 102 16 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 12 _ _ 18 
35 104 16 _ _ _ 12 _ _ 18 
36 102 16 _ _ _ 12 _ _ 18 
35 104 16 _ _ _ 12 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 11 _ _ 18 
36 102 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 11 _ _ 18 
36 102 16 _ _ _ 12 _ _ 18 
35 103 16 _ _ _ 12 _ _ 19 
38 102 15 _ _ _ 11 _ _ 18 
36 105 15 _ _ _ 11 _ _ 18 
37 102 15 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
35 103 16 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 19 
35 _ 16 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 13 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 16 _ _ _ 12 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 13 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 16 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
33 _ 16 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 11 _ _ 18 
36 _ 16 _ _ _ 11 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
