cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 105 18 122 123 125 13 123 126 14 
35 106 17 123 124 124 13 122 125 14 
35 105 16 122 123 124 13 124 124 14 
33 108 17 122 123 124 13 124 124 14 
34 107 21 122 124 124 13 123 126 14 
34 105 18 122 125 127 13 123 125 14 
34 113 18 122 124 126 12 124 126 14 
35 109 18 121 123 127 13 122 126 14 
35 106 18 121 124 123 12 124 127 14 
34 109 18 123 123 124 13 124 126 14 
34 104 18 122 125 123 13 124 127 14 
34 106 18 121 125 124 13 123 126 14 
35 111 17 122 123 124 14 123 125 14 
35 109 16 122 125 124 13 125 126 14 
34 109 17 122 124 124 13 123 125 14 
33 108 21 122 123 126 13 123 125 14 
36 106 18 121 124 125 13 123 126 14 
34 108 18 121 124 124 13 123 125 14 
34 106 19 121 123 126 13 122 123 14 
34 109 18 122 122 127 13 122 124 14 
34 108 18 121 125 125 12 122 124 14 
34 113 18 121 123 125 13 122 125 14 
34 105 17 122 124 125 13 123 125 14 
35 107 16 121 125 124 12 122 125 14 
35 107 21 122 124 125 13 122 124 14 
35 106 18 121 123 127 13 122 124 14 
34 109 18 120 124 127 13 123 124 14 
35 109 18 121 124 124 13 123 124 14 
34 107 18 122 125 125 13 122 125 14 
34 109 19 121 123 124 13 124 124 14 
35 104 18 121 124 124 13 123 124 14 
35 106 18 121 124 127 13 123 124 14 
34 108 17 123 124 127 13 122 125 12 
35 108 16 120 124 124 13 123 124 16 
35 108 21 121 123 124 13 122 124 15 
34 105 18 122 123 124 12 124 123 14 
34 106 18 122 123 125 12 123 124 14 
35 105 18 121 125 129 11 122 122 14 
34 107 18 120 124 129 13 122 125 14 
34 116 18 121 124 125 13 122 125 14 
34 106 18 121 123 125 13 122 128 12 
34 106 18 122 123 126 13 122 125 16 
34 103 18 123 123 125 13 123 125 14 
34 107 17 122 122 129 13 122 125 14 
34 107 17 120 123 127 13 122 125 14 
34 109 20 123 124 127 13 123 124 14 
34 106 18 122 123 128 13 123 124 14 
35 107 18 121 124 125 13 123 127 14 
35 107 18 122 123 125 13 123 126 13 
35 108 18 122 124 126 13 123 126 15 
29 109 18 121 123 125 13 123 126 14 
42 106 18 122 125 128 11 123 126 14 
35 105 18 122 123 126 13 123 126 14 
35 105 18 123 124 125 13 123 125 14 
34 113 16 122 124 125 13 123 124 14 
34 106 16 121 124 127 13 124 124 12 
36 113 21 122 125 125 13 123 124 16 
34 108 18 122 124 125 13 123 125 14 
34 106 18 122 123 125 13 123 124 14 
34 109 18 122 124 125 13 123 125 14 
34 106 18 123 124 124 13 123 125 14 
34 105 18 123 125 124 13 124 124 14 
35 108 18 121 123 124 13 122 124 14 
35 108 18 122 123 125 12 122 123 15 
34 108 17 122 123 127 13 123 124 13 
34 112 17 121 124 125 14 123 123 14 
33 107 20 122 125 124 13 124 124 14 
36 111 18 120 124 125 13 122 124 14 
34 108 18 122 124 124 13 122 125 14 
34 105 18 123 123 125 13 122 124 14 
34 105 18 121 124 124 13 124 125 15 
34 108 18 122 124 125 14 123 123 11 
35 110 18 121 124 129 13 123 124 18 
35 110 19 121 124 128 13 123 126 14 
34 107 17 122 125 125 12 123 126 14 
34 111 17 122 124 124 13 124 125 14 
34 107 21 121 124 125 12 124 125 14 
35 112 18 121 123 124 12 122 126 14 
34 106 18 121 125 126 13 124 125 14 
34 105 18 122 123 125 11 124 125 15 
34 111 18 121 124 125 13 123 125 12 
35 107 18 122 123 125 13 123 124 15 
34 106 18 123 124 126 13 123 126 15 
34 109 18 121 123 124 13 123 125 15 
35 106 16 121 124 127 13 122 125 15 
34 106 17 122 124 127 13 123 125 14 
34 109 20 121 123 126 13 124 123 14 
34 109 18 122 123 127 13 123 124 14 
35 106 18 121 124 126 13 122 123 11 
34 107 18 123 123 127 13 122 125 16 
35 106 18 122 122 126 13 123 124 15 
34 104 18 121 124 125 13 123 123 14 
35 106 18 123 125 125 12 123 124 14 
34 105 18 122 124 127 13 124 124 15 
35 111 17 121 124 126 13 123 123 14 
35 106 16 120 124 125 13 124 125 14 
35 104 21 122 125 125 11 124 125 11 
34 114 18 123 123 130 13 123 124 16 
33 105 18 124 123 126 13 124 125 15 
36 109 18 122 124 125 13 123 126 14 
35 106 18 123 125 126 13 124 125 14 
34 108 18 122 124 127 13 122 124 14 
35 109 18 121 125 126 13 123 124 14 
34 108 18 124 124 125 13 122 125 14 
35 113 18 122 123 125 13 123 124 11 
34 107 17 124 123 126 13 123 125 16 
34 108 16 123 125 124 13 123 125 15 
34 107 21 122 125 124 12 122 124 14 
34 106 18 122 124 125 12 123 124 14 
33 107 18 121 124 126 12 123 125 14 
36 110 18 123 124 124 14 123 125 14 
34 109 18 123 124 125 13 123 124 15 
34 108 18 121 125 124 13 123 123 11 
34 110 18 123 124 124 13 122 124 16 
34 106 18 124 126 124 13 123 125 15 
35 107 17 123 124 125 13 124 125 14 
35 109 16 123 125 124 13 123 125 14 
34 107 20 122 125 125 13 122 124 14 
34 107 18 124 124 125 12 123 123 14 
34 105 18 122 125 127 13 123 124 14 
35 107 18 124 124 126 13 123 122 11 
33 105 18 123 123 125 13 122 125 16 
36 106 18 122 125 125 11 122 125 14 
34 108 18 122 125 127 13 122 124 15 
36 109 18 123 123 125 14 123 125 14 
34 111 17 123 124 128 13 123 126 14 
34 107 17 123 125 128 13 123 124 14 
35 108 16 122 123 128 13 123 125 14 
35 108 21 122 124 125 13 124 124 12 
34 109 18 120 124 125 13 124 124 15 
34 114 18 122 122 125 12 123 125 15 
35 110 18 121 124 124 12 123 125 14 
34 111 18 122 124 125 13 123 126 14 
34 106 19 122 123 125 13 124 126 14 
34 105 18 120 125 125 13 124 124 14 
35 107 18 121 126 126 13 123 124 14 
34 108 16 120 124 125 14 122 125 12 
35 107 17 122 124 125 13 122 123 15 
34 108 21 121 123 128 13 123 124 14 
34 108 18 122 123 126 13 123 126 14 
35 109 18 121 124 128 13 124 125 15 
33 108 18 121 124 127 13 123 125 14 
35 106 18 120 125 128 13 123 124 14 
34 109 18 121 125 126 12 122 124 15 
35 111 18 120 125 125 12 122 124 14 
34 113 18 122 124 125 13 122 124 12 
34 108 17 121 126 125 13 124 124 15 
34 105 16 120 126 125 12 123 124 3 
35 105 17 121 124 126 11 124 125 28 
34 108 21 121 126 124 13 123 126 14 
34 105 18 122 126 125 13 123 126 14 
34 110 19 121 125 126 13 122 125 14 
34 105 18 121 124 124 13 122 124 14 
36 108 18 122 124 123 13 124 125 11 
34 106 18 122 125 125 13 123 124 16 
34 108 18 121 125 124 13 122 126 15 
35 108 17 121 124 125 13 122 125 3 
35 109 16 121 126 125 13 123 125 28 
34 107 21 120 124 127 12 122 125 14 
35 110 18 122 123 127 12 122 126 14 
34 106 18 121 125 126 13 122 125 14 
34 108 18 122 125 125 12 122 125 14 
34 107 18 120 125 126 12 123 125 12 
35 107 18 122 124 125 13 123 124 16 
35 108 18 121 124 125 13 122 124 15 
34 108 18 121 124 125 13 123 125 14 
34 109 17 122 125 125 13 124 125 14 
35 103 17 121 124 125 13 124 125 14 
35 107 22 122 126 125 13 124 126 14 
35 108 18 122 125 127 13 122 125 14 
36 111 18 122 123 126 13 123 123 12 
35 108 18 123 123 127 13 122 125 16 
35 108 18 121 124 127 12 123 125 14 
34 112 18 122 123 127 12 123 124 14 
34 108 18 121 122 128 12 123 125 14 
34 108 18 121 122 128 12 123 124 14 
35 107 19 121 124 128 13 123 125 14 
34 109 18 123 125 128 13 124 124 14 
34 107 18 122 124 126 13 123 124 13 
34 110 18 122 125 126 13 123 125 15 
36 107 18 121 124 126 14 123 126 14 
34 110 18 120 124 125 13 122 125 14 
35 110 18 121 123 124 13 122 124 14 
34 106 18 123 123 125 13 125 125 14 
34 105 18 122 124 125 13 123 124 14 
34 113 18 121 125 125 12 123 124 14 
34 103 17 122 124 125 12 123 123 13 
34 109 16 121 123 124 12 123 122 15 
35 106 17 121 124 124 13 123 124 14 
34 108 21 122 124 124 13 123 124 15 
34 108 18 121 124 122 13 122 126 5 
34 111 18 122 123 126 13 122 125 25 
36 105 18 123 124 126 13 123 124 14 
34 106 18 123 124 126 14 122 124 14 
34 105 18 122 123 126 13 122 123 11 
35 111 18 122 123 126 12 124 124 16 
35 105 18 121 125 125 12 123 123 15 
34 104 19 122 125 126 13 123 124 14 
34 107 15 121 125 124 12 123 124 14 
34 106 16 122 123 126 11 123 122 15 
34 109 21 122 126 126 13 122 123 14 
34 110 19 123 125 126 13 123 124 14 
35 112 18 122 124 124 13 123 124 11 
34 111 18 121 125 124 13 124 124 16 
34 109 18 122 123 127 13 123 123 15 
34 110 18 122 124 125 13 123 123 14 
34 106 18 121 125 125 14 124 124 14 
34 107 17 121 124 125 13 124 124 14 
34 108 17 122 123 125 12 123 125 14 
34 106 20 123 125 125 13 123 124 14 
34 108 18 124 125 125 12 122 125 14 
34 108 18 121 124 127 13 122 125 13 
34 105 18 122 125 127 12 122 125 16 
35 107 18 122 124 126 13 122 124 15 
34 107 18 122 125 125 13 123 124 14 
35 112 18 122 123 124 13 123 124 14 
35 109 18 121 123 125 13 123 124 14 
34 108 18 122 124 126 13 123 124 14 
34 111 19 121 125 126 13 123 125 14 
34 109 14 120 124 125 13 123 125 12 
35 114 21 120 125 123 13 123 125 16 
34 106 18 122 124 123 13 123 125 14 
34 107 18 120 125 124 13 123 124 14 
35 112 18 121 124 125 13 123 125 5 
36 108 18 122 125 125 12 122 125 25 
35 104 18 123 124 125 13 123 125 14 
34 111 19 123 123 126 11 123 125 14 
35 105 16 121 124 127 13 123 124 14 
34 108 17 123 126 129 13 122 124 13 
34 107 21 122 123 126 14 123 122 15 
35 109 19 121 123 126 13 123 122 14 
34 110 19 121 124 127 14 122 125 14 
35 112 18 122 125 126 13 123 124 14 
33 109 18 122 124 125 13 123 123 14 
33 107 18 121 124 125 12 123 124 14 
35 113 18 121 125 127 13 123 124 11 
35 114 17 122 124 125 13 123 125 16 
34 106 17 122 124 126 13 123 125 16 
35 106 16 122 125 124 13 124 125 15 
35 108 21 122 125 123 13 122 123 14 
34 107 18 122 125 125 13 125 123 14 
34 106 18 121 124 125 13 124 123 14 
34 105 18 121 124 126 13 123 124 14 
34 108 18 121 123 125 13 124 124 14 
33 106 18 120 124 127 13 123 125 11 
36 106 18 121 124 126 13 123 125 16 
34 104 18 122 124 127 13 123 124 15 
34 106 18 121 123 125 13 122 124 4 
35 110 16 122 124 125 13 123 125 16 
34 106 16 122 124 125 12 123 123 27 
34 109 21 121 124 125 12 123 125 14 
34 107 18 121 125 125 13 122 125 14 
34 110 18 122 125 125 13 123 125 14 
35 105 18 123 125 125 13 122 127 15 
33 106 18 122 124 126 13 122 124 14 
36 109 18 122 124 125 13 122 125 13 
34 105 18 122 125 127 13 124 125 14 
34 107 18 122 125 125 13 123 125 14 
34 104 17 122 125 126 13 122 123 14 
34 109 16 122 124 127 13 124 125 14 
35 107 16 121 124 127 13 124 125 14 
34 106 21 121 125 127 12 123 125 14 
34 107 18 122 125 129 12 122 125 12 
34 107 18 122 126 128 12 122 125 16 
34 107 18 123 126 124 11 123 125 14 
34 104 18 124 123 125 13 123 124 14 
35 110 18 122 123 127 13 123 125 14 
34 114 18 122 124 128 13 123 123 14 
33 106 18 121 124 125 13 123 123 14 
35 105 17 122 125 125 13 123 124 11 
35 105 17 122 123 126 13 123 125 16 
34 106 21 123 124 126 13 123 125 15 
34 108 18 121 124 126 13 123 124 14 
34 105 18 123 124 125 13 123 124 14 
35 109 18 121 124 126 13 123 125 14 
35 106 18 122 124 126 12 121 126 15 
34 110 18 122 124 126 12 123 125 15 
36 108 18 121 125 126 12 123 125 14 
35 109 18 122 127 126 12 123 125 12 
35 107 17 121 124 125 13 123 124 16 
34 108 17 120 125 124 13 123 126 14 
34 108 20 122 125 123 13 123 125 14 
34 104 18 121 123 125 13 122 124 5 
34 106 18 123 125 124 13 124 126 25 
35 107 18 124 124 125 13 122 125 14 
35 106 18 122 124 124 13 123 124 14 
34 106 18 122 124 124 13 124 124 14 
33 107 18 123 124 127 13 122 125 12 
36 111 18 123 123 124 13 123 125 16 
35 111 16 124 125 127 11 122 124 14 
35 108 16 122 125 126 13 122 123 14 
34 108 21 124 125 123 13 122 124 14 
34 107 18 122 125 124 13 122 125 14 
34 106 18 122 125 127 13 122 124 14 
34 105 18 122 125 127 13 123 124 11 
34 106 18 122 124 127 13 123 123 15 
34 106 18 122 125 126 13 122 123 15 
35 105 18 121 125 127 13 122 123 14 
34 109 18 121 124 127 13 123 122 14 
35 108 18 122 125 127 12 122 124 14 
34 107 17 121 125 125 12 123 124 14 
35 106 16 121 124 124 12 123 124 15 
34 113 21 122 125 124 12 122 125 14 
35 108 18 121 124 125 11 124 126 12 
34 106 18 122 125 127 13 123 125 16 
34 107 18 122 125 126 13 122 125 14 
35 107 18 122 125 125 13 122 125 14 
34 105 19 121 125 125 13 122 125 14 
34 106 18 121 124 126 13 123 125 14 
35 107 17 122 122 125 13 123 125 14 
34 106 20 121 125 127 13 122 125 14 
34 107 18 122 124 126 13 123 123 13 
34 106 18 121 123 127 13 122 123 15 
35 104 18 122 124 125 12 123 124 14 
34 108 18 121 123 126 13 122 124 14 
34 107 18 121 123 124 12 123 124 14 
35 110 18 120 123 125 13 123 124 14 
34 108 18 120 123 124 12 124 123 14 
34 105 18 122 124 126 13 123 124 11 
33 107 17 122 126 126 13 123 123 16 
33 108 16 122 123 126 13 123 123 14 
37 108 16 121 124 126 14 124 124 14 
35 107 24 122 125 127 13 123 124 14 
34 108 18 122 125 125 13 123 123 14 
35 110 8 121 124 125 13 123 123 14 
34 107 31 121 124 126 12 123 123 14 
34 106 16 121 124 124 12 123 124 12 
34 108 17 121 124 124 12 122 123 16 
35 108 21 121 125 127 12 122 124 14 
34 104 17 123 124 129 13 123 127 3 
34 105 18 122 124 125 12 123 125 27 
35 107 18 123 125 124 12 123 125 14 
35 106 18 _ 123 124 11 123 126 14 
34 108 18 _ 124 125 13 124 125 14 
34 109 18 _ 123 125 13 122 126 14 
34 106 18 _ 124 125 13 123 123 12 
34 108 18 _ 125 126 14 122 124 15 
34 107 16 _ 123 126 13 124 124 14 
35 107 22 _ 126 126 13 123 123 14 
34 106 18 _ 126 126 13 122 124 14 
34 111 18 _ 124 128 13 124 124 14 
34 105 19 _ 124 126 12 124 123 14 
36 107 18 _ 123 127 13 123 124 11 
35 105 18 _ 124 125 13 123 125 16 
35 107 18 _ 125 125 12 123 126 15 
34 108 18 _ 123 126 11 123 124 14 
34 108 16 _ 124 125 13 124 124 4 
34 107 17 _ 124 125 13 123 125 27 
34 111 21 _ 125 125 13 123 124 14 
34 111 18 _ 124 126 13 123 125 14 
34 104 18 _ 125 127 13 122 124 14 
34 108 18 _ 124 126 13 122 125 11 
36 109 9 _ 123 125 13 122 124 16 
34 110 29 _ 124 126 13 123 124 15 
35 105 18 _ 125 126 13 123 123 15 
35 110 17 _ 124 127 13 124 124 14 
34 110 17 _ 124 125 12 123 124 6 
34 108 16 _ 124 124 13 123 124 25 
36 108 22 _ 125 127 13 123 125 7 
35 108 19 _ 124 127 13 123 124 23 
35 106 18 _ 126 125 13 123 124 14 
35 109 18 _ 125 125 13 121 124 14 
34 109 18 _ 123 125 13 122 122 12 
34 107 18 _ 125 124 13 122 123 16 
35 110 18 _ 125 125 13 123 124 16 
34 107 16 _ 123 123 13 123 124 3 
34 106 17 _ 122 126 12 123 124 28 
34 108 20 _ 124 128 13 124 124 14 
34 106 18 _ 124 127 13 124 125 14 
36 105 18 _ 125 125 13 123 125 14 
34 110 18 _ 123 126 12 123 124 14 
34 108 18 _ 124 128 13 123 123 11 
34 107 18 _ 124 126 13 123 123 16 
36 110 18 _ 123 126 14 123 122 15 
34 109 18 _ 125 125 13 124 123 14 
34 112 18 _ 126 127 13 122 124 14 
34 106 17 _ 125 126 13 124 124 14 
34 114 16 _ 124 125 13 123 124 14 
34 110 20 _ 124 126 13 124 123 14 
34 106 18 _ 124 127 13 122 125 11 
34 105 18 _ 124 127 12 123 125 16 
34 106 18 _ 124 126 13 123 126 15 
34 104 18 _ 125 124 12 123 124 14 
35 106 18 _ 124 123 14 123 125 14 
36 109 18 _ 123 124 13 124 124 14 
34 111 18 _ 124 125 13 122 124 14 
34 107 18 _ 124 125 13 124 123 14 
35 108 20 _ 124 127 13 123 123 15 
34 106 18 _ 123 125 13 123 123 12 
34 102 18 _ 123 126 13 123 125 15 
34 113 18 _ 124 126 13 123 124 14 
34 108 18 _ 124 124 13 124 124 14 
35 106 18 _ 123 127 13 123 124 15 
33 109 18 _ 125 125 14 123 126 14 
34 107 18 _ 125 125 13 123 124 15 
36 106 18 _ 123 124 13 123 126 14 
34 114 18 _ 124 124 12 123 125 11 
35 109 16 _ 123 124 11 123 125 16 
34 106 16 _ 125 126 13 124 124 15 
34 108 23 _ 124 126 13 122 123 14 
34 107 18 _ 125 126 13 123 124 14 
35 110 18 _ 125 125 13 122 122 14 
34 106 18 _ 125 125 13 123 123 15 
35 107 18 _ 125 127 13 123 124 14 
35 107 18 _ 125 126 13 124 124 14 
34 106 18 _ 124 127 13 123 123 12 
34 105 17 _ 124 127 13 122 124 16 
34 110 16 _ 124 124 13 123 124 14 
35 109 21 _ 124 125 12 124 124 14 
34 109 18 _ 124 124 13 123 124 14 
34 107 18 _ 125 125 11 123 124 14 
35 108 18 _ 123 125 13 123 124 14 
34 107 18 _ 123 _ 13 124 124 11 
35 108 18 _ 124 _ 13 123 123 16 
35 107 18 _ 125 _ 13 124 122 15 
37 107 18 _ 124 _ 13 122 123 14 
35 109 17 _ 125 _ 13 123 123 14 
34 109 16 _ 124 _ 14 123 _ 14 
35 108 17 _ _ _ 13 123 _ 14 
35 109 22 _ _ _ 12 123 _ 14 
35 107 18 _ _ _ 12 123 _ 12 
35 104 18 _ _ _ 13 123 _ 15 
34 110 18 _ _ _ 12 123 _ 15 
34 112 18 _ _ _ 13 _ _ 14 
36 109 18 _ _ _ 13 _ _ 14 
34 108 18 _ _ _ 13 _ _ 14 
34 107 17 _ _ _ 14 _ _ 14 
34 106 16 _ _ _ 13 _ _ 14 
34 107 20 _ _ _ 13 _ _ 12 
35 104 18 _ _ _ 13 _ _ 16 
34 111 18 _ _ _ 13 _ _ 14 
34 108 18 _ _ _ 12 _ _ 14 
34 107 18 _ _ _ 13 _ _ 14 
35 108 18 _ _ _ 13 _ _ 14 
33 108 18 _ _ _ 12 _ _ 14 
36 112 18 _ _ _ 11 _ _ 14 
36 108 18 _ _ _ 13 _ _ 12 
35 105 17 _ _ _ 13 _ _ 15 
35 108 16 _ _ _ 13 _ _ 14 
34 111 16 _ _ _ 13 _ _ 14 
34 107 21 _ _ _ 13 _ _ 14 
34 108 18 _ _ _ 13 _ _ 8 
35 105 18 _ _ _ 13 _ _ 23 
35 110 18 _ _ _ 14 _ _ 14 
34 113 18 _ _ _ 13 _ _ 11 
35 106 18 _ _ _ 13 _ _ 16 
34 109 18 _ _ _ 13 _ _ 14 
34 108 18 _ _ _ 13 _ _ 14 
34 111 18 _ _ _ 12 _ _ 14 
34 107 16 _ _ _ 12 _ _ 14 
35 104 17 _ _ _ 11 _ _ 14 
35 115 23 _ _ _ 13 _ _ 14 
35 110 18 _ _ _ 13 _ _ 15 
34 105 18 _ _ _ 13 _ _ 13 
36 109 18 _ _ _ 13 _ _ 15 
34 106 18 _ _ _ 13 _ _ 14 
36 106 18 _ _ _ 13 _ _ 14 
34 105 18 _ _ _ 13 _ _ 14 
34 105 16 _ _ _ 13 _ _ 14 
34 108 17 _ _ _ 13 _ _ 14 
34 108 21 _ _ _ 13 _ _ 11 
34 110 18 _ _ _ 13 _ _ 16 
35 106 18 _ _ _ 12 _ _ 14 
34 111 18 _ _ _ 13 _ _ 14 
37 109 18 _ _ _ 13 _ _ 14 
34 105 18 _ _ _ 13 _ _ 14 
34 108 18 _ _ _ 13 _ _ 14 
35 105 18 _ _ _ 13 _ _ 11 
35 108 17 _ _ _ 13 _ _ 15 
35 108 17 _ _ _ 13 _ _ 15 
34 106 21 _ _ _ 13 _ _ 14 
34 107 18 _ _ _ 13 _ _ 14 
34 106 18 _ _ _ 13 _ _ 14 
35 112 18 _ _ _ 13 _ _ 14 
33 108 18 _ _ _ 12 _ _ 15 
34 110 18 _ _ _ 13 _ _ 11 
34 104 18 _ _ _ 11 _ _ 18 
34 106 18 _ _ _ 13 _ _ 14 
35 108 17 _ _ _ 13 _ _ 14 
35 107 20 _ _ _ 13 _ _ 14 
35 107 18 _ _ _ 13 _ _ 14 
34 109 18 _ _ _ 13 _ _ 7 
35 107 18 _ _ _ 13 _ _ 23 
34 107 18 _ _ _ 13 _ _ 14 
33 107 18 _ _ _ 12 _ _ 14 
36 105 18 _ _ _ 13 _ _ 13 
35 110 18 _ _ _ 12 _ _ 15 
34 106 18 _ _ _ 13 _ _ 14 
34 109 17 _ _ _ 13 _ _ 14 
34 105 16 _ _ _ 13 _ _ 14 
34 108 16 _ _ _ 13 _ _ 14 
35 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
34 _ 18 _ _ _ 14 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 11 
35 _ 21 _ _ _ 12 _ _ 16 
35 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 20 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 15 
37 _ 18 _ _ _ 13 _ _ 13 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 12 _ _ _ 12 _ _ 12 
36 _ 25 _ _ _ 12 _ _ 16 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 20 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 13 
34 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 11 _ _ 15 
34 _ 22 _ _ _ 13 _ _ 13 
35 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 15 
34 _ 16 _ _ _ 13 _ _ 15 
35 _ 23 _ _ _ 12 _ _ 14 
34 _ 10 _ _ _ 12 _ _ 14 
34 _ 28 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 16 _ _ _ 13 _ _ 13 
35 _ 20 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
34 _ 18 _ _ _ 12 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 5 
34 _ 21 _ _ _ 13 _ _ 25 
35 _ 18 _ _ _ 14 _ _ 14 
