cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
40 119 19 109 108 114 12 108 117 16 
40 118 17 112 112 114 12 107 117 16 
40 119 17 109 109 114 13 108 112 16 
40 118 17 112 108 115 12 110 113 16 
39 118 17 109 113 117 13 108 114 16 
40 119 17 110 109 113 13 109 118 16 
40 119 17 112 110 113 12 109 115 16 
40 119 17 110 114 112 12 113 114 16 
40 120 17 110 108 117 12 110 116 16 
40 119 17 109 109 112 12 113 121 16 
40 118 17 111 109 116 12 112 116 16 
39 119 17 109 114 114 12 109 113 16 
41 119 17 112 108 119 12 108 117 16 
39 118 17 112 110 113 12 111 115 16 
40 119 17 114 108 115 12 111 115 17 
41 120 17 111 115 119 12 109 117 16 
40 119 17 114 113 115 13 107 116 16 
40 120 17 116 112 114 12 114 114 16 
39 120 17 111 112 114 12 107 115 16 
41 118 16 113 112 113 12 108 119 16 
40 119 16 111 109 111 12 112 118 16 
41 120 19 116 109 112 12 113 116 16 
40 119 17 112 111 116 12 113 115 16 
40 119 17 111 110 110 13 109 115 16 
40 117 17 111 112 115 12 110 118 16 
40 121 17 112 110 114 12 110 115 16 
41 118 17 111 109 117 12 113 114 16 
40 122 17 110 108 113 13 110 116 16 
38 119 17 110 114 112 12 112 114 16 
41 118 17 111 112 112 13 111 115 16 
41 119 17 108 109 113 12 110 121 16 
40 119 17 109 111 115 12 114 117 17 
39 118 17 108 108 114 12 111 120 16 
40 119 17 112 111 117 12 113 119 16 
40 119 17 111 109 118 12 108 116 16 
40 118 17 114 112 113 12 109 118 16 
40 118 17 110 114 114 12 109 114 16 
39 121 17 112 109 116 12 108 115 16 
41 119 17 110 108 115 12 107 113 16 
40 121 17 110 110 113 12 111 115 17 
40 121 16 112 108 117 12 108 120 16 
40 120 17 112 111 116 12 108 117 18 
41 119 18 115 110 116 12 108 115 15 
39 120 17 112 108 117 13 107 118 16 
40 118 17 112 108 113 12 108 117 16 
40 120 17 110 111 115 12 107 116 17 
40 118 17 110 108 116 13 110 115 15 
40 119 17 110 112 114 12 111 119 19 
40 119 17 110 109 113 13 110 115 18 
40 119 17 109 112 113 12 108 119 16 
40 119 17 112 109 114 12 108 116 16 
39 119 17 111 108 119 13 110 116 16 
41 118 17 109 109 116 12 108 118 16 
39 117 17 110 108 112 13 113 114 17 
40 119 17 109 108 117 12 108 115 16 
40 118 17 111 108 113 12 109 118 16 
40 118 17 108 109 117 12 112 117 16 
40 118 18 112 112 116 12 109 119 17 
39 119 17 112 110 113 12 109 116 16 
40 120 17 111 110 116 12 114 121 16 
39 117 17 108 113 117 12 110 117 17 
40 120 17 111 110 112 13 109 115 16 
40 118 16 110 112 113 13 109 117 16 
40 119 16 109 112 112 12 113 115 16 
40 118 16 109 108 114 13 108 113 16 
39 118 19 112 110 115 12 108 114 17 
40 118 17 111 109 112 12 110 115 16 
40 118 17 113 109 116 13 108 115 16 
40 117 17 111 111 113 12 110 113 16 
40 119 17 110 109 113 12 113 119 16 
39 119 17 114 110 114 12 111 118 16 
40 119 17 110 111 113 12 109 114 16 
40 119 17 109 108 117 12 108 117 16 
40 119 17 115 111 114 12 112 119 16 
40 118 17 114 109 114 12 108 117 16 
40 118 17 113 107 118 12 112 119 16 
40 118 17 114 108 118 12 110 117 16 
40 118 17 111 111 111 12 110 115 16 
40 118 17 113 108 114 12 109 120 16 
40 119 17 112 108 116 12 109 118 17 
40 118 17 110 109 113 12 109 115 16 
39 119 17 112 112 114 12 109 118 16 
39 118 18 113 108 118 12 110 116 16 
41 120 16 111 108 113 12 114 118 16 
39 120 16 113 110 118 12 109 121 16 
40 119 16 110 109 116 13 110 118 16 
40 120 16 112 110 112 12 112 117 16 
40 119 19 109 107 113 12 112 118 16 
40 119 17 110 110 116 12 109 116 17 
41 119 17 111 109 114 13 108 118 16 
40 119 17 110 110 113 12 112 116 16 
40 120 17 112 113 113 12 113 115 16 
40 119 17 110 109 113 13 110 115 17 
41 119 17 108 109 119 12 112 115 16 
40 119 17 112 111 115 13 108 114 16 
40 119 17 114 112 117 13 108 120 16 
39 119 17 112 112 117 12 110 118 16 
40 118 17 111 109 115 12 108 118 16 
39 119 17 109 110 114 13 108 117 16 
40 119 17 111 112 115 12 113 114 16 
40 119 17 112 110 112 13 108 113 16 
40 119 17 114 114 116 13 107 115 16 
40 118 17 111 113 113 13 108 116 16 
39 120 17 112 108 116 12 109 115 16 
40 119 17 112 109 112 12 112 118 16 
40 118 17 113 114 115 13 110 118 17 
40 118 16 114 109 113 12 108 118 16 
40 119 17 113 108 119 12 112 114 16 
40 119 19 112 109 117 13 108 116 16 
40 119 17 113 108 115 12 112 116 16 
40 118 17 110 110 113 12 111 119 16 
40 118 17 109 108 113 12 109 118 16 
40 118 17 111 110 113 12 113 116 16 
41 118 17 110 109 116 12 114 114 18 
39 117 17 109 108 113 13 115 116 14 
39 120 17 111 111 113 12 111 122 19 
40 119 17 112 112 112 12 110 116 17 
39 118 17 111 113 114 12 109 116 13 
40 118 17 112 109 114 12 114 117 19 
39 118 17 113 108 113 13 112 121 16 
39 120 17 111 110 117 12 109 115 16 
41 118 17 111 110 119 12 114 119 17 
41 120 17 113 108 116 13 109 115 17 
40 118 17 110 110 117 12 109 114 16 
40 119 17 110 112 113 12 110 113 16 
40 118 17 111 109 113 12 112 115 16 
39 119 17 113 112 114 12 110 113 16 
40 117 17 113 110 113 12 111 113 16 
39 120 17 112 109 111 12 108 118 16 
40 119 16 112 113 117 12 109 114 16 
40 119 16 109 113 116 12 113 115 16 
40 119 18 109 109 114 12 110 122 16 
40 118 17 110 110 116 13 109 116 16 
40 119 17 108 109 118 13 110 114 16 
39 119 17 113 109 114 13 109 115 16 
41 119 17 108 109 116 12 108 117 17 
40 119 17 112 111 115 12 109 115 16 
40 118 17 112 113 113 12 109 117 16 
40 118 17 110 112 114 12 108 119 17 
41 118 17 116 109 114 13 112 119 8 
39 118 17 109 109 112 12 113 115 26 
40 118 17 114 112 116 12 108 118 16 
40 118 17 114 110 113 12 112 115 16 
40 119 17 111 112 117 13 108 114 16 
40 118 17 115 109 116 12 108 118 16 
40 119 17 115 108 116 13 108 114 16 
40 119 17 112 112 116 12 107 118 16 
40 118 17 113 109 118 12 108 117 16 
39 119 17 111 108 116 12 111 115 16 
42 119 17 112 109 116 13 111 121 16 
40 119 17 113 108 118 12 111 116 16 
40 119 17 112 108 116 12 109 115 16 
39 119 17 115 108 116 12 109 118 17 
40 119 16 111 107 116 13 110 114 17 
40 120 16 113 111 113 13 114 117 16 
41 118 19 114 112 113 12 108 117 16 
40 119 17 110 111 115 12 110 116 16 
39 118 17 113 113 114 12 110 116 16 
40 118 17 112 111 114 12 108 115 16 
40 118 17 113 109 118 12 113 113 16 
40 118 17 114 113 119 12 110 113 17 
40 120 17 111 112 114 12 112 115 17 
40 120 17 112 108 117 13 112 119 16 
40 119 17 112 109 114 12 109 120 17 
41 119 17 115 110 113 12 113 119 16 
40 119 17 111 112 115 12 109 117 18 
40 118 17 113 112 114 12 115 119 17 
40 119 17 114 110 115 12 110 115 14 
40 118 17 115 110 116 12 111 115 16 
39 118 17 112 109 112 12 109 115 16 
41 119 17 110 112 113 12 112 114 17 
39 118 17 111 109 113 12 113 113 16 
40 118 17 110 111 115 13 109 117 16 
39 122 17 112 110 115 12 108 113 17 
39 119 16 112 110 118 12 109 118 16 
41 119 16 115 110 113 12 109 119 19 
40 119 16 110 108 115 12 109 121 17 
40 118 19 111 112 118 12 109 118 16 
40 118 17 113 109 115 13 110 120 17 
39 119 17 112 110 115 12 110 116 16 
41 119 17 112 110 112 12 107 113 16 
40 119 17 113 111 117 12 110 115 16 
41 119 17 112 109 115 12 108 114 16 
40 119 17 117 108 113 12 113 115 17 
40 118 17 113 110 116 12 113 115 16 
40 118 17 111 108 113 12 111 113 17 
40 118 17 111 111 115 12 109 113 16 
40 118 17 113 111 117 12 108 115 16 
39 118 17 114 109 114 13 107 119 16 
41 119 17 111 109 115 12 108 119 16 
40 119 17 116 112 114 12 108 115 16 
40 118 17 113 108 113 12 109 117 16 
40 117 17 113 113 114 12 109 117 16 
40 118 17 115 109 114 12 109 115 16 
39 119 17 113 107 114 13 109 118 16 
39 119 16 110 111 116 13 108 120 16 
40 118 17 111 110 117 12 107 118 16 
39 119 19 111 110 115 12 108 121 16 
40 118 17 114 116 119 13 113 119 16 
39 118 18 113 112 115 12 107 118 16 
40 119 17 110 110 116 12 113 116 16 
40 118 17 112 110 116 12 111 113 16 
40 119 17 112 110 113 12 108 114 16 
40 119 17 118 108 118 12 108 117 16 
40 118 17 112 110 114 13 110 117 17 
39 117 17 111 110 114 12 108 116 17 
40 122 17 110 108 113 13 113 116 16 
39 119 17 109 111 119 12 111 121 16 
40 119 17 111 110 114 12 109 118 16 
39 119 17 108 113 114 12 110 121 16 
40 118 17 111 107 115 13 112 115 16 
39 118 17 110 110 117 12 110 119 16 
40 118 17 111 109 116 13 109 116 16 
40 120 17 112 114 113 12 110 118 16 
40 118 17 112 111 110 12 110 116 16 
40 119 16 109 109 119 12 108 115 16 
40 119 17 108 108 117 12 109 117 16 
39 118 16 110 110 117 12 108 116 16 
40 119 17 110 110 112 12 113 114 16 
40 119 19 113 109 116 12 109 115 16 
40 118 17 114 109 113 13 108 119 16 
40 119 17 114 113 112 12 113 121 16 
40 119 17 114 109 113 12 112 118 16 
40 118 17 112 114 114 12 108 120 16 
39 119 17 114 109 117 13 109 121 16 
41 118 17 111 110 115 12 109 117 16 
39 119 17 113 109 114 13 108 114 16 
40 119 17 114 108 114 12 109 116 16 
40 118 17 111 109 117 13 113 116 16 
40 119 17 111 108 116 13 107 115 16 
40 118 17 109 108 115 12 107 118 16 
40 119 17 110 110 113 13 107 118 16 
40 118 17 109 112 114 12 110 118 16 
40 119 17 115 108 113 12 112 116 16 
40 118 17 113 108 114 12 110 117 16 
40 119 17 110 112 113 12 114 115 16 
40 118 17 114 108 113 12 108 120 16 
40 118 17 111 110 114 12 109 113 16 
39 118 17 111 109 114 12 108 115 16 
40 118 17 109 109 115 12 109 119 17 
40 119 16 114 109 118 12 108 119 16 
40 119 16 115 110 118 12 108 114 17 
40 118 19 114 110 112 12 109 114 16 
40 120 17 112 111 115 12 113 118 16 
40 118 17 114 109 115 12 107 115 16 
39 118 17 111 109 115 12 107 118 16 
40 118 17 110 112 113 12 108 117 17 
39 117 17 110 109 115 12 109 113 16 
40 119 17 110 112 114 12 108 114 19 
40 118 17 111 111 114 12 112 114 16 
39 118 17 112 114 114 12 110 114 13 
40 119 17 110 113 112 11 112 115 17 
40 121 17 108 109 116 12 108 117 19 
40 118 17 114 108 117 12 108 118 16 
39 116 17 112 108 117 12 113 115 16 
40 120 17 116 109 118 12 107 117 16 
40 118 17 114 110 114 12 113 119 16 
40 118 17 112 109 114 12 107 115 17 
39 118 17 111 111 119 13 112 119 16 
40 119 17 113 110 113 12 107 118 17 
39 119 16 111 110 116 12 109 114 16 
41 118 16 111 108 115 12 108 117 16 
40 119 16 113 111 113 12 108 115 16 
40 118 19 113 110 114 13 109 119 16 
40 118 17 109 109 113 12 108 117 16 
41 119 17 111 109 115 12 109 118 16 
40 118 17 109 109 113 12 110 120 16 
40 119 17 113 112 114 12 107 115 16 
40 119 17 115 112 113 12 112 114 16 
39 119 17 115 109 112 13 113 115 17 
41 118 17 111 111 113 13 108 121 17 
40 118 17 111 108 114 13 112 116 16 
40 119 17 110 109 112 12 108 116 16 
40 119 17 110 110 113 12 108 117 16 
40 119 17 111 107 112 12 107 113 17 
40 117 17 110 113 111 12 108 118 16 
40 118 17 111 111 112 12 109 116 16 
41 119 17 110 112 113 13 107 115 17 
40 119 17 109 109 114 12 107 116 16 
41 119 17 108 110 117 11 109 114 16 
40 118 17 108 113 116 12 113 113 16 
40 118 17 110 112 112 12 111 114 16 
39 118 16 112 110 110 12 108 115 16 
40 118 16 109 109 111 12 108 116 16 
40 118 17 113 111 111 13 109 118 16 
40 118 19 110 109 118 13 108 118 16 
40 118 17 _ 108 115 12 108 116 16 
40 118 17 _ 114 114 12 113 120 16 
40 120 17 _ 113 112 12 110 117 16 
40 118 17 _ 112 111 12 109 117 17 
39 121 17 _ 108 112 13 109 116 16 
40 119 17 _ 108 112 12 108 116 16 
40 118 17 _ 110 110 12 110 115 16 
41 118 17 _ 113 117 13 108 119 16 
40 118 17 _ 108 116 12 112 116 16 
39 118 17 _ 110 119 12 107 115 16 
41 118 17 _ 110 115 13 107 119 16 
39 118 17 _ 110 117 13 109 117 16 
41 118 17 _ 112 117 12 108 118 16 
40 118 17 _ 110 119 12 107 113 17 
40 118 17 _ 111 112 13 108 113 16 
39 118 17 _ 110 111 11 112 112 16 
39 118 17 _ 109 110 12 108 115 16 
41 118 17 _ 113 114 12 111 115 16 
40 118 16 _ 110 113 12 111 114 16 
40 117 17 _ 110 113 12 113 116 17 
39 119 18 _ 110 115 12 112 113 16 
41 118 17 _ 109 118 12 108 121 16 
39 118 17 _ 109 115 12 109 116 16 
41 119 17 _ 110 116 12 109 114 17 
39 119 17 _ 112 120 13 108 116 16 
39 121 17 _ 110 115 12 109 116 17 
40 117 17 _ 109 116 12 109 115 16 
40 120 17 _ 110 114 12 112 115 16 
40 118 17 _ 112 118 12 109 114 16 
39 118 17 _ 108 113 12 111 115 16 
40 119 17 _ 108 117 12 111 118 17 
40 118 17 _ 112 117 13 113 118 16 
40 118 17 _ 109 112 12 108 123 16 
41 118 17 _ 112 113 12 109 117 19 
40 117 17 _ 108 111 12 109 115 16 
39 118 17 _ 112 117 12 108 115 16 
40 118 17 _ 108 113 12 112 115 16 
39 120 17 _ 110 114 12 109 113 16 
40 119 17 _ 109 113 12 110 120 16 
40 119 16 _ 113 111 12 110 122 16 
40 118 17 _ 110 117 12 108 116 16 
41 118 16 _ 109 112 13 107 116 16 
40 119 19 _ 110 114 12 106 117 17 
40 119 17 _ 110 117 12 108 116 16 
40 118 17 _ 107 112 13 112 119 16 
40 118 17 _ 108 113 12 108 116 16 
40 119 17 _ 113 112 12 109 116 17 
40 118 17 _ 110 113 13 113 117 16 
40 118 17 _ 108 115 12 107 116 17 
40 117 17 _ 111 117 12 109 115 16 
40 122 17 _ 111 112 12 109 116 16 
40 118 17 _ 111 113 12 110 115 16 
40 118 17 _ 109 118 12 109 118 16 
40 118 17 _ 108 113 13 108 120 16 
40 118 17 _ 113 118 12 113 113 16 
40 118 17 _ 112 113 13 110 117 16 
40 116 17 _ 110 117 13 108 114 16 
40 119 17 _ 109 111 12 109 116 16 
40 119 17 _ 109 112 12 109 120 16 
40 119 17 _ 109 112 12 109 117 17 
39 121 17 _ 115 112 12 112 116 16 
40 118 16 _ 108 113 12 112 114 16 
40 117 16 _ 112 118 12 108 117 16 
40 117 16 _ 111 114 12 108 118 16 
40 119 19 _ 114 114 12 109 116 16 
40 118 17 _ 110 119 12 108 115 16 
39 118 17 _ 110 116 12 109 118 16 
40 118 17 _ 114 114 12 109 117 16 
40 118 17 _ 111 116 12 109 116 16 
41 118 17 _ 111 113 12 112 119 16 
40 120 17 _ 109 116 12 108 117 16 
40 119 17 _ 112 113 12 112 115 16 
39 118 17 _ 111 115 12 109 115 16 
41 118 17 _ 114 114 12 113 114 16 
39 _ 17 _ 109 116 12 109 115 17 
40 _ 17 _ 111 119 12 111 116 16 
40 _ 17 _ 110 114 12 112 116 16 
40 _ 17 _ 109 112 12 108 117 17 
40 _ 17 _ 113 117 11 110 116 16 
40 _ 17 _ 109 113 13 109 117 16 
41 _ 17 _ 111 115 13 110 118 16 
40 _ 17 _ 112 115 12 110 114 16 
41 _ 17 _ 112 114 12 109 115 17 
39 _ 17 _ 109 119 13 109 116 16 
40 _ 17 _ 113 117 12 109 _ 16 
40 _ 17 _ 113 116 12 109 _ 16 
39 _ 16 _ 110 117 11 113 _ 16 
40 _ 16 _ 113 115 11 109 _ 16 
40 _ 19 _ 108 114 12 108 _ 16 
41 _ 17 _ 108 114 13 111 _ 17 
40 _ 17 _ 112 114 13 112 _ 15 
40 _ 12 _ 110 115 12 108 _ 16 
40 _ 23 _ 113 _ 12 112 _ 16 
40 _ 10 _ 111 _ 12 108 _ 16 
40 _ 25 _ 113 _ 13 108 _ 19 
40 _ 17 _ 109 _ 12 110 _ 14 
41 _ 17 _ 113 _ 12 109 _ 16 
40 _ 17 _ 108 _ 12 108 _ 16 
40 _ 17 _ 111 _ 12 111 _ 18 
39 _ 17 _ 109 _ 12 107 _ 18 
39 _ 17 _ 108 _ 12 113 _ 17 
41 _ 17 _ 109 _ 12 111 _ 16 
40 _ 17 _ 111 _ 12 113 _ 16 
40 _ 17 _ 109 _ 12 110 _ 17 
39 _ 17 _ 108 _ 12 111 _ 16 
40 _ 17 _ 114 _ 12 111 _ 17 
41 _ 16 _ 112 _ 12 110 _ 16 
41 _ 16 _ 110 _ 12 114 _ 16 
39 _ 19 _ 108 _ 12 107 _ 16 
39 _ 17 _ 109 _ 12 108 _ 16 
40 _ 17 _ 108 _ 12 113 _ 16 
39 _ 17 _ 112 _ 12 110 _ 16 
40 _ 17 _ 107 _ 12 107 _ 17 
40 _ 17 _ _ _ 12 110 _ 16 
39 _ 17 _ _ _ 12 108 _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
39 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
39 _ 16 _ _ _ 12 _ _ 16 
39 _ 16 _ _ _ 12 _ _ 16 
40 _ 16 _ _ _ 12 _ _ 16 
40 _ 19 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
39 _ 17 _ _ _ 13 _ _ 16 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
39 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 18 _ _ _ 12 _ _ 17 
39 _ 17 _ _ _ 12 _ _ 16 
41 _ 17 _ _ _ 13 _ _ 17 
40 _ 16 _ _ _ 12 _ _ 16 
40 _ 16 _ _ _ 12 _ _ 17 
40 _ 19 _ _ _ 12 _ _ 16 
41 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 16 
39 _ 17 _ _ _ 13 _ _ 19 
40 _ 17 _ _ _ 12 _ _ 17 
41 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
39 _ 17 _ _ _ 12 _ _ 17 
41 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
39 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
41 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 17 
40 _ 17 _ _ _ 12 _ _ 16 
41 _ 16 _ _ _ 12 _ _ 16 
40 _ 16 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 19 _ _ _ 12 _ _ 17 
39 _ 17 _ _ _ 12 _ _ 15 
40 _ 17 _ _ _ 12 _ _ 18 
40 _ 17 _ _ _ 12 _ _ 16 
39 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 7 
40 _ 17 _ _ _ 13 _ _ 27 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
39 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
39 _ 17 _ _ _ 13 _ _ 16 
39 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 13 _ _ 16 
40 _ 16 _ _ _ 12 _ _ 16 
40 _ 16 _ _ _ 13 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 16 _ _ _ 12 _ _ 16 
39 _ 19 _ _ _ 13 _ _ 16 
41 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 16 
41 _ 17 _ _ _ 12 _ _ 17 
41 _ 17 _ _ _ 11 _ _ 16 
41 _ 17 _ _ _ 13 _ _ 16 
39 _ 17 _ _ _ 12 _ _ 16 
41 _ 17 _ _ _ 12 _ _ 16 
40 _ 17 _ _ _ 12 _ _ 17 
