cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
41 130 20 117 108 113 14 108 118 18 
41 128 18 110 107 115 15 109 120 18 
41 130 17 111 105 112 15 110 111 18 
41 131 24 112 106 116 14 109 117 18 
42 129 20 115 105 112 14 114 118 18 
41 129 20 111 108 112 14 116 114 18 
41 129 17 112 107 117 14 113 114 18 
41 129 22 118 105 117 15 107 115 17 
41 131 20 114 105 112 14 111 115 17 
41 131 20 113 106 117 14 109 116 17 
41 129 20 117 108 113 13 112 120 20 
41 128 17 118 112 114 15 115 117 18 
41 129 23 111 107 115 15 109 119 18 
42 129 20 114 110 113 14 108 114 18 
42 129 20 112 107 111 14 110 114 18 
41 130 18 110 110 114 14 107 116 18 
41 129 21 113 105 114 14 107 115 18 
42 131 20 112 112 113 14 113 116 19 
41 129 20 112 107 117 13 108 119 17 
41 129 20 113 106 114 14 108 119 16 
41 130 18 118 107 116 14 108 120 17 
41 129 22 111 106 109 14 114 116 20 
41 129 20 117 106 112 15 110 118 19 
41 128 20 112 112 113 15 110 119 18 
41 131 20 116 108 115 14 108 119 18 
41 133 17 111 104 117 15 114 120 18 
41 131 22 111 105 113 14 110 118 18 
41 128 20 114 110 116 14 108 114 18 
41 131 20 110 109 118 14 108 117 18 
41 129 18 112 108 114 15 108 118 17 
41 129 17 111 108 110 14 115 115 16 
41 130 24 114 106 111 14 112 115 16 
41 129 21 113 109 111 14 108 114 22 
41 132 20 111 106 118 12 108 119 17 
41 130 17 110 111 111 15 114 119 19 
41 129 23 114 104 111 15 109 120 18 
41 129 20 110 108 114 15 109 121 18 
41 128 20 114 104 116 15 108 116 5 
41 132 19 113 106 110 15 109 120 31 
41 130 21 117 106 114 14 112 116 16 
41 129 20 113 112 110 13 109 116 17 
41 130 20 118 105 113 15 113 121 17 
41 129 20 111 106 114 14 108 120 21 
41 130 18 110 112 113 14 108 116 18 
41 129 21 117 106 114 14 112 119 18 
41 129 20 111 109 116 14 114 116 17 
41 130 20 112 109 114 15 106 115 18 
41 129 20 112 105 114 14 114 113 18 
41 128 17 115 109 115 13 108 114 18 
41 131 22 111 112 114 14 111 115 18 
41 129 20 115 108 111 14 108 116 17 
41 131 20 112 110 113 14 108 113 16 
41 129 19 110 105 114 14 108 113 17 
41 130 17 116 107 112 14 109 118 17 
41 129 22 111 113 113 14 108 117 22 
41 129 20 114 108 115 14 109 118 18 
41 129 20 112 108 112 14 109 118 18 
42 128 19 112 106 110 13 110 115 18 
41 130 21 111 108 112 15 110 116 18 
43 131 20 113 105 114 15 110 116 18 
41 129 20 112 105 112 15 109 118 18 
41 129 20 115 111 114 14 108 114 18 
41 128 18 117 105 114 15 114 118 17 
42 129 22 114 105 112 14 109 112 16 
41 129 20 105 107 116 14 109 118 17 
41 129 20 107 105 115 15 107 120 21 
41 128 20 108 106 117 13 114 115 18 
41 130 16 111 108 116 14 109 117 18 
42 130 23 110 107 113 14 109 116 18 
41 129 20 109 109 113 15 109 114 18 
41 127 20 108 109 113 15 110 115 18 
41 130 19 109 110 111 15 111 113 18 
41 130 17 106 106 117 14 109 114 18 
41 129 23 105 113 118 14 111 115 19 
41 129 20 113 105 112 15 113 113 15 
41 129 20 107 112 115 14 107 114 20 
41 131 19 106 106 116 14 109 115 18 
41 129 17 106 105 113 14 107 116 18 
42 130 25 112 105 115 14 109 118 18 
41 129 20 110 105 113 14 108 117 18 
41 128 20 109 107 114 14 111 118 18 
41 129 17 112 105 115 15 111 115 18 
41 129 23 112 105 111 15 116 119 18 
41 129 20 111 111 113 14 108 120 18 
41 129 20 109 107 112 15 114 117 16 
41 130 19 110 109 116 15 107 118 20 
41 121 20 107 111 112 14 112 119 19 
41 138 20 108 110 111 14 112 116 18 
41 129 20 111 111 117 15 117 114 18 
41 129 20 106 109 111 15 111 117 18 
41 131 18 112 105 113 14 107 119 18 
41 128 21 110 108 115 14 115 116 18 
41 128 20 110 105 115 14 107 116 18 
41 128 20 112 105 112 14 108 114 18 
41 129 20 112 108 116 14 114 114 17 
41 129 17 115 112 113 14 108 115 19 
41 129 23 110 106 117 14 112 117 18 
41 129 20 112 106 112 14 108 117 17 
41 129 20 108 105 113 15 108 114 18 
41 129 19 112 107 114 14 108 115 18 
41 132 21 114 107 112 14 114 118 18 
41 129 20 112 105 116 14 111 116 18 
41 127 20 110 105 114 14 108 123 18 
41 130 20 116 106 112 14 115 115 18 
41 129 17 110 105 114 15 110 114 17 
41 131 22 110 105 114 15 113 116 17 
41 130 20 111 106 115 14 114 119 17 
41 127 20 111 106 112 14 109 116 20 
41 130 20 112 111 115 13 107 117 17 
41 130 17 114 107 112 15 108 116 17 
41 130 16 112 105 117 15 109 119 18 
42 129 27 119 105 116 14 110 116 18 
41 128 20 113 112 110 14 113 114 18 
41 129 18 107 107 111 15 110 113 18 
41 130 21 112 111 111 15 111 119 18 
41 131 20 111 105 112 14 108 116 17 
41 129 20 110 106 111 14 114 115 17 
41 128 20 108 105 112 15 109 115 17 
41 130 17 109 106 110 14 109 114 17 
41 128 22 111 112 115 15 110 113 22 
43 129 20 107 112 112 14 109 114 18 
41 129 20 111 107 114 14 109 116 18 
41 130 19 108 108 115 15 110 115 18 
41 129 17 107 108 110 14 113 115 18 
41 129 23 108 108 114 14 108 124 18 
42 129 20 110 111 112 13 114 118 18 
41 129 21 109 104 115 14 112 119 18 
41 129 18 111 106 117 14 111 114 16 
41 129 22 113 107 112 14 109 116 17 
41 129 20 106 106 116 14 113 114 17 
42 128 20 111 105 115 14 112 117 21 
43 129 20 109 106 118 15 106 117 18 
41 129 17 112 110 112 14 110 113 18 
41 130 23 113 105 111 14 108 122 18 
41 133 20 112 105 116 13 109 118 18 
41 132 20 108 107 115 15 108 119 18 
41 129 19 107 108 118 14 110 115 18 
41 129 17 107 104 114 15 110 116 18 
41 129 23 110 106 113 14 110 115 18 
41 129 20 108 111 116 15 115 118 15 
41 131 20 112 107 114 14 112 121 21 
41 129 18 106 108 112 14 109 115 18 
41 130 21 116 108 114 14 113 116 18 
41 129 20 111 109 113 14 109 115 18 
41 129 20 109 112 112 15 108 120 18 
41 129 20 114 106 117 14 108 116 18 
41 131 18 108 112 115 14 107 118 18 
42 131 22 114 105 112 14 110 117 18 
41 129 20 115 105 114 14 114 116 18 
41 131 20 106 110 117 14 109 117 16 
41 129 20 108 108 114 14 115 114 17 
42 129 17 107 109 114 14 109 115 21 
41 129 23 108 105 116 15 107 115 18 
41 129 20 113 111 115 15 107 117 18 
41 129 20 110 106 109 15 110 116 18 
41 129 18 112 107 112 15 112 116 18 
41 131 21 108 106 116 14 113 121 18 
41 129 20 109 107 112 14 111 119 18 
41 130 20 111 107 116 15 107 120 18 
41 131 20 107 104 118 15 114 117 17 
41 127 18 111 107 111 15 111 119 17 
41 131 23 108 107 115 15 113 118 16 
42 130 20 111 107 113 15 114 113 20 
41 130 20 111 112 113 14 109 114 18 
41 130 19 114 107 117 14 115 116 18 
41 127 22 112 107 113 14 107 114 18 
41 130 20 118 106 115 13 107 119 18 
42 131 20 117 112 113 15 109 115 18 
41 129 20 118 107 111 15 109 117 18 
41 129 17 115 111 110 14 113 120 18 
41 128 24 115 112 113 14 115 116 17 
42 131 20 114 105 116 14 110 120 17 
41 129 20 111 107 113 15 112 116 20 
42 129 17 114 106 114 15 108 113 18 
41 129 22 113 107 112 14 107 118 18 
41 128 20 111 109 115 13 110 119 18 
41 129 20 112 112 114 15 115 116 18 
42 131 20 114 105 116 15 108 117 18 
41 129 17 110 110 110 15 112 121 18 
41 129 24 117 105 115 14 113 116 18 
41 128 20 116 105 115 14 112 113 17 
41 129 20 114 111 115 14 107 113 17 
41 129 18 111 111 112 14 109 113 16 
41 126 21 113 111 113 14 112 113 21 
41 131 20 110 111 110 15 114 117 18 
42 130 20 117 111 111 14 113 119 18 
41 129 20 113 111 116 14 112 115 18 
41 129 17 110 107 111 14 108 114 18 
41 129 22 113 106 118 14 113 114 18 
42 129 20 115 104 118 14 111 114 18 
41 129 20 109 105 112 14 110 115 18 
42 129 20 114 106 116 15 108 117 18 
42 127 17 113 113 110 14 111 118 16 
41 131 24 108 107 110 14 109 116 17 
41 129 20 112 107 111 14 107 120 16 
41 129 20 117 108 110 14 111 117 21 
41 129 18 113 108 114 14 110 121 18 
41 128 21 117 107 117 13 107 114 18 
41 129 19 111 110 116 15 107 118 18 
41 129 20 109 107 112 15 113 115 18 
41 129 20 113 111 116 14 108 118 18 
41 128 18 109 106 116 15 109 116 18 
41 130 22 110 107 111 15 114 118 17 
41 129 20 109 105 116 14 114 114 16 
41 130 20 114 104 115 13 109 117 16 
41 129 19 113 110 113 14 111 119 21 
41 129 17 108 104 111 15 109 115 18 
41 129 23 109 106 117 14 110 112 18 
41 131 20 116 107 114 15 107 116 18 
41 129 20 115 104 117 14 110 116 18 
41 130 19 116 106 112 14 109 118 18 
41 128 17 117 106 113 14 108 118 18 
42 131 25 115 107 112 13 109 116 18 
41 129 20 113 110 111 14 112 120 18 
41 129 20 112 106 111 14 109 115 16 
41 131 18 111 106 117 15 110 115 17 
41 128 22 113 105 112 14 108 119 16 
41 131 20 114 110 115 14 107 114 22 
41 128 20 112 111 111 15 109 117 18 
41 129 20 116 104 116 14 109 121 18 
41 130 17 115 105 113 13 113 119 18 
41 128 22 114 105 110 15 115 117 18 
41 130 20 111 107 117 14 108 120 18 
41 130 20 110 104 113 14 107 117 18 
41 129 19 114 106 115 15 111 121 18 
41 127 17 111 106 111 14 110 117 17 
42 132 23 109 106 114 16 109 117 17 
42 129 20 111 111 112 15 114 118 20 
41 130 20 117 112 113 14 114 123 18 
42 130 18 117 107 110 15 108 117 18 
40 127 21 116 106 112 15 112 117 18 
42 130 20 113 106 113 15 109 115 18 
40 132 20 111 105 113 14 109 116 18 
43 129 20 115 112 115 15 106 115 18 
40 130 18 112 106 112 15 109 119 18 
42 130 21 109 108 116 14 108 114 18 
42 129 21 113 107 116 14 109 121 16 
41 128 21 115 111 117 14 111 116 16 
41 130 18 110 111 115 15 108 117 21 
41 129 21 116 105 111 15 113 114 18 
40 128 20 108 106 111 14 115 114 18 
42 129 21 112 112 114 15 113 118 18 
40 129 20 110 106 113 13 108 118 18 
42 129 17 109 109 114 13 114 118 18 
40 128 22 118 109 115 14 114 116 18 
43 130 20 111 106 112 15 107 118 18 
40 129 20 113 105 116 14 113 115 18 
42 130 20 109 110 113 15 107 123 17 
40 126 17 111 106 113 15 113 122 17 
43 130 23 117 106 111 15 111 118 16 
40 132 20 113 105 117 14 112 115 20 
42 129 21 113 108 112 15 108 113 18 
40 129 18 114 106 116 14 115 116 18 
42 130 22 110 105 110 15 107 117 18 
41 129 20 114 106 117 14 108 118 18 
41 129 20 111 110 113 14 110 118 18 
39 130 20 117 106 118 14 114 121 18 
43 129 16 108 107 115 14 109 114 18 
41 127 23 110 106 112 13 108 115 17 
41 131 20 114 104 116 14 108 114 17 
41 129 20 114 110 114 14 112 119 19 
41 130 19 114 105 113 14 109 116 13 
40 129 17 112 111 112 14 108 114 22 
42 129 23 111 106 118 14 108 115 18 
41 131 20 113 111 112 15 109 115 18 
41 129 20 114 110 115 15 108 115 18 
42 130 19 108 111 112 14 107 118 18 
41 129 21 108 108 112 13 107 113 18 
39 128 20 107 110 114 14 111 116 18 
42 130 20 111 105 112 15 115 116 18 
42 130 20 109 110 117 14 115 120 17 
41 129 18 107 111 117 15 107 113 16 
39 131 22 112 106 113 15 114 117 17 
43 128 20 110 108 114 14 107 119 22 
41 130 20 107 106 118 14 109 119 18 
41 129 20 113 106 115 12 112 115 18 
42 129 17 108 111 113 14 109 114 18 
41 127 23 111 111 117 15 108 117 18 
41 130 20 105 111 112 14 113 119 18 
42 131 20 106 105 118 15 107 115 18 
41 128 19 108 105 116 15 114 115 18 
41 129 22 112 104 117 15 107 119 17 
41 129 20 110 107 111 14 115 119 16 
41 130 20 108 111 112 15 108 116 17 
41 129 20 110 108 112 14 108 114 21 
41 129 18 107 112 113 15 111 114 18 
41 127 22 108 108 117 15 112 112 18 
42 130 20 112 107 115 15 115 119 17 
41 131 20 111 105 115 14 108 120 18 
41 129 20 113 105 114 14 113 115 18 
41 130 17 113 107 114 14 108 121 18 
41 131 23 116 111 112 15 109 114 18 
42 129 20 118 111 111 15 108 114 18 
41 131 20 113 107 116 15 113 112 18 
42 129 19 116 104 118 15 110 111 15 
41 135 21 112 105 111 15 109 113 21 
41 129 20 111 106 112 14 115 118 18 
41 129 20 117 111 110 13 107 114 18 
42 130 20 110 105 116 14 107 122 18 
41 129 18 114 111 117 15 109 117 18 
41 129 21 110 106 115 15 107 115 18 
41 129 20 108 111 113 14 109 115 18 
41 129 20 112 107 112 14 111 117 18 
41 129 20 106 107 116 14 108 120 17 
42 130 17 107 106 112 14 107 115 16 
41 129 22 113 112 112 13 107 112 17 
41 129 20 109 108 114 14 111 114 20 
42 130 20 106 106 114 15 107 117 18 
41 129 19 109 112 116 14 109 120 18 
41 129 17 106 111 110 15 115 117 18 
41 129 23 112 106 112 15 111 119 18 
41 129 20 112 106 115 15 109 117 18 
41 128 20 109 111 115 15 113 121 18 
41 129 19 112 108 113 14 107 115 17 
41 132 21 117 111 112 15 108 118 18 
41 131 20 111 106 112 15 108 121 16 
41 129 20 111 106 115 15 111 117 18 
41 131 20 110 104 111 15 114 118 15 
41 128 18 112 108 115 15 108 115 21 
41 130 21 113 107 111 14 108 121 18 
42 130 20 117 109 116 14 110 117 18 
41 135 20 110 107 114 14 110 116 18 
41 129 20 111 110 113 14 111 118 18 
41 130 18 112 106 112 15 107 119 18 
41 129 22 117 106 110 14 108 119 19 
41 128 20 109 108 112 14 110 121 17 
42 130 20 110 105 114 14 107 117 17 
41 129 19 111 107 117 15 111 115 15 
42 129 20 112 105 111 15 107 117 22 
41 128 20 113 110 110 14 114 115 18 
42 129 20 116 107 115 13 110 112 18 
41 129 20 112 105 114 15 108 119 18 
41 131 19 116 106 113 14 110 119 18 
41 129 21 112 104 112 15 113 117 18 
42 128 20 112 111 116 14 109 119 18 
42 128 20 118 106 117 15 108 119 18 
41 129 20 109 106 110 14 110 115 18 
41 129 18 110 111 117 14 112 116 17 
41 128 22 109 106 116 15 110 118 16 
41 133 20 114 107 114 13 107 115 21 
41 132 20 114 111 117 14 113 114 18 
41 129 20 111 111 116 15 107 119 18 
41 129 17 113 106 115 15 107 119 18 
41 127 22 109 106 114 15 109 117 18 
41 131 19 111 105 110 15 107 112 18 
41 129 20 113 110 114 15 107 122 18 
41 128 20 109 109 116 14 109 117 18 
41 127 17 107 108 111 14 112 119 17 
43 132 22 111 111 116 15 111 115 19 
41 129 20 115 111 113 14 107 118 18 
42 129 20 115 105 115 15 111 123 18 
41 130 18 112 107 114 15 114 119 18 
42 128 21 111 106 111 14 110 118 18 
41 129 20 _ 112 115 14 108 115 18 
41 128 20 _ 112 114 14 113 116 18 
41 130 20 _ 112 111 14 114 118 18 
42 128 18 _ 113 111 14 113 118 18 
41 130 21 _ 105 113 15 113 116 18 
41 129 20 _ 110 111 14 111 119 16 
41 131 20 _ 110 113 15 109 114 20 
41 129 20 _ 106 113 14 109 118 18 
41 129 17 _ 111 115 15 109 113 18 
41 132 23 _ 105 113 14 108 114 18 
41 129 20 _ 106 115 13 114 113 18 
42 129 20 _ 108 112 14 115 119 18 
40 129 19 _ 111 117 14 107 117 18 
42 129 22 _ 105 113 14 109 118 18 
40 129 20 _ 107 118 15 107 119 18 
42 129 20 _ 106 111 14 114 117 17 
40 129 20 _ 106 113 13 116 116 16 
42 128 18 _ 108 111 15 107 113 19 
42 129 22 _ 111 115 14 110 115 18 
41 129 20 _ 111 113 14 115 114 18 
39 129 20 _ 111 116 14 110 117 18 
43 127 19 _ 111 113 14 113 115 18 
41 130 17 _ 112 116 15 114 122 18 
41 128 23 _ 107 113 14 109 120 18 
41 130 20 _ 105 116 13 117 116 18 
41 127 20 _ 106 112 14 108 116 18 
40 130 19 _ 108 111 14 107 118 18 
42 129 20 _ 104 113 14 108 120 17 
40 132 20 _ 105 114 14 108 120 17 
43 129 20 _ 106 115 15 112 120 20 
40 128 20 _ 106 110 15 108 119 18 
42 130 18 _ 106 111 14 110 121 18 
40 129 21 _ 107 113 14 110 122 19 
42 129 13 _ 105 115 13 114 122 18 
40 _ 28 _ 105 112 14 108 118 18 
42 _ 20 _ 107 110 14 112 120 18 
40 _ 17 _ 112 113 14 113 118 18 
42 _ 23 _ 111 113 14 114 116 17 
40 _ 20 _ 106 114 14 113 117 15 
42 _ 20 _ 107 114 14 107 117 21 
41 _ 19 _ 110 118 14 109 118 18 
41 _ 20 _ 106 115 13 108 118 11 
40 _ 19 _ 105 111 14 112 110 26 
42 _ 20 _ 111 114 15 113 117 18 
40 _ 20 _ 105 114 14 108 116 18 
42 _ 19 _ 107 113 14 115 118 18 
41 _ 21 _ 105 116 14 109 113 18 
41 _ 19 _ 105 116 14 109 115 17 
40 _ 20 _ 104 114 15 109 120 17 
42 _ 20 _ 105 111 13 107 116 20 
40 _ 18 _ 111 111 15 107 116 18 
42 _ 21 _ 112 111 14 113 114 18 
40 _ 12 _ 112 110 15 109 116 18 
42 _ 29 _ 104 111 15 106 116 18 
40 _ 19 _ 113 110 14 107 116 18 
42 _ 17 _ 106 114 14 108 118 18 
40 _ 23 _ 105 114 14 117 118 19 
42 _ 20 _ 106 112 14 110 119 17 
40 _ 20 _ 106 112 14 108 115 16 
42 _ 18 _ 104 118 14 114 115 16 
42 _ 22 _ 112 113 15 111 116 17 
41 _ 20 _ 111 116 14 110 118 22 
41 _ 20 _ 111 113 14 109 119 18 
41 _ 20 _ 111 113 15 107 116 18 
41 _ 18 _ 107 115 15 109 114 18 
41 _ 23 _ 106 114 14 108 114 18 
40 _ 20 _ 104 114 15 107 118 18 
44 _ 20 _ 105 112 14 108 114 18 
41 _ 19 _ 110 112 15 115 114 17 
41 _ 21 _ 107 113 15 113 111 17 
41 _ 20 _ 106 110 14 110 114 16 
41 _ 20 _ 105 115 14 108 115 22 
41 _ 20 _ 105 110 14 110 115 18 
41 _ 17 _ 105 112 15 108 115 18 
41 _ 22 _ 111 116 15 110 118 17 
41 _ 20 _ 106 113 14 107 121 18 
42 _ 20 _ 111 111 14 112 115 7 
41 _ 20 _ 106 112 14 114 113 30 
41 _ 17 _ 105 116 15 108 119 17 
41 _ 16 _ 110 115 14 109 116 17 
42 _ 27 _ 106 115 14 109 114 17 
41 _ 20 _ 112 111 14 107 114 20 
42 _ 18 _ 110 113 14 109 115 17 
41 _ 22 _ 105 112 15 113 _ 18 
41 _ 20 _ 104 112 15 109 _ 18 
41 _ 20 _ 104 112 14 109 _ 18 
39 _ 20 _ 106 116 14 112 _ 18 
43 _ 17 _ 111 110 14 109 _ 18 
41 _ 23 _ 106 114 13 109 _ 18 
41 _ 20 _ 111 111 14 108 _ 18 
42 _ 20 _ 108 115 14 110 _ 17 
41 _ 19 _ 112 109 14 107 _ 17 
41 _ 17 _ 105 118 14 109 _ 16 
41 _ 23 _ 105 111 14 108 _ 17 
41 _ 20 _ 106 111 15 114 _ 21 
42 _ 20 _ 105 115 14 107 _ 18 
41 _ 19 _ 111 110 14 109 _ 18 
41 _ 22 _ 106 _ 15 114 _ 18 
41 _ 20 _ 112 _ 15 107 _ 18 
41 _ 20 _ 106 _ 15 109 _ 18 
41 _ 20 _ 107 _ 14 109 _ 18 
41 _ 17 _ 111 _ 15 113 _ 18 
41 _ 16 _ 110 _ 14 108 _ 17 
41 _ 27 _ 106 _ 14 112 _ 17 
40 _ 20 _ 106 _ 13 108 _ 16 
43 _ 18 _ 105 _ 14 111 _ 21 
41 _ 22 _ 110 _ 14 109 _ 18 
41 _ 20 _ 111 _ 14 110 _ 18 
41 _ 20 _ 111 _ 14 107 _ 18 
41 _ 20 _ 106 _ 14 108 _ 18 
43 _ 17 _ 107 _ 14 109 _ 18 
41 _ 23 _ 106 _ 15 115 _ 18 
41 _ 20 _ 106 _ 14 108 _ 18 
41 _ 20 _ 111 _ 14 114 _ 18 
42 _ 18 _ 107 _ 14 _ _ 17 
41 _ 21 _ 105 _ 14 _ _ 16 
41 _ 19 _ 106 _ 14 _ _ 21 
41 _ 20 _ 106 _ 14 _ _ 19 
41 _ 20 _ 105 _ 14 _ _ 18 
41 _ 18 _ 105 _ 15 _ _ 19 
41 _ 22 _ 106 _ 15 _ _ 18 
41 _ 20 _ 105 _ 15 _ _ 18 
41 _ 20 _ 105 _ 14 _ _ 18 
41 _ 19 _ 111 _ 15 _ _ 17 
41 _ 17 _ 106 _ 14 _ _ 16 
41 _ 23 _ 107 _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 13 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 19 
41 _ 18 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 16 
42 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 15 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
41 _ 24 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 16 
41 _ 17 _ _ _ 14 _ _ 16 
41 _ 23 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 13 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 19 
41 _ 24 _ _ _ 15 _ _ 14 
41 _ 20 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 18 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 19 _ _ _ 15 _ _ 21 
41 _ 17 _ _ _ 16 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 19 
41 _ 21 _ _ _ 15 _ _ 18 
42 _ 18 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 17 _ _ _ 13 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 23 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 19 
41 _ 16 _ _ _ 14 _ _ 18 
43 _ 23 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 17 
42 _ 20 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 13 _ _ 19 
42 _ 17 _ _ _ 15 _ _ 18 
40 _ 24 _ _ _ 15 _ _ 18 
43 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 17 
42 _ 18 _ _ _ 14 _ _ 18 
40 _ 22 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 13 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
40 _ 17 _ _ _ 14 _ _ 17 
43 _ 22 _ _ _ 14 _ _ 20 
42 _ 19 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 18 
42 _ 21 _ _ _ 14 _ _ 18 
