cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
38 113 19 106 108 112 13 106 116 13 
39 112 19 112 114 113 14 111 111 13 
39 113 19 107 114 110 13 106 111 13 
38 113 19 113 114 116 13 106 112 13 
39 113 19 108 108 114 13 105 110 13 
38 113 19 111 107 115 13 105 109 13 
39 113 19 108 113 112 13 113 115 13 
39 113 19 106 109 114 13 105 113 13 
38 113 19 113 107 120 13 104 113 13 
38 113 19 105 109 118 13 104 109 13 
38 113 19 106 112 118 13 104 110 13 
38 116 19 110 109 117 13 109 110 13 
38 113 19 112 115 117 14 104 112 13 
39 113 19 109 107 116 13 106 111 13 
38 113 19 106 108 116 13 111 114 13 
38 113 19 109 108 120 13 106 113 13 
38 113 19 106 110 115 13 106 117 13 
38 113 19 112 106 113 13 109 113 13 
38 113 19 107 110 113 14 110 113 13 
39 113 19 107 106 112 13 106 113 13 
38 113 19 112 111 112 13 113 113 13 
38 113 19 106 113 111 13 105 112 13 
39 113 19 111 108 113 13 105 113 13 
39 113 19 106 114 116 13 107 116 13 
38 112 19 107 115 113 13 112 114 13 
38 112 19 107 108 113 13 105 114 13 
39 112 19 111 106 113 13 104 114 14 
40 112 19 107 109 119 13 105 116 13 
38 112 19 106 113 114 13 110 113 16 
38 113 19 113 109 116 13 111 114 13 
38 112 19 105 108 113 13 106 115 13 
38 112 19 110 108 119 13 106 117 13 
38 112 19 108 109 113 13 105 112 13 
39 113 19 112 109 115 13 106 111 13 
38 113 19 106 109 115 13 105 110 13 
38 113 19 114 113 116 13 110 117 13 
39 112 19 109 106 111 13 112 112 13 
38 113 19 113 111 112 13 106 113 13 
39 113 19 112 113 112 14 107 113 13 
38 113 19 109 107 116 13 106 115 13 
38 113 19 111 107 111 13 106 110 13 
38 112 19 113 107 110 14 104 114 13 
38 113 19 111 107 111 13 106 115 13 
38 112 17 106 112 113 13 104 112 13 
38 112 20 113 108 115 13 106 113 13 
38 113 19 112 110 118 13 112 115 13 
39 112 19 113 110 115 14 111 111 13 
38 115 19 116 108 117 13 107 118 13 
38 113 19 108 113 112 13 105 117 13 
38 112 19 108 109 110 13 105 113 13 
38 113 19 112 109 111 13 105 110 13 
38 113 19 109 107 112 13 106 111 13 
38 113 19 110 109 113 13 106 117 13 
40 112 19 113 109 111 13 109 113 13 
39 113 19 107 114 113 14 111 112 13 
38 113 19 108 108 120 14 106 113 13 
38 113 19 111 107 111 13 111 112 13 
39 112 19 108 105 117 13 106 113 13 
39 113 19 107 109 111 13 104 111 13 
38 113 19 113 108 116 13 106 112 13 
38 112 19 116 115 112 13 106 113 13 
38 113 19 111 108 115 13 106 110 13 
39 113 18 110 109 113 13 105 115 13 
39 112 19 108 108 114 13 105 114 13 
38 113 19 107 108 112 13 105 114 13 
38 112 19 108 108 111 13 107 112 13 
39 113 19 108 108 116 13 106 109 13 
39 112 19 107 108 111 13 106 110 13 
38 113 19 107 115 111 13 106 112 13 
38 113 19 107 107 115 13 106 116 13 
38 112 19 106 109 111 14 107 116 13 
38 113 18 106 113 110 13 108 113 13 
39 112 19 107 106 111 13 106 112 13 
38 113 19 108 106 116 13 106 114 13 
39 113 19 108 107 110 13 106 117 13 
39 112 19 107 108 112 14 112 111 13 
38 113 19 108 108 112 13 111 110 13 
38 112 19 109 108 111 13 111 111 13 
39 113 19 106 115 114 13 108 113 13 
39 113 19 107 109 119 14 107 114 13 
39 112 19 105 109 111 13 107 115 13 
38 112 19 106 108 113 13 107 115 13 
38 113 19 106 113 111 13 109 112 13 
38 113 19 108 114 116 13 107 113 13 
38 113 19 106 111 117 13 108 113 13 
38 113 19 106 106 118 13 106 113 13 
39 112 19 107 110 113 14 107 116 13 
39 113 19 112 107 115 14 107 113 13 
38 113 19 112 107 110 13 110 112 13 
39 113 19 108 108 111 13 106 117 13 
39 112 19 108 107 114 13 107 115 13 
39 113 19 107 112 110 13 107 115 13 
38 113 19 111 106 112 13 107 116 13 
38 112 19 108 109 110 13 107 115 13 
38 112 19 107 114 110 14 105 120 13 
38 113 19 108 108 111 13 106 114 13 
38 112 19 111 107 111 13 107 112 13 
39 113 19 107 113 111 13 107 113 13 
38 113 19 110 111 113 13 107 115 13 
38 113 19 107 106 113 13 107 113 13 
38 115 19 108 109 117 13 107 118 14 
38 112 19 107 108 111 13 106 113 13 
39 112 19 110 108 115 13 106 112 13 
39 112 19 112 107 118 14 107 113 13 
39 112 19 110 108 118 13 106 113 13 
39 113 19 107 107 113 13 112 110 13 
38 113 19 107 108 112 14 107 112 13 
38 112 19 106 109 115 13 110 112 13 
38 113 19 106 107 112 13 107 113 13 
39 113 19 110 108 114 13 107 115 13 
39 113 19 107 114 117 13 106 113 13 
39 113 19 107 108 115 13 106 113 13 
38 113 19 107 108 112 13 110 115 13 
39 113 19 107 115 118 13 106 113 13 
38 113 19 107 106 115 13 106 119 13 
39 113 19 112 106 120 13 107 114 13 
38 113 19 112 113 118 13 105 112 13 
38 113 19 112 107 111 13 106 110 13 
38 113 19 106 112 113 13 107 112 13 
38 112 19 110 107 115 13 107 115 13 
38 112 19 107 115 114 13 106 114 13 
38 112 19 108 107 115 13 107 115 13 
38 112 19 108 108 112 13 110 113 13 
38 113 19 107 109 115 13 107 112 13 
39 113 19 107 109 116 13 106 112 13 
38 112 19 106 108 118 13 110 113 13 
38 113 19 112 111 116 13 106 113 13 
38 113 19 108 109 112 13 111 115 13 
38 113 19 107 114 114 13 107 114 13 
39 113 19 112 108 113 13 106 118 13 
39 113 19 107 113 120 13 107 118 13 
39 113 19 108 107 114 13 107 114 13 
39 113 19 110 113 115 14 105 118 13 
39 113 19 110 113 117 13 106 113 13 
39 113 19 117 107 111 13 106 113 13 
38 113 19 108 109 113 14 111 115 13 
38 112 19 109 112 113 13 106 118 13 
38 112 19 109 108 111 13 107 113 13 
38 112 19 111 108 115 14 106 111 13 
39 113 19 110 109 116 13 107 111 13 
38 112 19 114 108 115 13 107 116 13 
39 112 19 109 107 116 13 110 115 13 
38 112 19 112 111 117 13 107 112 13 
38 113 19 109 108 117 13 111 113 13 
38 114 19 107 107 115 13 112 113 13 
38 113 19 108 106 114 13 107 113 13 
38 113 19 109 109 111 13 107 116 13 
38 113 19 109 106 110 13 106 114 13 
38 113 17 109 112 110 13 106 111 13 
39 112 20 110 108 110 13 107 116 13 
38 113 19 115 108 109 13 106 112 13 
39 113 19 109 109 114 13 112 113 13 
39 113 19 109 108 111 13 108 116 13 
38 113 19 109 112 112 13 112 118 13 
38 113 19 116 106 112 13 108 117 13 
38 112 19 110 107 115 13 112 113 13 
39 112 19 109 107 111 13 112 116 13 
39 113 19 109 113 115 14 105 111 13 
38 112 19 109 110 113 13 106 115 13 
38 112 19 109 116 112 14 109 112 13 
38 112 19 110 109 110 13 111 116 13 
39 113 19 111 109 116 13 106 116 13 
39 113 19 114 108 111 13 107 119 13 
39 113 19 107 109 118 13 107 114 13 
38 112 19 107 107 113 13 107 119 13 
39 113 19 108 108 114 13 107 116 13 
38 113 19 107 107 118 13 111 115 13 
38 112 19 110 111 112 13 107 111 13 
38 112 19 110 107 112 13 107 115 13 
38 112 19 115 106 115 13 106 114 13 
39 113 19 109 107 112 13 106 113 13 
39 113 19 108 115 111 13 107 111 13 
38 112 19 110 109 120 13 110 113 13 
38 113 19 112 108 118 13 107 114 14 
38 113 19 107 113 116 13 106 110 13 
39 112 19 108 108 112 13 107 110 13 
39 113 19 107 107 113 14 107 114 13 
38 112 19 110 111 114 13 107 109 13 
39 112 19 109 112 112 13 111 110 13 
39 113 19 110 111 116 13 106 111 13 
39 112 19 110 110 115 13 109 111 13 
39 112 19 117 115 115 13 107 117 13 
38 113 19 112 109 120 13 113 118 13 
38 112 19 109 109 118 13 112 114 13 
39 112 19 109 109 121 14 108 112 13 
38 112 19 112 109 118 13 106 113 13 
38 112 19 111 108 119 13 109 119 13 
39 112 19 115 109 118 13 109 119 13 
38 114 19 111 109 117 13 113 112 13 
38 112 19 110 107 120 13 108 117 13 
38 113 19 110 108 117 13 114 112 13 
38 112 19 108 107 115 13 106 112 13 
38 112 19 107 106 115 14 105 113 13 
38 113 19 109 113 118 13 109 117 13 
38 113 19 116 108 113 13 108 112 13 
38 112 19 109 111 119 14 109 111 13 
39 112 19 110 108 115 14 106 111 13 
39 113 19 110 112 113 13 107 110 13 
38 112 19 110 106 113 13 108 109 13 
39 112 19 108 114 111 13 107 110 13 
38 112 19 108 108 116 13 106 114 13 
38 113 19 115 117 113 13 107 110 13 
38 112 19 108 109 112 14 108 111 13 
38 112 19 109 107 121 13 108 112 13 
39 113 19 116 109 117 13 106 111 13 
38 112 19 116 111 119 13 108 118 13 
38 113 19 109 115 116 13 108 117 13 
39 113 19 109 110 115 13 109 113 13 
39 112 19 109 110 116 13 113 112 13 
38 112 19 109 109 116 13 107 115 13 
39 113 19 108 108 115 13 108 110 13 
38 112 19 108 114 116 13 107 112 13 
38 113 19 110 114 113 13 107 110 13 
38 112 19 113 109 117 13 112 111 13 
39 113 19 114 110 117 13 105 113 13 
39 113 19 113 109 119 13 108 118 13 
39 113 19 111 107 112 13 110 112 13 
38 113 19 112 108 111 13 105 110 13 
38 113 19 110 112 113 13 107 110 13 
39 112 19 116 109 112 13 107 109 13 
39 113 19 109 108 112 13 109 110 13 
39 113 19 110 108 113 13 107 112 13 
39 113 19 110 108 114 14 106 111 13 
38 113 19 116 114 111 13 106 112 13 
38 112 19 110 110 113 13 106 112 13 
39 113 19 112 108 118 13 106 109 13 
38 113 19 108 110 118 13 109 111 13 
38 112 19 106 115 114 13 107 110 13 
38 112 19 109 115 119 13 107 111 13 
38 112 19 111 108 113 13 108 111 13 
39 112 19 106 108 118 13 106 113 13 
38 112 19 109 109 117 13 108 114 13 
38 113 19 107 109 112 13 106 114 13 
39 113 19 109 108 120 13 107 110 13 
39 113 19 109 108 120 13 105 112 13 
38 112 19 115 109 115 13 108 113 13 
39 113 19 107 108 114 13 107 118 13 
38 113 19 108 108 118 13 107 112 13 
38 112 19 107 107 117 13 106 114 13 
38 113 19 107 109 112 13 111 113 13 
39 113 19 113 109 115 13 106 113 13 
38 113 19 110 117 119 13 106 117 13 
39 113 19 110 117 114 13 107 118 13 
39 113 19 110 110 119 13 106 113 13 
38 113 19 108 110 112 13 112 110 13 
39 112 19 109 106 112 13 108 110 13 
39 112 19 110 113 113 13 107 110 13 
38 113 19 107 109 112 13 112 110 13 
38 112 19 114 109 117 13 112 110 13 
38 112 19 113 117 111 14 107 111 12 
39 115 19 108 109 112 13 106 110 13 
38 113 19 108 106 112 13 106 109 13 
39 112 19 110 114 113 13 113 110 13 
38 112 19 114 108 117 13 112 113 13 
38 113 19 110 107 117 14 110 114 13 
38 112 19 112 106 113 13 111 113 13 
38 112 19 107 106 110 13 107 113 13 
38 112 19 108 109 114 13 113 117 13 
39 113 19 109 108 109 14 108 117 13 
39 113 19 114 107 115 13 107 110 12 
38 113 19 114 108 112 13 112 115 14 
38 113 19 109 108 112 13 106 113 13 
39 113 19 112 110 112 13 110 117 13 
38 113 19 113 111 111 13 107 114 13 
38 113 19 109 109 109 13 105 116 13 
38 113 19 109 108 114 13 111 113 13 
38 113 19 114 107 113 14 112 115 13 
38 112 19 106 113 117 13 108 110 13 
39 114 19 108 108 114 13 108 111 13 
38 113 18 109 107 113 13 110 116 13 
38 113 19 108 107 113 14 107 111 13 
38 113 19 111 106 116 13 113 115 13 
38 113 19 116 108 112 13 105 117 13 
38 113 19 108 110 110 13 107 114 13 
39 113 19 109 107 112 13 110 119 13 
39 113 19 115 109 113 13 107 115 13 
38 116 19 109 107 114 14 112 110 13 
39 112 19 111 107 111 14 105 110 13 
38 112 19 112 108 115 13 111 111 13 
38 113 19 109 111 112 13 106 109 13 
38 112 18 107 108 111 13 112 111 13 
38 112 19 110 107 112 13 109 112 13 
38 112 19 113 108 116 13 106 112 13 
38 113 19 108 108 113 14 108 112 13 
39 113 19 116 114 111 13 107 113 13 
39 113 19 107 107 116 14 107 112 13 
38 113 19 112 112 111 13 111 115 13 
38 113 19 111 108 112 13 108 117 13 
39 112 18 113 108 113 13 107 110 13 
38 112 19 108 110 115 13 107 111 13 
39 113 19 109 110 116 13 112 110 13 
39 113 19 107 117 115 13 106 111 13 
38 113 19 109 114 113 13 109 115 13 
38 113 19 108 114 117 13 113 113 13 
38 113 19 109 108 115 14 109 112 13 
38 113 19 115 109 112 13 107 113 13 
38 112 19 112 114 118 13 109 113 13 
38 112 19 108 113 112 13 107 109 13 
38 112 19 112 112 110 13 107 110 13 
38 113 19 111 108 113 13 113 113 13 
39 112 19 110 115 113 14 111 109 13 
38 114 19 107 108 120 13 106 110 13 
39 112 19 110 108 112 13 112 115 13 
39 116 19 107 108 116 13 107 114 13 
39 113 19 110 112 115 13 108 115 13 
38 113 19 110 109 112 13 113 113 13 
38 113 19 114 115 114 13 106 112 13 
38 113 19 108 118 111 13 105 109 13 
38 113 19 113 110 112 13 105 110 13 
38 112 19 113 109 112 13 110 116 13 
39 113 19 108 115 109 13 105 114 13 
38 112 18 110 116 110 13 108 116 13 
38 115 19 110 109 117 13 109 114 13 
38 113 19 108 108 109 13 113 110 13 
39 112 19 108 110 112 14 109 109 13 
38 113 19 108 109 117 13 112 109 13 
39 113 19 112 108 113 13 107 114 13 
38 113 19 115 110 118 13 113 109 13 
38 112 19 113 109 116 13 108 111 13 
38 112 19 112 108 109 13 107 114 13 
39 113 19 113 109 113 13 109 113 13 
39 113 19 115 107 117 13 107 117 13 
39 113 19 114 114 112 13 107 111 13 
39 113 19 110 106 112 13 109 111 13 
39 113 19 108 107 112 13 111 110 13 
38 113 19 109 109 113 13 106 115 13 
38 112 18 110 109 114 13 107 112 13 
38 112 19 110 108 111 13 111 113 13 
38 113 19 113 108 109 13 105 110 13 
39 116 19 107 110 109 13 109 111 13 
38 113 19 115 113 114 13 112 111 13 
39 113 19 108 111 110 13 109 111 13 
39 112 19 112 110 110 13 108 113 13 
39 112 19 109 109 109 13 111 113 13 
39 113 18 110 109 110 13 111 113 13 
39 112 19 108 111 117 13 107 111 13 
39 112 19 110 114 112 13 107 115 13 
39 112 18 109 108 120 13 107 111 13 
39 113 19 108 106 110 13 108 111 13 
39 112 19 108 107 115 13 113 110 13 
38 113 18 113 107 110 13 109 111 13 
39 113 19 109 106 110 13 107 112 13 
38 113 19 111 107 111 13 106 111 13 
38 113 19 115 106 111 13 112 109 13 
39 112 19 111 108 112 13 109 113 13 
38 113 19 110 112 111 13 108 118 13 
39 112 19 109 106 118 14 111 114 13 
38 113 19 107 107 116 13 109 111 13 
39 113 18 109 107 112 13 111 111 13 
38 112 19 108 109 114 13 111 109 13 
39 112 19 114 108 118 13 107 109 13 
38 113 19 109 113 118 13 109 111 13 
38 112 19 114 113 118 13 107 117 13 
38 113 19 110 106 111 14 107 117 13 
39 112 18 110 109 117 14 109 114 13 
39 112 18 108 106 111 14 108 109 13 
38 113 19 108 108 109 14 107 115 13 
38 113 18 111 113 118 13 108 111 13 
38 113 19 112 109 118 13 107 117 13 
38 112 19 115 114 113 13 112 117 13 
39 112 19 108 107 116 14 107 113 13 
39 113 19 112 110 113 14 107 115 13 
39 113 19 107 112 113 13 108 113 13 
39 112 19 113 106 112 13 107 112 13 
38 112 19 116 108 111 13 109 113 13 
39 113 19 109 107 113 14 108 112 13 
38 112 19 107 108 119 14 107 114 13 
38 112 19 _ 115 113 14 111 114 13 
38 112 19 _ 113 114 13 106 115 13 
39 113 19 _ 114 115 13 110 116 13 
38 112 19 _ 109 113 15 109 114 13 
38 112 19 _ 114 113 13 108 112 13 
39 113 19 _ 108 112 13 110 115 13 
38 113 19 _ 108 110 13 106 116 13 
38 114 19 _ 109 115 13 110 111 13 
38 113 19 _ 115 114 13 107 111 13 
38 113 19 _ 107 119 13 111 118 13 
39 113 19 _ 106 117 13 106 113 13 
39 113 19 _ 107 112 13 112 111 13 
38 113 19 _ 108 114 13 107 112 13 
38 113 19 _ 108 117 13 106 110 13 
38 112 19 _ 108 116 13 107 111 13 
38 113 19 _ 115 113 13 107 111 13 
39 113 19 _ 114 117 13 106 113 13 
38 113 19 _ 110 111 13 108 112 13 
38 113 19 _ 113 115 13 106 111 13 
38 113 19 _ 108 109 13 107 115 13 
39 113 19 _ 112 112 13 110 109 13 
38 112 19 _ 108 113 13 107 110 13 
38 112 19 _ 108 111 13 109 114 13 
38 112 19 _ 107 112 13 107 116 13 
38 113 19 _ 107 112 13 107 112 13 
39 113 19 _ 109 113 13 106 111 13 
39 113 19 _ 114 111 13 113 111 13 
38 113 19 _ 108 113 13 111 110 13 
38 113 19 _ 114 114 13 107 109 13 
38 113 19 _ 109 109 14 107 109 13 
39 113 19 _ 114 109 13 109 110 13 
38 113 19 _ 106 109 13 107 112 13 
38 113 19 _ 108 111 13 108 112 13 
38 113 19 _ 115 110 14 107 111 13 
39 112 19 _ 110 109 13 109 111 13 
38 112 19 _ 107 109 14 107 109 13 
38 113 19 _ 109 115 13 108 111 13 
38 112 19 _ 108 111 13 107 114 13 
38 113 19 _ 118 110 13 112 114 13 
38 112 19 _ 110 114 14 108 116 13 
38 112 19 _ 107 120 13 108 111 13 
39 113 19 _ 106 115 13 108 116 13 
39 116 19 _ 108 114 13 108 112 13 
39 113 19 _ 108 115 13 107 113 13 
39 113 19 _ 109 114 14 106 110 13 
39 113 19 _ 113 113 13 109 110 13 
38 113 19 _ 115 119 13 107 109 13 
38 113 19 _ 109 118 14 108 109 13 
39 113 19 _ 110 115 13 111 110 13 
38 113 19 _ 108 114 13 112 109 13 
38 113 19 _ 113 115 13 113 110 13 
38 114 19 _ 117 116 13 107 114 13 
38 113 19 _ 110 111 13 108 112 13 
38 113 19 _ 108 115 13 113 110 13 
38 113 19 _ 110 117 13 112 111 13 
38 113 19 _ 108 115 13 107 116 13 
38 112 19 _ 109 116 13 111 111 13 
38 113 19 _ 114 113 13 112 114 13 
38 112 19 _ 114 113 13 106 114 13 
38 111 18 _ 115 117 13 106 109 13 
38 114 19 _ 109 113 13 107 114 13 
39 112 19 _ 109 118 13 107 110 13 
38 112 19 _ 108 117 13 107 116 13 
38 113 19 _ 110 119 13 107 112 13 
38 113 19 _ 110 116 13 108 111 13 
38 113 19 _ 109 118 13 107 117 13 
38 113 19 _ 113 110 13 107 113 13 
38 113 19 _ 107 114 14 109 113 13 
38 113 19 _ 108 117 13 112 112 13 
38 113 18 _ 110 113 13 105 111 13 
38 112 19 _ 109 113 13 105 113 13 
40 112 19 _ 111 112 13 106 113 13 
38 113 18 _ 107 112 13 107 110 13 
38 112 18 _ 110 113 13 105 109 13 
39 113 19 _ 108 119 13 106 113 13 
38 112 19 _ 109 116 13 105 109 13 
38 112 19 _ 111 117 14 106 110 13 
38 113 18 _ 109 118 13 105 114 13 
38 113 19 _ 107 114 13 106 114 13 
38 113 18 _ 107 113 13 110 110 13 
38 113 19 _ 108 114 13 107 117 13 
38 113 19 _ 108 118 13 111 112 13 
39 113 19 _ 107 118 13 107 112 13 
38 113 18 _ 109 120 13 106 113 13 
39 113 19 _ 108 117 13 106 113 13 
39 113 19 _ 109 113 13 107 114 13 
38 114 19 _ 108 112 13 106 113 13 
39 113 19 _ 114 _ 13 105 113 13 
38 113 19 _ 110 _ 13 106 109 13 
38 113 18 _ 110 _ 13 110 110 13 
38 113 18 _ 108 _ 13 106 110 13 
39 113 18 _ 114 _ 13 105 110 13 
38 113 19 _ 114 _ 14 111 109 13 
38 _ 19 _ 107 _ 13 107 _ 13 
38 _ 19 _ 108 _ 14 106 _ 13 
38 _ 18 _ 106 _ 14 106 _ 13 
38 _ 19 _ 107 _ 13 105 _ 13 
39 _ 18 _ 108 _ 13 106 _ 13 
39 _ 19 _ 119 _ 13 108 _ 13 
38 _ 18 _ 109 _ 13 107 _ 13 
38 _ 19 _ 109 _ 13 107 _ 13 
38 _ 19 _ 108 _ 13 105 _ 13 
39 _ 18 _ 108 _ 13 112 _ 13 
39 _ 19 _ 116 _ 13 107 _ 13 
38 _ 19 _ 108 _ 13 113 _ 13 
38 _ 19 _ 115 _ 13 108 _ 13 
38 _ 19 _ 115 _ 13 112 _ 13 
39 _ 19 _ 110 _ 13 108 _ 16 
39 _ 18 _ 112 _ 13 106 _ 13 
38 _ 18 _ _ _ 13 107 _ 13 
39 _ 19 _ _ _ 13 107 _ 13 
39 _ 19 _ _ _ 13 107 _ 13 
38 _ 18 _ _ _ 13 107 _ 13 
38 _ 19 _ _ _ 13 107 _ 13 
38 _ 18 _ _ _ 13 106 _ 13 
39 _ 18 _ _ _ 13 106 _ 13 
38 _ 19 _ _ _ 13 111 _ 13 
39 _ 19 _ _ _ 13 111 _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 14 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 15 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 14 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 14 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
38 _ 19 _ _ _ 13 _ _ 13 
