cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 101 16 96 75 107 13 106 99 13 
35 101 16 93 80 107 13 105 99 11 
35 100 16 97 98 104 13 106 100 12 
35 103 16 92 97 108 13 108 98 12 
35 102 16 96 98 104 13 105 99 12 
35 101 16 101 99 104 13 105 99 12 
35 101 16 98 98 107 13 105 100 12 
35 101 16 94 98 103 13 105 99 12 
35 101 16 104 98 104 13 109 99 12 
34 102 16 98 98 107 13 106 99 12 
36 100 16 106 98 102 12 106 100 13 
35 103 16 111 98 102 13 105 99 12 
35 102 16 102 91 102 13 105 99 12 
35 101 16 103 86 102 13 106 99 12 
35 101 16 104 92 106 14 106 98 12 
35 101 16 110 92 102 14 109 98 12 
35 101 16 103 91 101 13 106 99 10 
36 101 16 110 86 101 13 107 99 14 
35 100 16 98 105 102 13 106 100 12 
35 100 16 104 79 102 13 105 99 12 
35 104 16 100 80 103 12 107 99 10 
35 111 16 100 101 104 12 107 99 13 
35 116 16 99 100 108 13 106 99 12 
35 116 16 100 106 107 12 106 99 12 
35 116 16 100 99 109 12 105 99 11 
35 116 13 99 99 103 13 105 99 12 
35 114 16 100 107 104 12 110 100 12 
35 115 16 100 99 104 13 109 99 12 
35 116 16 105 93 102 14 106 99 12 
35 116 16 101 101 103 13 106 99 12 
35 116 16 104 100 103 12 109 100 13 
34 116 16 100 99 104 12 106 99 11 
36 116 16 99 99 102 12 106 99 12 
35 116 16 100 99 103 12 106 100 13 
35 116 16 100 105 90 10 110 100 12 
35 116 16 100 105 73 12 107 99 12 
35 116 16 104 99 79 12 105 99 12 
35 116 16 101 99 101 13 106 99 12 
34 114 16 99 106 103 12 107 99 12 
36 102 16 104 100 102 12 106 101 9 
35 102 16 99 99 101 13 107 101 15 
35 117 16 98 108 103 11 106 102 12 
35 126 16 100 101 103 13 105 101 12 
35 126 16 99 100 106 12 109 107 10 
35 126 16 100 97 106 13 106 106 14 
35 126 16 100 98 102 12 107 106 12 
36 102 16 105 100 102 13 106 101 12 
35 102 16 105 108 106 12 97 98 11 
35 102 16 104 101 101 12 110 99 12 
35 102 16 88 101 101 13 106 102 12 
35 104 16 83 101 101 12 106 102 12 
35 103 16 82 84 101 13 109 103 11 
34 102 16 82 75 106 12 109 107 12 
34 102 16 77 86 101 13 106 107 12 
33 102 16 74 91 102 13 106 103 12 
37 102 16 79 106 103 13 106 101 12 
35 101 16 76 96 100 12 105 101 12 
35 100 16 96 111 101 12 105 100 13 
35 104 16 106 98 101 13 107 100 12 
35 102 13 86 96 101 12 109 99 12 
35 102 16 86 95 102 13 105 100 12 
35 102 16 86 94 101 13 106 101 12 
35 102 16 78 98 102 13 106 99 9 
33 101 16 101 103 102 12 108 99 14 
36 102 16 92 97 102 13 105 99 12 
35 102 16 92 94 102 13 94 99 12 
35 101 16 94 92 102 13 81 99 10 
35 101 16 95 96 102 13 81 99 13 
35 101 16 77 94 105 13 81 99 12 
35 102 16 77 104 103 12 91 99 13 
35 102 16 100 100 103 13 99 101 10 
34 101 16 104 100 103 13 106 101 14 
36 100 16 98 101 102 13 105 101 12 
35 103 16 99 102 107 12 106 101 12 
35 102 16 97 103 108 13 110 106 11 
35 101 16 102 97 104 13 109 101 12 
35 102 16 109 97 103 13 105 102 12 
35 102 16 110 92 103 11 106 99 12 
35 102 16 104 97 103 11 106 101 12 
36 101 16 102 97 102 13 107 105 12 
35 100 16 103 93 104 13 106 105 12 
35 102 16 102 93 103 13 110 101 9 
35 102 16 102 93 103 13 106 102 15 
35 102 16 99 96 103 11 110 102 12 
35 102 16 105 97 104 13 105 106 12 
35 101 16 97 94 104 13 106 103 9 
36 102 16 95 92 103 12 105 101 15 
35 102 16 94 94 103 13 106 103 12 
35 101 16 96 92 102 13 106 103 12 
35 100 16 95 91 104 13 110 102 10 
35 103 16 104 93 102 13 106 101 13 
35 103 16 113 98 103 12 106 100 13 
34 105 13 108 76 102 13 106 101 12 
36 104 16 103 101 102 13 105 100 10 
35 104 16 109 109 103 13 109 100 14 
35 104 16 102 109 102 12 106 101 12 
35 103 16 97 102 102 13 106 99 13 
35 103 16 101 92 102 12 106 101 10 
35 104 16 98 80 102 13 106 103 13 
35 107 16 106 98 101 12 109 100 12 
36 109 16 100 101 107 13 109 100 13 
35 108 16 97 100 106 12 106 100 10 
35 103 16 95 102 102 12 106 100 13 
35 106 16 93 101 102 12 110 101 12 
35 106 16 110 108 104 12 106 100 12 
35 109 16 105 100 103 12 105 100 11 
35 109 16 115 108 103 12 109 105 12 
36 109 16 108 107 103 13 110 108 12 
35 111 16 110 101 103 13 109 103 12 
35 106 16 111 103 90 12 107 102 12 
35 107 16 95 99 90 12 106 109 12 
35 111 16 107 97 102 13 107 104 13 
35 110 16 107 93 103 12 106 104 12 
35 110 16 107 92 103 13 110 103 12 
36 110 16 99 93 103 13 106 103 12 
35 110 16 104 101 103 13 106 103 12 
35 110 16 98 96 103 13 106 108 12 
35 110 16 98 96 103 13 110 101 12 
35 108 16 104 96 104 13 107 104 13 
35 108 16 99 98 103 14 106 101 13 
35 102 16 121 99 102 13 102 101 12 
36 105 16 104 104 104 14 103 102 12 
35 104 16 100 95 104 14 102 107 12 
35 104 13 105 93 105 14 102 103 12 
35 104 16 100 100 102 14 95 102 12 
35 103 16 99 92 104 14 85 101 12 
35 103 16 100 91 102 14 112 101 13 
35 104 16 98 95 102 13 105 102 13 
36 103 17 99 99 105 11 108 107 12 
35 104 16 100 93 102 13 107 101 12 
35 103 16 99 98 103 13 106 101 12 
35 103 16 99 107 103 13 108 100 12 
35 104 16 106 101 103 13 109 101 12 
35 104 16 99 110 104 11 112 102 12 
34 102 16 104 97 102 13 106 109 12 
36 104 16 104 101 102 13 106 104 12 
35 108 16 99 96 102 12 109 108 9 
35 109 16 105 96 102 12 105 108 14 
35 109 16 99 96 102 13 106 102 14 
35 100 16 99 95 103 13 88 103 12 
35 103 16 99 102 103 13 97 103 12 
34 102 16 106 102 103 12 107 102 12 
36 102 16 100 96 103 13 108 103 12 
36 104 16 105 96 103 13 107 102 12 
37 103 16 100 103 103 13 105 102 13 
37 106 16 100 98 104 13 111 103 12 
37 109 16 106 90 106 13 108 103 13 
37 109 16 100 77 104 13 111 103 14 
37 107 16 106 80 103 13 107 102 12 
37 111 16 100 80 103 12 111 102 11 
38 109 16 100 75 103 13 108 104 14 
37 109 16 99 108 102 13 106 73 13 
37 109 16 99 102 105 13 108 73 13 
36 109 16 100 108 102 13 107 72 12 
39 108 16 99 102 103 13 111 77 11 
37 102 16 100 109 105 13 106 72 14 
37 102 13 99 107 103 13 106 72 13 
37 102 16 106 102 102 12 107 72 13 
37 100 16 99 93 103 13 107 83 13 
37 103 16 99 92 104 13 107 103 11 
37 102 16 99 92 102 13 107 102 13 
38 102 16 104 92 103 13 106 102 12 
37 102 16 100 94 103 13 105 102 12 
37 102 16 100 96 102 12 111 102 13 
36 102 16 97 98 103 14 110 105 12 
38 100 16 104 108 105 13 107 102 13 
37 103 16 99 100 104 13 110 102 12 
37 102 16 100 100 101 13 112 105 12 
36 102 16 104 101 104 13 112 102 11 
36 102 16 100 100 104 13 111 105 14 
35 102 16 100 101 103 13 106 100 13 
35 103 16 98 107 104 13 106 105 12 
35 105 16 99 100 103 13 107 102 12 
35 102 16 104 101 102 13 106 101 12 
35 107 16 99 106 103 13 110 88 12 
36 102 16 99 104 104 12 84 90 12 
38 105 16 100 100 104 13 81 88 13 
37 104 16 104 95 104 12 81 96 11 
37 105 16 99 84 105 13 85 99 13 
36 105 16 99 122 102 14 93 98 13 
39 104 16 99 101 102 14 109 90 12 
37 103 16 105 92 103 14 107 82 12 
37 104 16 105 94 105 14 83 73 12 
37 104 16 101 95 107 14 81 105 12 
37 104 16 99 94 105 14 81 102 12 
37 103 16 99 99 103 12 95 101 13 
37 104 16 106 99 105 13 105 106 12 
37 104 16 99 95 103 12 104 102 12 
37 105 13 104 95 103 13 112 105 12 
37 102 16 99 102 102 13 117 106 12 
37 102 16 101 100 103 13 106 99 11 
38 101 16 100 108 102 13 107 99 14 
37 102 16 100 101 103 13 83 101 13 
37 106 16 105 100 103 13 85 102 12 
36 108 16 101 96 103 13 89 101 13 
36 111 16 101 96 103 12 106 101 11 
35 105 16 104 95 102 13 107 101 14 
35 104 16 99 97 102 13 110 107 13 
35 104 16 92 94 102 13 104 106 13 
35 104 16 96 111 102 12 107 102 13 
35 103 16 101 97 104 12 106 102 11 
35 105 16 105 103 108 11 108 103 14 
34 104 16 100 96 105 13 106 108 12 
36 110 16 101 97 103 13 105 102 12 
35 109 16 88 97 103 13 109 104 13 
35 103 16 80 97 103 13 108 103 12 
35 104 16 88 96 104 12 106 102 13 
35 103 16 80 97 104 13 107 102 13 
35 104 16 89 97 103 13 110 102 12 
35 106 16 107 102 102 13 106 108 11 
35 111 16 103 96 102 12 106 102 14 
35 110 16 99 96 108 13 105 103 13 
35 111 16 102 94 108 13 105 109 13 
35 111 16 102 97 108 13 106 103 12 
35 111 16 97 84 102 13 109 104 12 
35 112 16 97 80 103 13 107 104 13 
35 107 16 97 81 102 12 106 103 12 
35 111 16 97 78 102 13 109 103 12 
35 111 16 97 83 108 12 106 103 11 
34 111 13 98 89 102 13 109 104 14 
38 111 16 101 78 107 13 108 107 13 
35 111 16 99 92 103 13 105 108 13 
35 110 16 99 91 108 12 106 103 13 
35 111 16 97 78 108 13 109 104 11 
35 112 16 91 78 103 13 106 103 14 
35 110 16 87 83 102 13 107 103 12 
34 103 16 82 81 102 14 109 108 12 
36 102 16 79 75 108 13 107 102 12 
35 102 16 84 83 103 11 105 103 12 
35 102 16 82 96 103 13 103 103 12 
35 102 16 77 97 104 13 107 104 12 
35 102 16 81 103 105 13 110 88 13 
35 100 16 85 96 105 13 106 91 11 
35 105 16 77 96 105 13 110 103 14 
35 102 16 87 97 108 13 89 103 12 
35 102 16 80 97 103 12 107 102 12 
35 102 16 98 96 103 13 104 107 13 
35 102 16 103 104 104 13 106 102 12 
35 100 16 79 103 105 13 105 102 13 
35 103 16 81 97 103 13 107 102 12 
35 108 16 87 97 105 13 105 103 12 
35 110 16 80 96 102 13 109 109 11 
35 109 16 86 96 102 13 102 103 14 
33 110 16 79 96 104 11 103 104 13 
36 109 16 80 103 103 13 104 103 12 
35 105 16 95 96 104 13 98 106 12 
35 109 16 95 97 104 12 111 99 12 
35 112 16 92 96 103 12 106 100 12 
35 111 16 101 97 102 13 104 100 12 
35 106 16 91 104 107 13 105 100 13 
35 102 16 88 104 103 13 105 103 11 
34 104 16 81 96 104 13 106 102 13 
36 103 16 80 96 105 13 104 109 13 
35 103 16 83 96 103 13 107 108 12 
35 112 16 93 93 103 13 107 104 13 
35 112 16 92 99 102 13 102 104 12 
36 112 16 90 98 105 13 107 102 13 
37 111 16 96 92 104 13 106 104 12 
37 111 16 99 97 102 13 103 103 13 
37 111 16 94 92 102 12 103 103 13 
37 112 16 96 92 102 13 110 102 12 
37 111 16 94 97 102 13 106 103 12 
37 111 16 97 93 104 13 106 103 12 
37 112 13 92 101 109 13 104 103 13 
37 111 16 105 91 105 13 106 103 11 
36 111 16 _ 90 105 13 102 102 14 
39 111 16 _ 98 108 13 104 86 13 
37 111 16 _ 100 105 13 103 102 13 
37 111 16 _ 109 106 13 103 102 13 
35 109 16 _ 119 104 13 105 101 12 
39 110 16 _ 119 102 13 108 107 12 
37 111 16 _ 118 88 13 101 101 12 
37 111 16 _ 118 74 13 105 102 12 
37 111 16 _ 117 108 13 104 101 11 
37 112 16 _ 119 101 13 106 102 14 
35 109 16 _ 115 102 13 104 102 12 
36 108 16 _ 78 107 13 106 103 12 
37 102 16 _ 75 108 13 110 102 12 
37 103 16 _ 78 103 13 110 102 12 
37 102 16 _ 80 104 13 102 102 13 
37 100 16 _ 100 104 14 103 101 12 
37 104 15 _ 85 102 13 105 106 12 
38 102 15 _ 77 101 13 107 102 11 
37 102 15 _ 82 106 13 104 106 14 
36 102 16 _ 75 102 13 105 101 12 
35 109 16 _ 79 106 13 105 106 12 
35 126 16 _ 75 106 13 103 106 10 
34 126 16 _ 81 105 13 106 107 13 
36 124 16 _ 77 102 12 103 106 12 
35 105 16 _ 75 101 13 104 102 13 
35 102 16 _ 78 103 13 111 106 10 
35 103 16 _ 79 103 12 107 102 13 
35 103 16 _ 82 108 13 107 103 12 
35 103 16 _ 84 103 12 106 102 12 
35 104 13 _ 94 101 14 106 107 10 
35 112 16 _ 92 103 13 108 103 13 
35 126 16 _ 89 102 13 113 107 12 
35 126 16 _ 90 102 13 108 107 12 
35 125 16 _ 97 102 12 104 102 11 
35 126 16 _ 96 101 14 103 102 13 
35 106 16 _ 85 107 13 103 106 12 
35 101 16 _ 83 100 13 105 103 12 
35 104 16 _ 82 101 13 107 103 12 
35 103 16 _ 91 101 13 103 103 12 
35 103 16 _ 92 103 13 103 106 12 
35 103 16 _ 93 102 13 102 108 12 
35 101 16 _ 91 101 13 109 102 12 
35 104 16 _ 96 106 13 107 102 13 
35 103 16 _ 91 100 13 103 106 12 
35 103 15 _ 93 102 13 107 107 12 
35 103 16 _ 96 102 14 104 102 11 
35 102 16 _ 95 102 13 108 107 14 
34 104 16 _ 94 106 13 106 104 13 
36 103 16 _ 94 106 13 87 103 12 
35 103 15 _ 94 103 13 81 102 12 
35 103 16 _ 100 97 13 99 103 12 
35 102 15 _ 100 75 13 115 103 12 
36 104 15 _ 97 72 13 85 109 12 
37 102 16 _ 102 72 13 81 103 12 
39 103 16 _ 102 92 13 105 104 12 
38 103 16 _ 96 103 13 114 103 13 
38 102 15 _ 96 100 13 111 105 12 
38 103 13 _ 101 102 13 110 99 13 
38 103 16 _ 95 89 13 106 100 11 
38 103 16 _ 96 101 13 100 100 14 
38 103 16 _ 95 102 13 110 100 13 
38 102 16 _ 96 102 13 105 100 13 
38 104 16 _ 96 103 13 103 103 12 
38 103 16 _ 102 101 12 104 99 12 
38 103 15 _ 96 99 13 107 95 13 
38 102 16 _ 99 102 13 103 75 12 
37 102 16 _ 105 84 13 106 81 12 
39 103 15 _ 97 84 13 105 106 11 
38 102 16 _ 92 103 13 106 104 13 
37 102 16 _ 96 102 14 110 109 12 
34 102 16 _ 91 90 13 89 105 12 
38 102 16 _ 91 98 13 81 106 13 
38 102 15 _ 87 107 13 81 105 12 
38 103 15 _ 83 103 11 81 105 13 
38 103 16 _ 86 103 13 95 104 12 
38 103 16 _ 76 104 13 115 104 12 
38 103 16 _ 78 108 13 117 104 12 
38 103 16 _ 86 104 13 107 105 12 
38 103 16 _ 85 102 13 109 104 12 
38 103 15 _ 83 103 13 107 105 12 
37 103 16 _ 84 95 13 104 111 12 
39 103 16 _ 84 71 13 105 106 12 
38 103 16 _ 77 71 13 105 109 12 
38 105 16 _ 80 77 13 110 102 12 
39 104 12 _ 82 80 11 105 105 12 
38 103 16 _ 113 102 13 105 109 12 
38 103 16 _ 112 102 13 106 104 12 
38 104 16 _ 112 102 12 105 111 12 
38 103 16 _ 94 102 13 106 113 12 
38 103 16 _ 98 100 12 108 104 12 
38 103 16 _ 99 101 13 103 105 12 
38 104 16 _ 97 102 12 108 110 12 
38 103 16 _ 93 102 12 _ 104 12 
38 _ 16 _ 97 102 13 _ 106 12 
38 _ 16 _ 95 101 13 _ 105 12 
38 _ 16 _ 91 101 13 _ 105 10 
37 _ 16 _ 90 87 12 _ 110 13 
39 _ 16 _ 91 72 12 _ 106 12 
38 _ 16 _ 101 71 13 _ 103 12 
38 _ 15 _ 95 94 13 _ 104 10 
38 _ 15 _ 94 102 12 _ 87 13 
38 _ 16 _ 97 102 12 _ 103 12 
37 _ 16 _ 94 101 13 _ 101 12 
35 _ 15 _ 95 102 13 _ 100 11 
39 _ 16 _ 94 101 13 _ 101 13 
37 _ 16 _ 90 100 13 _ 100 13 
37 _ 16 _ 98 101 13 _ 99 12 
37 _ 16 _ 93 101 12 _ 100 11 
37 _ 16 _ 97 _ 13 _ 99 13 
37 _ 16 _ 93 _ 12 _ 101 12 
37 _ 15 _ 92 _ 11 _ 101 13 
37 _ 12 _ 98 _ 11 _ 100 11 
37 _ 16 _ 92 _ 13 _ _ 12 
37 _ 16 _ 97 _ 11 _ _ 12 
37 _ 16 _ 95 _ 11 _ _ 12 
38 _ 16 _ 96 _ 12 _ _ 12 
37 _ 16 _ 94 _ 13 _ _ 12 
37 _ 16 _ 101 _ 12 _ _ 12 
37 _ 16 _ 87 _ 11 _ _ 12 
35 _ 16 _ 80 _ 13 _ _ 12 
37 _ 16 _ 83 _ 11 _ _ 12 
37 _ 16 _ 80 _ 13 _ _ 12 
37 _ 16 _ 92 _ 13 _ _ 10 
37 _ 16 _ 101 _ 13 _ _ 13 
35 _ 16 _ 96 _ 13 _ _ 12 
35 _ 16 _ 95 _ 13 _ _ 12 
36 _ 16 _ 94 _ 13 _ _ 10 
37 _ 16 _ 96 _ 13 _ _ 13 
35 _ 16 _ 100 _ 13 _ _ 12 
39 _ 16 _ 91 _ 12 _ _ 12 
37 _ 16 _ 95 _ 13 _ _ 11 
37 _ 16 _ 94 _ 13 _ _ 12 
38 _ 16 _ 94 _ 13 _ _ 12 
37 _ 16 _ 93 _ 13 _ _ 13 
37 _ 16 _ 101 _ 13 _ _ 11 
37 _ 16 _ 97 _ 13 _ _ 13 
37 _ 16 _ 92 _ 13 _ _ 13 
37 _ 16 _ 95 _ 13 _ _ 13 
37 _ 16 _ 96 _ 12 _ _ 10 
37 _ 16 _ 97 _ 13 _ _ 14 
38 _ 16 _ 97 _ 13 _ _ 13 
37 _ 16 _ 102 _ 13 _ _ 12 
37 _ 16 _ 95 _ 13 _ _ 12 
36 _ 16 _ 96 _ 12 _ _ 12 
38 _ 16 _ 85 _ 13 _ _ 12 
35 _ 16 _ 94 _ 13 _ _ 12 
35 _ 16 _ 94 _ 12 _ _ 12 
35 _ 16 _ 102 _ 11 _ _ 12 
35 _ 16 _ 96 _ 13 _ _ 12 
35 _ 16 _ 96 _ 13 _ _ 12 
34 _ 16 _ 95 _ 13 _ _ 11 
36 _ 16 _ 101 _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 13 _ _ _ 12 _ _ 13 
