cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
36 108 15 118 118 121 11 121 121 17 
36 106 15 118 118 121 11 120 121 17 
34 107 15 121 118 119 11 121 122 17 
35 104 15 119 119 120 11 121 122 18 
34 104 15 120 119 121 12 120 122 17 
35 103 15 122 120 121 11 121 122 17 
35 107 15 123 122 121 11 121 121 17 
36 103 15 120 120 120 12 120 121 17 
35 105 15 121 120 120 11 121 122 18 
35 105 15 120 120 122 12 121 122 18 
34 104 15 118 119 122 11 121 123 17 
34 104 15 119 120 120 11 121 122 17 
34 105 15 118 118 121 12 120 122 17 
34 103 15 119 119 122 11 120 122 17 
35 103 15 118 120 121 11 120 122 17 
34 103 15 119 120 122 11 120 122 17 
34 108 15 119 119 121 11 120 121 18 
36 105 15 118 120 120 11 120 122 18 
35 103 15 118 119 120 12 121 122 18 
35 104 15 119 118 120 12 120 121 18 
33 104 15 119 119 120 11 120 122 18 
34 103 15 118 122 121 12 120 123 17 
34 103 15 118 122 120 11 120 123 18 
34 105 15 119 118 121 12 121 122 18 
35 107 15 120 119 121 11 120 123 18 
34 106 15 119 121 120 11 121 121 18 
35 103 15 119 120 119 11 120 121 18 
34 106 15 119 119 121 11 121 121 18 
35 105 15 122 122 122 11 120 121 18 
36 106 15 119 120 122 11 121 121 18 
34 104 15 121 122 121 11 121 121 18 
34 108 15 121 123 121 12 120 121 18 
34 104 15 120 122 121 12 121 122 18 
34 107 15 121 119 120 11 120 123 18 
36 107 15 120 119 123 12 120 123 18 
33 106 15 120 120 120 11 121 121 18 
34 104 15 120 120 120 11 121 122 18 
35 104 15 124 119 121 12 120 121 18 
34 109 15 119 119 121 12 120 122 18 
35 108 15 119 118 121 12 119 121 18 
35 103 15 120 119 121 12 120 120 18 
34 106 15 119 119 121 12 120 123 18 
35 107 15 121 119 121 12 120 122 18 
36 104 15 119 120 120 12 120 122 18 
34 104 15 119 119 120 12 120 123 18 
36 105 15 120 119 121 12 120 122 18 
35 104 15 120 118 120 11 120 123 18 
35 105 15 121 120 121 12 119 121 18 
36 108 15 120 118 121 12 120 123 18 
35 104 15 120 119 121 12 121 122 18 
34 104 15 120 120 122 11 121 120 18 
34 106 15 120 120 119 12 120 120 18 
35 107 15 119 119 121 11 121 122 18 
35 106 15 120 124 120 12 120 121 18 
34 102 15 119 122 121 12 120 122 18 
36 108 15 120 123 119 11 121 122 18 
35 104 15 118 119 121 12 120 121 18 
35 107 15 118 118 121 11 121 121 18 
35 103 15 120 122 121 12 121 122 18 
36 102 15 118 123 121 11 120 121 18 
35 103 15 118 119 121 12 121 122 18 
35 106 15 118 119 121 11 120 122 18 
35 107 15 118 118 120 11 120 121 18 
35 104 15 119 120 120 11 120 122 18 
34 104 15 118 119 120 11 120 120 18 
34 104 15 118 119 122 11 119 122 18 
35 104 15 118 121 123 12 120 122 18 
35 106 15 118 119 121 11 120 123 18 
35 105 15 119 119 122 11 120 122 18 
35 103 15 119 121 121 12 120 122 18 
35 103 15 118 123 121 11 120 121 18 
36 108 15 119 124 121 11 121 122 18 
34 104 15 118 124 122 12 120 122 18 
34 104 15 118 119 121 11 121 122 18 
35 104 15 119 119 121 11 120 121 18 
36 106 15 119 119 121 12 121 121 18 
34 104 15 120 119 121 13 120 123 18 
36 107 15 120 119 120 12 120 122 18 
34 103 15 121 118 120 12 121 122 18 
34 103 15 120 122 122 12 120 121 18 
34 106 15 123 119 120 12 121 122 18 
33 106 15 119 120 121 12 119 123 18 
35 103 15 123 120 120 12 120 120 18 
35 104 15 120 121 122 12 120 121 18 
36 106 15 119 119 121 11 120 122 18 
35 103 15 119 121 122 11 121 122 18 
34 105 15 120 121 120 11 120 122 18 
35 105 15 120 123 121 12 120 122 18 
36 106 15 125 122 122 12 120 122 18 
35 110 14 120 119 124 12 120 122 18 
36 106 15 120 119 120 11 119 122 18 
35 102 15 120 119 121 12 120 122 18 
34 110 15 119 119 121 11 119 122 18 
35 104 15 122 119 121 12 119 122 18 
35 105 15 119 119 121 12 120 122 18 
35 102 15 119 119 122 12 120 121 18 
35 103 15 118 118 122 11 121 121 18 
35 109 15 119 119 124 12 120 122 18 
35 109 15 118 121 121 11 121 121 18 
35 103 15 118 120 122 12 121 123 18 
35 105 15 118 119 124 11 120 120 18 
35 102 15 118 118 121 11 121 121 18 
35 104 15 118 119 125 12 120 121 18 
36 104 15 119 119 128 11 120 122 18 
35 108 15 122 119 128 12 121 121 18 
35 103 15 119 120 122 11 120 122 18 
34 102 14 118 120 120 11 120 122 18 
35 106 15 118 120 123 11 121 121 18 
34 108 15 119 119 120 11 120 122 18 
35 103 15 118 119 122 11 120 122 18 
35 101 15 118 121 121 12 121 122 18 
34 106 15 119 122 119 11 120 121 18 
36 105 15 118 119 123 11 120 121 18 
36 102 15 118 118 124 11 121 121 18 
35 107 15 119 118 119 12 121 121 18 
35 106 15 118 119 120 12 121 122 18 
35 103 15 122 119 121 12 121 122 18 
35 104 15 118 119 121 12 120 122 18 
35 103 15 118 119 120 12 121 122 18 
35 103 15 121 119 126 11 121 124 18 
36 110 15 118 120 120 11 121 122 18 
34 103 15 119 119 120 12 120 122 18 
35 107 16 118 123 124 12 120 122 18 
34 106 15 118 120 124 12 120 122 18 
35 107 15 123 119 126 11 120 123 18 
35 102 15 121 120 121 11 121 123 18 
35 104 15 123 120 123 13 121 121 18 
35 107 15 119 119 121 12 121 121 18 
34 102 15 118 120 121 11 121 122 18 
36 104 15 120 119 121 12 121 122 18 
34 102 15 119 118 120 11 121 123 18 
35 102 15 118 120 122 12 121 122 18 
35 101 15 119 119 121 12 120 122 18 
35 106 15 121 119 121 11 121 122 18 
34 105 15 119 119 121 11 120 123 18 
33 103 15 119 120 120 11 120 122 18 
35 104 15 117 120 120 12 119 120 18 
34 108 15 121 118 121 12 120 123 18 
34 105 15 120 119 120 12 121 122 18 
35 105 15 119 119 120 12 120 122 18 
35 102 15 120 120 121 12 121 121 18 
35 100 15 121 119 123 11 120 122 18 
35 104 14 120 119 123 11 120 122 18 
34 102 15 120 120 121 11 119 122 18 
34 102 15 120 120 120 12 120 120 18 
33 102 15 119 119 120 11 121 120 18 
35 107 15 121 119 121 11 121 122 18 
34 104 15 120 120 120 12 120 121 18 
34 102 15 121 119 121 11 120 121 18 
34 103 15 119 119 122 11 120 121 18 
34 101 15 119 118 127 11 121 122 18 
34 103 15 120 118 122 11 121 121 18 
33 103 15 119 118 120 11 120 122 18 
34 105 15 119 119 122 12 120 121 18 
34 102 15 120 119 120 11 120 121 19 
34 102 15 119 118 121 11 120 122 18 
33 107 15 120 120 121 11 120 120 17 
34 103 15 119 120 120 11 120 122 18 
34 102 15 120 122 120 12 121 121 18 
33 102 15 120 119 120 12 121 122 18 
34 101 15 120 120 121 13 120 121 18 
36 105 15 120 118 120 12 120 122 18 
34 101 15 119 119 121 12 120 121 18 
34 103 15 120 121 120 12 121 121 18 
35 103 15 120 124 120 11 120 122 19 
35 106 15 120 124 120 12 120 122 17 
35 106 15 120 121 121 12 120 121 18 
34 102 15 119 123 121 12 120 122 18 
36 101 15 119 121 121 12 121 122 18 
34 105 15 119 120 121 11 121 122 18 
34 102 15 121 119 121 12 120 123 18 
34 103 15 119 120 123 12 121 121 18 
35 101 15 120 121 121 11 120 121 18 
35 105 15 118 120 125 11 120 121 18 
35 103 15 118 122 124 12 120 121 18 
35 105 15 117 123 122 11 120 122 18 
36 102 15 119 119 124 11 120 122 18 
35 102 15 118 118 123 11 120 121 18 
35 103 15 117 120 122 12 120 122 18 
34 103 15 118 120 121 11 120 121 18 
34 104 15 118 119 121 12 120 123 18 
35 102 15 119 123 120 12 120 121 18 
36 104 15 119 121 122 12 120 121 18 
35 103 15 117 122 121 11 120 122 18 
34 102 15 118 119 121 12 121 121 18 
35 102 15 120 119 121 11 120 121 18 
35 104 16 120 119 123 12 120 121 18 
34 108 15 120 119 122 12 121 122 18 
34 101 15 121 120 121 11 120 123 18 
34 102 15 120 118 124 12 121 123 18 
34 104 15 120 118 121 11 121 121 18 
34 105 15 120 119 126 11 121 121 18 
36 105 15 120 119 123 11 121 121 18 
35 106 15 119 119 124 12 120 122 18 
36 106 15 120 119 121 11 120 122 18 
35 104 15 119 118 121 12 120 121 18 
35 104 15 119 119 120 11 121 122 18 
34 108 15 120 118 121 11 121 121 18 
34 104 15 119 121 120 11 120 121 18 
35 103 15 123 123 120 11 120 121 18 
34 105 15 120 121 126 11 120 122 18 
35 103 15 120 119 125 11 121 122 18 
35 101 15 119 119 124 12 121 123 18 
34 104 15 118 118 121 11 121 123 18 
35 101 15 120 119 120 11 121 123 18 
35 101 15 122 118 121 12 120 122 18 
35 106 15 118 118 123 11 120 120 18 
35 104 15 123 119 120 11 121 120 18 
35 101 15 119 119 121 12 120 120 18 
35 103 15 118 119 123 11 121 121 18 
35 104 15 119 118 121 12 121 122 18 
34 105 15 119 118 121 11 121 123 18 
35 104 15 118 119 121 12 120 123 18 
35 104 15 122 119 122 12 120 123 18 
35 101 15 118 119 121 12 121 121 18 
34 102 15 120 120 120 11 121 122 18 
35 101 15 118 122 121 12 121 122 18 
33 107 15 120 119 125 12 121 120 18 
35 101 15 119 120 126 11 120 122 18 
35 102 16 117 122 124 12 121 122 18 
35 102 15 120 118 122 11 121 123 18 
34 104 15 125 119 120 11 121 122 18 
34 104 15 120 119 120 12 121 122 18 
34 101 15 120 119 120 12 120 122 18 
34 101 15 119 120 123 12 121 122 18 
35 101 15 120 123 126 11 120 121 18 
36 101 15 120 119 126 12 121 121 19 
36 106 16 119 119 120 11 121 123 18 
35 101 15 118 120 121 12 121 122 18 
35 101 15 119 122 121 12 120 121 18 
34 101 15 118 122 119 11 121 121 18 
33 104 15 119 120 120 11 120 121 18 
34 101 15 118 120 121 11 119 123 18 
33 101 15 118 119 121 11 120 123 18 
35 101 15 118 119 121 11 121 122 18 
34 104 15 119 120 122 11 121 122 18 
34 101 15 120 119 121 11 120 123 19 
34 101 15 119 124 121 11 120 121 18 
34 105 15 119 123 121 12 120 121 18 
35 102 15 118 121 122 11 121 120 18 
35 102 15 120 119 121 11 120 120 18 
35 101 15 118 122 121 11 121 121 18 
35 101 15 118 122 121 11 120 121 18 
35 104 15 119 122 121 12 120 122 18 
35 101 15 119 118 121 11 121 122 18 
36 101 15 118 119 122 12 121 122 18 
36 102 15 119 119 123 12 120 123 18 
35 101 15 121 122 121 12 120 121 19 
35 102 15 119 123 120 12 120 123 18 
35 102 14 120 121 120 12 120 120 18 
35 102 15 121 118 121 12 121 123 18 
34 105 15 117 120 121 12 122 121 18 
33 103 16 119 119 124 11 120 123 18 
34 104 15 118 119 124 11 120 123 18 
35 104 15 119 119 130 12 120 123 18 
35 108 15 118 123 121 12 122 121 18 
34 101 15 119 119 127 11 120 121 18 
34 104 15 118 120 126 12 121 121 18 
35 102 15 119 120 127 12 121 121 18 
35 101 15 119 119 120 12 120 123 18 
35 104 15 119 119 120 11 121 122 18 
34 102 15 119 119 120 11 120 122 18 
35 100 15 120 118 122 12 120 121 18 
35 104 15 120 119 121 11 120 122 18 
36 101 15 118 118 121 11 120 121 18 
35 101 15 120 119 120 11 120 120 18 
35 103 15 118 119 122 11 120 121 18 
34 108 14 120 119 121 11 121 120 18 
34 101 15 120 119 122 12 120 122 18 
35 101 15 120 119 122 12 121 123 18 
36 101 15 118 119 122 11 120 123 18 
34 108 15 117 119 122 11 120 123 18 
34 102 15 119 120 122 11 119 121 18 
35 101 15 119 119 120 11 120 121 18 
36 103 15 119 119 121 12 120 122 18 
35 101 15 119 120 122 11 121 122 18 
36 101 15 119 119 122 12 119 122 18 
34 100 15 120 119 121 11 120 121 18 
35 100 15 119 119 121 11 121 122 18 
35 104 16 118 119 122 11 120 122 18 
35 101 16 119 123 121 12 120 122 18 
35 100 16 117 120 121 11 120 121 18 
35 104 15 121 118 121 12 120 122 18 
35 101 15 120 119 120 12 120 122 18 
34 101 15 125 119 121 12 120 122 18 
35 103 15 120 119 121 12 121 120 18 
35 102 15 118 119 121 11 120 120 18 
34 101 15 119 120 122 11 121 121 18 
35 100 15 118 119 122 11 120 121 18 
36 101 15 122 119 121 12 120 121 18 
33 104 15 118 120 121 11 120 121 18 
34 103 15 118 120 121 11 121 123 18 
34 105 15 118 119 121 12 120 122 18 
35 101 15 118 119 120 11 120 122 18 
34 101 15 117 119 121 12 121 122 18 
34 102 15 118 121 121 11 121 122 18 
34 104 15 121 122 120 12 121 122 18 
34 101 15 118 119 121 11 121 122 18 
36 104 15 119 120 122 12 122 122 18 
36 104 15 117 118 121 11 120 122 19 
35 104 15 118 119 120 12 121 121 18 
34 101 15 117 120 120 12 120 123 18 
35 105 15 119 120 121 11 120 121 18 
34 101 15 120 119 122 11 121 121 18 
36 101 15 118 120 121 11 121 120 18 
35 105 15 118 119 122 11 120 120 18 
34 103 15 118 121 121 11 120 121 18 
34 100 15 118 122 123 11 120 123 18 
35 100 15 119 121 121 11 120 122 18 
36 101 15 120 119 121 11 120 123 18 
35 105 15 120 119 121 11 120 123 18 
35 101 15 120 119 121 11 120 122 18 
35 106 15 120 118 121 12 121 122 18 
35 101 15 120 119 122 11 121 122 18 
34 102 15 120 119 120 11 120 121 18 
34 104 15 120 119 121 11 120 121 18 
36 101 15 120 119 121 11 120 121 18 
34 104 15 119 121 121 12 120 123 18 
35 109 15 120 119 122 11 121 123 18 
34 101 15 117 120 122 11 120 124 18 
35 101 15 118 119 122 11 121 122 18 
34 101 15 119 122 122 12 120 123 18 
34 101 15 118 119 122 11 121 122 18 
35 102 15 119 121 121 12 121 120 18 
34 101 15 118 119 121 11 121 120 18 
35 101 15 118 120 120 11 120 122 18 
36 106 15 118 120 121 12 120 121 18 
36 101 15 118 120 121 12 121 122 18 
35 103 15 119 119 121 12 121 121 18 
34 102 15 119 119 121 11 120 122 18 
34 105 15 118 119 121 12 120 123 18 
34 101 15 124 119 121 12 120 122 18 
34 103 15 119 120 121 11 120 122 18 
33 101 15 117 120 120 12 121 122 18 
34 100 15 118 120 122 12 121 122 18 
37 101 15 120 119 121 12 121 122 18 
34 102 15 120 119 122 12 120 122 18 
36 101 15 120 118 121 11 120 121 18 
34 110 15 121 119 121 12 121 122 18 
35 104 15 121 118 121 11 121 121 18 
34 101 15 120 119 121 11 120 121 18 
35 100 15 119 119 121 12 120 121 18 
35 104 15 123 119 122 11 120 122 18 
35 103 15 121 118 122 12 121 121 18 
35 101 15 119 120 121 11 120 121 18 
35 101 15 120 122 122 11 121 121 18 
35 107 15 119 121 120 12 121 120 18 
35 104 15 119 119 121 12 119 123 18 
36 104 16 _ 120 120 12 119 122 19 
34 103 15 _ 119 122 11 120 121 18 
35 104 15 _ 118 130 12 120 122 18 
34 101 15 _ 119 131 12 120 120 18 
35 106 15 _ 119 124 12 120 121 18 
35 101 15 _ 119 121 12 120 121 18 
35 101 15 _ 119 122 13 120 121 18 
36 102 15 _ 119 122 11 121 121 18 
34 104 15 _ 119 121 11 120 121 18 
35 104 15 _ 119 124 13 120 121 18 
34 104 16 _ 119 120 12 120 122 18 
35 104 15 _ 119 120 11 120 122 18 
35 101 15 _ 119 127 12 121 122 18 
35 104 15 _ 120 128 12 121 122 18 
36 110 15 _ 120 124 12 119 123 18 
36 102 15 _ 120 122 12 120 122 18 
36 103 15 _ 119 121 12 120 122 18 
34 100 15 _ 120 121 11 120 122 18 
35 101 15 _ 119 120 11 120 121 18 
35 107 16 _ 119 121 11 120 120 18 
35 104 15 _ 118 121 12 120 121 18 
35 102 15 _ 119 125 12 120 122 18 
34 101 15 _ 120 121 12 121 121 18 
34 102 15 _ 119 121 11 121 122 18 
35 102 16 _ 119 121 11 120 120 18 
34 105 15 _ 119 120 12 120 122 18 
33 103 16 _ 119 120 11 120 121 18 
35 104 15 _ 123 120 12 120 121 18 
35 101 15 _ 122 121 12 120 121 18 
35 101 15 _ 119 121 12 121 123 18 
35 101 15 _ 118 121 12 120 123 18 
35 103 16 _ 118 122 12 120 121 18 
34 100 15 _ 122 122 11 120 121 18 
35 102 15 _ 118 121 12 120 124 18 
33 103 15 _ 119 120 12 120 122 18 
35 102 15 _ 119 121 11 120 122 18 
35 102 15 _ 119 121 11 121 121 18 
36 104 15 _ 119 121 11 121 121 18 
35 102 15 _ 120 121 10 120 121 18 
34 101 15 _ 119 121 11 121 120 18 
36 101 15 _ 119 122 11 120 122 18 
34 102 15 _ 120 121 11 121 121 18 
34 102 15 _ 119 122 12 120 123 18 
35 100 15 _ 120 125 12 120 122 18 
34 101 15 _ 119 122 11 120 123 18 
35 105 15 _ 119 121 12 120 122 18 
35 104 15 _ 120 122 12 120 122 18 
34 104 15 _ 119 120 12 120 121 18 
34 102 15 _ 119 122 11 120 122 18 
35 104 16 _ 120 121 12 121 123 18 
36 101 16 _ 119 120 12 120 123 18 
34 101 15 _ 121 124 12 119 122 18 
34 104 15 _ 122 122 11 120 122 18 
34 103 15 _ 120 121 12 120 121 18 
35 105 15 _ 118 122 12 120 122 18 
34 105 15 _ 118 126 12 121 123 18 
34 101 15 _ 118 122 11 120 121 18 
34 101 15 _ 122 122 12 120 123 18 
35 101 15 _ 124 122 12 120 122 18 
35 107 15 _ 119 121 12 121 122 18 
35 101 15 _ 121 121 12 121 122 18 
34 104 15 _ 119 120 12 121 121 18 
34 103 15 _ 119 121 12 119 120 18 
34 103 15 _ 120 120 12 121 122 18 
35 101 15 _ 119 123 12 120 123 18 
35 101 15 _ 119 121 12 121 123 18 
35 104 15 _ 118 121 12 120 123 18 
34 104 14 _ 119 121 12 121 122 18 
34 101 15 _ 120 121 12 120 122 18 
35 101 15 _ 120 121 11 120 123 18 
35 104 16 _ 122 121 11 120 122 18 
35 104 16 _ 119 120 12 121 122 18 
34 103 16 _ 122 123 12 120 122 18 
35 101 15 _ 118 120 11 122 122 18 
35 101 15 _ 119 123 11 120 122 18 
34 105 15 _ 120 123 12 120 122 18 
35 104 15 _ 123 125 12 120 123 18 
36 101 15 _ 119 122 12 120 123 18 
34 104 15 _ 119 121 11 120 121 18 
34 102 15 _ 119 121 11 120 121 18 
34 101 15 _ 119 121 11 120 122 18 
34 106 15 _ 119 125 11 120 121 18 
36 102 15 _ 119 128 12 120 122 18 
34 109 15 _ 118 121 11 121 123 19 
34 102 15 _ 119 121 11 121 121 18 
35 104 15 _ 123 121 11 120 120 18 
36 106 14 _ 122 120 12 121 122 18 
35 106 15 _ 121 123 11 121 _ 18 
35 104 15 _ 121 _ 12 120 _ 18 
36 101 15 _ 119 _ 11 120 _ 18 
35 107 15 _ 119 _ 12 120 _ 18 
34 101 15 _ 118 _ 11 121 _ 18 
36 103 15 _ 119 _ 12 121 _ 18 
34 101 15 _ 120 _ 11 _ _ 18 
34 105 15 _ 118 _ 11 _ _ 18 
35 103 15 _ 119 _ 11 _ _ 18 
36 105 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
36 101 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
34 107 15 _ _ _ 12 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
34 108 15 _ _ _ 12 _ _ 18 
34 106 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 12 _ _ 18 
35 105 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
33 103 15 _ _ _ 11 _ _ 18 
34 103 16 _ _ _ 12 _ _ 19 
36 104 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
36 103 15 _ _ _ 12 _ _ 18 
36 104 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 12 _ _ 18 
35 103 14 _ _ _ 12 _ _ 18 
34 105 15 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
34 105 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
35 104 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
35 102 15 _ _ _ 11 _ _ 18 
34 101 16 _ _ _ 11 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
35 107 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 11 _ _ 18 
33 101 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
34 101 15 _ _ _ 11 _ _ 19 
35 102 15 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 12 _ _ 18 
34 104 15 _ _ _ 11 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
35 101 16 _ _ _ 12 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
34 105 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
33 101 15 _ _ _ 11 _ _ 18 
34 102 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
34 105 15 _ _ _ 11 _ _ 18 
36 104 15 _ _ _ 11 _ _ 18 
34 101 15 _ _ _ 12 _ _ 18 
35 101 15 _ _ _ 12 _ _ 18 
35 103 15 _ _ _ 12 _ _ 18 
36 104 15 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 19 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 10 _ _ 18 
35 _ 14 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 18 
37 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 18 
34 _ 16 _ _ _ 11 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 18 
35 _ 16 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 18 
35 _ 15 _ _ _ 12 _ _ 18 
