cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
36 124 16 99 99 100 13 100 103 12 
35 125 16 98 97 101 13 103 102 12 
35 125 16 100 96 106 13 101 102 12 
35 125 16 91 95 96 12 100 98 12 
35 125 16 91 94 98 13 99 98 12 
35 125 13 89 95 102 13 102 96 12 
35 123 19 91 96 99 12 103 93 12 
35 101 16 97 98 102 13 101 98 12 
35 101 16 102 89 101 13 99 98 12 
35 101 16 99 88 100 13 97 97 12 
35 101 16 105 93 104 13 102 100 12 
35 101 16 100 94 103 13 100 98 9 
35 101 16 109 97 102 13 103 101 15 
35 106 16 95 102 104 13 102 98 12 
35 109 16 90 100 103 13 101 100 12 
36 109 13 97 97 107 12 100 101 12 
35 107 18 103 94 102 13 99 103 12 
35 109 15 98 94 99 12 107 98 12 
35 109 16 99 96 104 12 96 98 12 
35 109 16 104 94 104 13 96 103 12 
35 108 16 105 98 102 12 97 98 12 
35 108 16 102 98 101 13 98 98 12 
34 107 16 98 97 100 12 95 103 12 
36 110 16 96 100 102 13 96 103 12 
35 106 16 104 95 102 13 96 102 12 
35 110 15 103 97 100 13 102 101 12 
35 109 16 102 95 101 13 100 101 12 
35 109 16 102 95 103 13 100 99 12 
35 107 16 101 96 103 13 99 101 12 
35 101 16 97 95 99 13 101 100 12 
35 101 16 104 103 103 13 102 98 12 
35 101 16 98 98 102 13 105 101 12 
35 101 16 102 94 101 13 105 100 12 
35 101 16 104 94 101 13 103 97 12 
35 101 16 101 98 104 10 106 99 12 
35 101 14 98 99 103 12 105 100 12 
35 101 18 101 98 103 12 102 101 12 
35 100 16 106 95 101 11 97 96 12 
35 100 16 97 100 103 13 99 99 12 
33 102 16 99 95 99 13 99 100 12 
37 101 16 98 98 103 13 99 98 12 
35 101 16 102 102 102 13 97 100 12 
35 101 16 100 98 100 13 100 101 12 
35 101 16 100 100 100 13 101 100 12 
35 101 16 101 95 100 11 100 97 12 
35 101 16 105 98 99 13 97 101 12 
35 101 16 103 98 101 13 102 96 12 
36 101 16 106 98 101 13 101 99 12 
35 101 16 105 95 99 13 100 100 12 
35 101 16 104 95 99 12 99 102 12 
35 100 12 100 103 100 13 103 99 12 
35 100 16 102 95 100 13 106 100 12 
35 102 16 102 101 102 13 99 100 10 
35 101 16 103 100 103 13 98 100 14 
35 106 16 97 99 98 13 98 100 12 
33 108 16 99 100 101 13 96 100 12 
37 103 16 103 95 102 11 99 101 10 
35 101 16 90 94 104 12 99 102 13 
35 101 16 99 100 103 13 96 100 12 
35 101 15 102 95 100 13 96 101 12 
35 101 15 104 99 98 12 96 101 10 
35 101 15 105 97 99 12 98 101 13 
35 100 16 102 97 103 12 96 102 12 
34 101 16 102 101 99 12 96 98 12 
36 100 16 105 93 100 13 96 100 11 
35 102 16 98 93 98 13 100 102 13 
35 101 16 97 92 102 13 96 100 12 
35 101 16 99 99 99 13 99 102 12 
35 101 16 100 94 102 13 98 100 11 
35 101 16 101 94 102 13 98 99 12 
35 101 16 95 95 105 13 95 91 12 
34 101 16 99 99 100 13 95 92 12 
36 101 16 98 100 101 12 97 96 12 
35 101 16 101 101 101 13 95 96 12 
35 101 16 96 94 99 13 98 95 12 
35 101 16 97 94 100 12 98 98 12 
35 101 16 96 96 100 13 99 101 12 
35 100 16 125 98 105 13 97 101 12 
35 102 16 100 92 101 13 95 95 12 
34 101 16 97 99 97 12 97 98 12 
33 101 16 96 94 97 13 98 101 12 
37 101 16 96 96 98 13 97 97 12 
35 101 12 90 94 100 13 95 95 12 
35 101 16 90 99 98 12 98 101 12 
35 101 17 95 94 103 12 96 96 12 
35 101 16 91 89 102 13 98 100 12 
35 101 16 95 92 101 13 97 96 12 
35 101 16 100 90 99 13 96 95 12 
34 101 16 96 95 96 13 96 101 12 
36 100 17 101 87 97 13 100 95 12 
35 100 16 100 88 99 13 99 100 12 
35 100 16 97 91 96 13 98 93 12 
35 102 16 93 91 95 13 98 88 12 
35 101 16 96 90 95 13 96 93 12 
35 101 16 97 89 95 13 95 95 12 
35 101 15 91 100 97 12 90 95 10 
33 101 16 89 98 98 13 88 96 14 
37 101 16 87 93 95 13 97 92 12 
35 101 16 93 99 95 13 103 88 12 
35 101 16 89 96 95 13 108 88 11 
35 101 16 99 94 96 13 108 89 13 
35 101 16 96 100 97 13 106 89 12 
35 101 16 97 102 97 13 103 87 12 
35 101 16 97 94 96 12 102 87 11 
35 100 16 90 94 96 13 104 87 13 
35 100 16 89 100 96 13 100 92 12 
35 102 16 94 94 97 13 100 96 12 
35 101 16 97 97 95 13 101 95 11 
35 101 16 92 89 95 13 102 97 12 
35 101 16 92 90 96 13 102 97 12 
35 101 16 96 100 98 12 100 99 12 
34 101 16 96 94 98 13 99 100 12 
36 101 15 95 99 97 14 109 94 12 
35 101 16 103 95 96 14 112 98 12 
35 101 13 102 93 98 14 116 97 12 
35 101 16 99 100 97 14 110 97 12 
35 100 16 104 101 96 14 106 96 12 
35 101 16 97 97 95 14 95 96 12 
35 100 16 101 94 98 14 97 97 12 
34 100 16 101 100 103 14 95 97 12 
36 102 16 101 101 100 14 99 94 12 
35 101 16 100 94 102 14 105 95 12 
35 101 16 106 96 100 14 102 103 12 
35 101 16 98 99 99 14 102 103 12 
35 101 16 96 94 101 14 102 102 12 
35 101 15 99 93 100 13 101 100 12 
35 101 15 97 100 100 14 99 99 9 
34 101 16 99 94 102 11 96 103 14 
36 101 16 104 97 99 12 98 98 12 
35 101 16 101 98 100 12 108 100 12 
35 101 16 99 93 101 12 130 98 12 
35 100 16 102 93 104 12 92 98 12 
35 100 16 100 95 100 11 92 101 12 
35 102 15 99 92 100 12 92 98 12 
35 101 16 99 92 101 12 93 98 10 
34 101 12 96 95 103 12 102 100 14 
37 101 19 99 96 100 12 100 98 12 
35 101 16 99 100 101 11 104 100 12 
35 101 16 96 95 101 12 101 105 10 
35 101 16 101 97 100 12 98 102 13 
35 101 16 97 94 104 12 103 99 12 
35 101 16 96 93 101 12 101 103 12 
34 101 16 98 93 103 12 98 103 10 
36 101 16 98 94 100 11 102 99 13 
35 100 16 101 94 104 13 98 98 12 
35 100 16 99 94 103 10 97 98 12 
35 102 12 95 93 105 13 102 97 11 
36 101 16 99 95 100 13 105 104 13 
37 101 16 92 92 100 13 101 98 12 
37 101 16 96 93 100 12 105 98 12 
37 101 16 92 92 101 13 108 98 11 
37 101 16 94 88 103 13 106 106 13 
37 101 16 98 93 103 11 106 97 12 
37 101 16 95 91 101 11 105 102 12 
37 101 16 92 95 101 12 108 100 11 
37 101 16 96 93 103 13 103 97 13 
37 101 16 93 91 102 13 103 98 12 
37 100 15 93 89 99 12 104 103 12 
37 100 15 92 93 105 13 108 97 11 
37 102 16 91 89 100 13 104 94 13 
37 101 16 95 90 106 12 104 97 12 
37 101 16 91 93 101 13 107 99 12 
37 101 16 94 92 102 13 102 95 12 
37 101 16 96 89 104 13 104 95 12 
37 101 16 92 90 100 13 103 97 12 
38 101 16 97 89 104 13 106 99 12 
37 101 16 95 91 103 13 105 102 12 
37 101 16 93 94 101 13 104 97 12 
36 101 16 94 90 101 13 106 96 12 
38 101 16 93 90 100 13 103 100 12 
37 100 16 96 91 104 12 107 101 12 
37 100 16 98 89 104 12 104 104 12 
36 102 16 98 93 99 12 102 105 12 
38 101 16 97 94 106 11 107 102 12 
37 101 16 93 95 103 12 103 99 12 
37 101 16 96 94 101 12 106 103 12 
36 101 16 97 97 99 12 103 102 12 
38 101 16 97 93 99 11 103 102 12 
37 101 13 91 93 101 10 102 103 12 
37 101 16 97 89 100 12 103 99 12 
36 101 16 96 94 101 12 107 99 12 
39 101 16 100 92 100 12 103 102 12 
37 100 16 101 93 100 12 103 99 12 
37 102 16 97 96 103 12 106 103 12 
36 101 16 99 93 101 13 105 103 12 
39 101 16 94 93 103 12 108 100 12 
37 101 16 101 99 100 12 103 103 12 
37 101 16 95 93 101 12 95 102 12 
36 101 15 100 96 103 12 99 104 12 
38 101 15 98 97 101 12 89 99 10 
37 101 16 91 93 101 12 88 101 14 
37 101 16 89 95 100 12 97 103 12 
35 101 16 94 98 100 12 101 103 12 
39 100 16 98 98 103 11 99 100 10 
37 100 16 98 95 104 12 98 102 13 
37 102 16 94 99 102 12 101 107 12 
35 101 16 95 99 104 12 99 107 12 
39 101 16 98 99 102 12 101 103 11 
37 101 13 93 95 99 12 101 100 13 
37 101 18 95 93 101 12 100 99 12 
37 101 16 96 93 100 12 102 104 12 
37 101 16 92 93 103 11 105 100 11 
37 101 16 102 96 104 12 107 102 13 
37 101 16 96 94 103 12 109 101 12 
37 101 16 98 101 102 12 109 98 12 
37 101 16 95 94 101 12 110 100 11 
37 100 16 99 101 104 12 106 101 13 
37 100 16 99 100 104 12 101 97 12 
37 102 16 100 100 101 12 101 97 12 
37 101 16 96 94 101 12 102 99 11 
37 101 12 95 94 102 12 97 97 12 
37 101 16 92 97 105 11 100 100 12 
37 101 16 92 96 101 12 99 105 12 
37 101 16 92 96 100 12 98 98 12 
37 101 16 92 95 102 12 104 103 12 
37 101 16 97 100 105 11 103 101 12 
37 101 16 99 95 105 12 100 102 12 
37 101 16 102 98 101 12 102 102 12 
37 100 16 97 96 105 12 100 99 12 
37 100 16 99 96 99 12 97 103 12 
37 102 16 100 96 105 12 99 100 12 
37 101 15 106 99 100 12 101 107 12 
37 101 15 95 96 102 12 101 102 12 
37 101 16 90 96 101 12 91 100 12 
37 101 16 92 96 102 12 109 98 12 
37 101 16 87 96 104 12 104 103 12 
37 101 16 98 96 101 12 102 104 12 
37 101 16 96 95 100 12 101 101 12 
37 101 16 97 104 100 12 99 103 12 
36 101 16 102 96 101 12 101 101 12 
36 101 16 102 99 103 12 102 101 12 
36 100 16 93 95 102 12 100 102 12 
36 100 16 93 94 101 12 98 103 12 
37 102 16 95 96 102 12 100 101 12 
36 101 16 92 94 103 12 98 100 12 
36 101 16 90 96 99 11 99 99 12 
36 101 16 96 96 99 12 101 99 10 
36 101 16 92 101 99 12 98 99 14 
36 101 16 93 98 99 12 99 96 12 
36 101 16 92 92 101 12 103 97 12 
36 101 16 93 93 99 13 101 98 10 
36 101 16 98 94 105 13 100 97 13 
36 101 16 94 91 100 13 100 101 12 
35 102 12 101 98 102 13 102 99 12 
37 102 16 97 97 99 13 103 99 10 
36 101 16 94 99 96 13 98 100 13 
36 101 16 96 92 100 13 104 97 12 
36 101 16 96 98 96 12 97 98 12 
36 101 16 96 91 101 13 98 101 11 
38 101 17 99 96 97 13 97 100 13 
38 101 16 95 97 96 13 102 99 12 
37 101 16 95 101 97 13 99 100 12 
38 100 16 98 96 96 12 97 98 10 
38 102 16 95 101 96 13 101 100 13 
38 102 16 100 96 96 13 99 100 12 
37 101 15 93 97 87 13 101 98 12 
38 101 16 97 99 93 13 104 101 11 
37 101 16 94 96 88 13 99 98 13 
35 101 16 89 99 92 13 102 100 12 
35 101 16 89 99 100 12 99 98 12 
35 102 16 95 91 104 12 104 98 11 
36 101 16 94 93 101 11 102 97 13 
35 103 16 93 89 101 12 101 97 12 
35 103 16 94 93 99 12 99 94 12 
35 102 16 99 91 95 12 99 99 11 
35 102 16 99 91 96 11 102 98 13 
35 102 16 98 101 96 12 102 98 12 
35 101 16 95 95 96 12 103 95 12 
33 104 16 99 93 98 12 104 100 12 
37 103 16 93 89 100 12 101 95 12 
35 102 16 97 98 100 12 103 97 12 
35 102 16 93 94 105 12 101 98 12 
35 102 16 94 99 100 11 103 97 12 
35 101 15 98 92 98 12 103 98 12 
35 104 16 101 93 95 12 99 101 12 
35 102 16 99 100 98 11 99 96 12 
33 102 16 97 95 99 12 99 94 12 
37 102 16 100 93 98 12 99 103 12 
35 102 13 100 95 99 11 104 102 12 
35 101 16 94 94 98 12 99 101 12 
35 103 16 97 93 103 12 101 108 12 
35 102 16 96 94 100 11 103 101 12 
35 102 16 99 97 100 12 99 102 12 
35 102 16 96 95 100 11 103 98 12 
34 102 16 99 94 100 12 99 98 12 
33 101 16 96 93 102 12 101 105 12 
37 104 16 102 94 102 11 102 94 12 
35 102 15 94 95 89 12 99 98 12 
35 102 15 100 98 93 12 101 98 12 
35 102 16 96 93 100 12 101 95 12 
35 102 16 95 93 97 12 103 99 12 
35 101 16 96 95 101 12 101 95 9 
34 104 16 102 97 101 12 100 98 14 
36 102 16 94 88 106 12 101 96 12 
35 102 16 99 90 105 11 101 98 12 
35 102 16 97 91 106 12 99 96 12 
35 102 16 98 90 102 12 102 98 12 
35 101 16 94 89 93 12 99 98 12 
35 104 16 94 90 87 12 102 99 12 
35 102 16 92 93 88 11 98 96 12 
35 102 16 91 94 93 12 101 97 12 
33 102 16 93 96 100 12 97 98 12 
37 101 16 91 95 100 12 98 101 12 
35 101 16 93 98 101 12 100 98 10 
35 100 16 93 99 102 12 100 96 14 
35 102 16 88 100 100 12 100 101 12 
35 101 16 92 95 102 12 98 97 12 
35 101 16 101 94 101 12 100 97 10 
35 101 12 94 97 100 11 101 100 13 
33 101 16 96 100 100 13 102 97 12 
36 102 16 99 101 102 12 102 99 12 
35 101 16 100 96 102 13 97 96 10 
35 102 16 102 97 102 12 97 99 13 
35 101 16 97 91 103 12 100 98 12 
35 104 16 96 95 101 13 103 97 12 
35 102 16 96 96 100 13 104 98 11 
35 102 16 99 94 102 13 101 96 13 
34 102 16 93 92 103 13 100 102 12 
36 102 16 96 95 101 13 101 106 12 
35 103 16 94 92 99 13 99 102 11 
35 103 16 95 95 100 13 99 100 13 
35 102 16 99 97 102 12 100 101 12 
35 101 16 99 97 104 13 99 99 12 
35 101 16 101 99 101 13 102 102 11 
35 104 16 94 96 106 12 97 101 12 
35 109 16 98 94 98 13 98 95 12 
33 107 16 97 97 99 13 95 95 12 
37 110 16 99 98 98 13 89 95 12 
35 109 16 94 101 98 13 99 97 12 
35 108 16 96 97 99 13 97 101 12 
35 108 16 97 99 101 13 99 103 12 
35 108 16 93 95 101 13 96 97 12 
35 108 16 100 99 98 13 98 99 12 
35 108 16 99 100 100 13 99 101 12 
34 108 16 99 98 98 13 100 104 12 
34 109 16 105 95 102 13 99 101 12 
37 109 16 97 98 99 13 97 98 12 
35 108 16 92 95 101 11 99 100 12 
35 106 16 92 97 99 13 100 96 12 
35 101 16 92 100 100 12 100 99 12 
35 101 16 90 98 98 13 97 97 12 
35 101 16 89 95 103 13 100 103 12 
35 101 12 95 95 98 13 99 100 10 
34 101 16 94 97 100 13 99 97 14 
37 102 16 93 95 98 13 100 103 12 
35 100 16 93 95 102 13 102 98 12 
35 103 16 89 97 101 13 98 100 10 
35 102 16 93 102 98 13 99 105 13 
35 101 16 94 101 103 13 101 102 12 
35 101 16 97 102 101 13 101 105 12 
35 101 16 94 101 103 13 102 98 10 
34 101 16 94 95 101 13 105 97 13 
36 101 15 99 95 101 13 101 103 12 
35 101 15 96 100 98 13 99 95 12 
35 100 16 91 97 101 13 102 100 11 
35 103 16 98 98 105 12 101 103 13 
35 102 16 94 97 100 13 102 100 12 
35 101 16 96 97 102 13 100 99 12 
35 101 16 97 100 102 13 101 102 11 
34 101 16 93 98 99 13 102 99 12 
36 101 16 97 97 98 12 99 101 12 
35 101 16 110 102 90 12 104 103 12 
35 100 16 104 102 93 11 104 102 12 
35 100 16 90 99 96 12 104 101 12 
35 104 16 92 95 98 11 103 104 12 
35 101 16 112 99 103 12 102 104 12 
35 101 16 96 98 99 12 102 103 12 
34 101 16 92 101 102 11 99 100 12 
36 101 16 92 98 103 12 101 100 12 
35 101 16 92 98 101 12 101 107 12 
35 101 16 95 102 101 11 99 104 12 
35 101 16 95 98 101 12 102 104 12 
35 100 16 99 98 100 12 102 102 12 
35 103 16 98 97 99 11 103 103 10 
35 101 12 98 95 100 12 100 108 14 
34 101 16 97 97 101 12 102 104 12 
36 101 16 94 99 101 11 100 103 12 
35 101 16 99 94 101 12 98 100 10 
35 101 16 100 98 102 12 98 103 13 
35 101 16 90 96 101 12 101 99 12 
35 101 16 95 104 100 13 97 102 12 
35 100 16 92 102 102 13 101 99 11 
35 103 16 99 99 100 13 99 103 13 
34 101 16 94 99 102 13 101 99 12 
36 101 15 94 97 101 13 100 104 12 
35 101 16 99 99 100 13 99 104 10 
35 101 15 93 97 101 13 102 105 13 
35 101 15 93 100 99 13 101 107 12 
36 101 16 92 101 101 13 98 104 12 
37 100 16 97 105 100 13 103 101 11 
37 102 16 96 104 101 12 99 102 13 
37 102 16 98 102 97 12 103 105 12 
37 102 16 94 100 101 12 101 109 12 
36 107 16 100 98 98 11 101 101 11 
37 108 16 92 104 87 12 99 100 13 
37 107 16 89 98 99 11 100 108 12 
37 107 16 90 97 102 12 104 100 12 
37 108 16 93 97 99 12 102 99 12 
35 107 16 93 97 87 12 99 103 12 
38 101 16 96 101 97 12 103 102 12 
37 101 16 95 97 99 12 103 102 12 
37 101 16 97 97 99 12 100 101 12 
36 101 15 95 96 103 12 102 103 12 
38 101 16 98 98 96 11 100 107 12 
37 101 16 94 96 92 12 105 101 12 
37 101 12 95 99 94 12 100 104 12 
36 100 16 101 97 102 12 104 102 12 
37 103 16 97 102 98 11 102 102 12 
35 102 16 98 95 101 12 103 105 12 
35 101 16 96 95 98 12 98 103 12 
35 101 16 102 97 99 12 101 101 12 
35 101 16 97 97 99 12 101 104 12 
35 101 16 95 97 98 12 101 99 12 
35 101 16 94 103 99 12 100 103 12 
36 101 16 101 95 97 12 97 106 12 
35 101 16 94 94 98 12 98 101 12 
35 100 15 98 98 99 12 98 104 12 
35 103 16 96 102 101 12 103 102 12 
35 101 16 99 103 99 12 101 100 12 
35 101 16 99 97 103 12 102 101 12 
35 101 16 95 99 101 12 99 104 12 
36 101 16 97 97 96 12 102 100 12 
35 101 16 97 100 97 12 97 108 12 
35 101 16 100 99 104 12 99 103 12 
35 101 16 96 98 103 11 100 102 10 
35 100 16 98 96 99 12 98 100 14 
35 103 16 98 101 100 12 97 102 12 
35 102 16 93 89 99 12 97 101 12 
34 101 16 99 98 101 12 99 104 10 
36 101 16 94 98 102 12 98 102 13 
35 101 16 95 94 100 12 96 102 12 
35 101 16 98 95 101 12 100 99 12 
35 101 16 94 96 99 11 100 101 10 
35 101 16 95 98 99 12 102 102 13 
35 100 16 96 95 104 11 97 100 12 
35 100 16 _ 95 98 12 100 102 12 
36 103 13 _ 96 99 12 101 103 11 
35 102 16 _ 96 99 12 97 102 13 
35 101 16 _ 98 100 12 98 105 12 
35 101 16 _ 99 98 12 98 100 12 
35 101 16 _ 98 99 12 98 105 11 
35 101 16 _ 96 98 13 99 101 13 
35 101 16 _ 100 101 13 99 103 12 
35 101 16 _ 96 99 13 97 104 12 
34 100 16 _ 99 103 12 100 103 11 
36 103 16 _ 103 97 13 102 101 13 
35 102 16 _ 96 98 12 103 107 12 
35 101 15 _ 94 97 12 100 102 12 
35 101 15 _ 95 98 12 98 102 11 
35 101 16 _ 97 98 12 98 97 13 
35 101 16 _ 96 99 12 96 99 12 
35 101 16 _ 95 96 12 99 99 12 
35 102 16 _ 98 100 12 97 99 12 
35 100 16 _ 95 101 11 95 96 12 
35 103 16 _ 96 102 12 102 98 12 
35 102 16 _ 98 100 11 97 106 12 
35 101 16 _ 97 98 12 103 102 12 
35 101 16 _ 99 99 12 103 99 12 
35 102 16 _ 95 105 12 105 101 12 
35 102 16 _ 99 100 12 102 101 12 
35 101 16 _ 100 101 12 102 103 12 
36 100 16 _ 103 97 12 104 101 12 
35 103 13 _ 100 95 12 101 105 12 
35 102 19 _ 97 90 12 98 104 12 
35 101 16 _ 94 87 12 104 99 12 
35 102 16 _ 96 90 12 101 101 12 
35 101 16 _ 97 89 11 103 99 12 
35 101 16 _ 100 96 12 104 100 12 
34 102 16 _ 104 96 12 105 106 12 
36 101 12 _ 99 98 12 105 100 12 
35 103 16 _ 96 94 12 98 103 12 
35 102 16 _ 102 97 11 99 103 12 
35 101 16 _ 95 97 12 100 105 12 
35 101 16 _ 96 97 11 102 105 12 
35 102 16 _ 97 97 12 101 103 12 
35 101 16 _ 103 98 12 101 99 10 
34 101 16 _ 100 100 12 102 101 14 
37 101 16 _ 98 104 12 99 106 12 
35 103 16 _ 97 98 12 102 103 12 
35 102 15 _ 104 94 12 99 105 10 
36 102 16 _ 96 97 12 101 102 14 
35 101 16 _ 99 96 12 104 104 12 
35 102 16 _ 101 98 13 100 101 12 
34 102 16 _ 97 101 13 103 99 10 
36 101 16 _ 97 101 13 103 95 13 
35 100 16 _ 97 101 13 105 96 12 
35 103 16 _ 98 101 13 103 96 12 
35 101 16 _ 101 100 13 105 95 11 
35 101 16 _ 96 98 13 102 99 13 
35 101 16 _ 94 102 12 104 95 12 
35 101 16 _ 97 98 13 105 96 12 
34 102 16 _ 99 98 13 101 97 11 
36 102 16 _ 94 101 12 105 103 13 
35 101 16 _ 95 102 13 102 101 12 
35 101 16 _ 95 101 13 102 97 12 
35 103 16 _ 93 99 12 103 103 11 
35 102 16 _ 97 101 13 101 102 12 
35 101 16 _ 97 99 13 102 102 12 
35 101 16 _ 95 99 13 102 102 12 
34 102 16 _ 102 98 13 101 100 12 
37 101 16 _ 97 99 12 99 101 12 
35 101 12 _ 98 103 13 99 101 12 
35 101 16 _ 96 97 13 103 104 12 
35 103 16 _ 99 101 13 101 105 12 
35 102 16 _ 97 98 13 104 92 12 
35 101 16 _ 97 100 13 102 96 12 
35 101 16 _ 96 103 13 101 97 12 
36 102 16 _ 100 97 13 103 107 12 
35 101 16 _ 97 100 13 100 97 12 
36 101 16 _ 94 98 12 98 99 12 
35 101 16 _ 98 99 13 95 102 12 
35 100 16 _ 98 103 12 88 102 12 
35 102 15 _ 101 97 12 87 100 12 
35 101 15 _ 94 99 13 88 106 12 
34 101 16 _ 97 100 12 94 98 12 
36 101 16 _ 95 99 13 97 95 12 
35 101 16 _ 96 98 13 98 101 12 
35 101 16 _ 97 100 12 101 108 12 
35 101 16 _ 99 98 13 103 99 10 
35 101 16 _ 95 98 13 98 101 13 
35 101 16 _ 104 98 13 100 101 12 
35 100 16 _ 95 104 13 103 105 12 
33 102 16 _ 99 101 12 99 97 10 
37 101 16 _ 101 104 13 100 102 13 
35 101 16 _ 97 102 13 101 104 10 
35 101 16 _ 96 98 13 101 102 14 
35 101 16 _ 99 98 12 97 99 10 
35 101 16 _ 97 99 12 101 106 13 
35 101 16 _ 94 100 13 100 102 12 
34 101 16 _ 99 98 12 100 101 12 
36 101 16 _ 99 101 13 99 102 10 
35 101 16 _ 103 98 13 98 102 13 
35 100 16 _ 102 103 13 99 99 12 
35 103 12 _ 100 100 13 102 99 12 
35 102 16 _ 103 99 11 100 102 11 
35 101 16 _ 98 98 13 101 104 13 
35 _ 16 _ 94 102 13 101 98 12 
34 _ 17 _ 99 101 13 99 99 12 
36 _ 16 _ 96 103 11 101 99 11 
35 _ 16 _ 96 102 13 99 92 12 
35 _ 16 _ 96 101 12 103 98 12 
35 _ 16 _ 95 98 13 101 91 12 
35 _ 16 _ 101 100 13 98 101 12 
35 _ 16 _ 97 103 13 99 103 12 
35 _ 16 _ 97 103 12 97 104 12 
34 _ 15 _ 95 99 13 97 111 12 
37 _ 16 _ 99 99 13 98 107 12 
35 _ 16 _ 99 98 13 99 108 12 
35 _ 16 _ 97 104 13 _ 110 12 
35 _ 16 _ 97 98 13 _ 104 12 
35 _ 16 _ 102 98 13 _ _ 12 
35 _ 16 _ 97 98 13 _ _ 12 
35 _ 16 _ 99 101 13 _ _ 12 
36 _ 16 _ 103 _ 14 _ _ 12 
35 _ 16 _ 97 _ 13 _ _ 12 
35 _ 16 _ 97 _ 13 _ _ 12 
35 _ 16 _ 99 _ 13 _ _ 12 
35 _ 16 _ 96 _ 13 _ _ 12 
35 _ 16 _ 97 _ 13 _ _ 12 
35 _ 16 _ 96 _ 13 _ _ 12 
34 _ 16 _ 97 _ 13 _ _ 12 
36 _ 16 _ 99 _ 13 _ _ 12 
35 _ 16 _ 102 _ 13 _ _ 12 
35 _ 16 _ 98 _ 13 _ _ 12 
35 _ 16 _ 105 _ 13 _ _ 12 
35 _ 16 _ 103 _ 13 _ _ 10 
35 _ 16 _ 102 _ 13 _ _ 14 
35 _ 16 _ 95 _ 13 _ _ 12 
34 _ 16 _ 91 _ 13 _ _ 12 
36 _ 13 _ 94 _ 13 _ _ 10 
35 _ 17 _ 91 _ 13 _ _ 14 
35 _ 16 _ 90 _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 10 
35 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 10 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 10 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 11 
