cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
39 113 19 114 116 117 13 109 116 13 
39 113 19 113 111 112 14 112 113 12 
39 115 19 113 115 113 13 111 115 13 
39 113 19 116 110 113 13 111 112 12 
39 113 19 118 108 116 13 111 112 12 
39 113 19 117 109 112 13 110 115 13 
39 113 19 113 109 111 13 110 112 13 
39 113 19 113 107 117 13 110 113 13 
39 114 19 115 111 114 13 109 118 13 
39 113 19 112 111 113 13 108 114 13 
39 113 19 111 110 117 13 111 113 13 
39 114 19 110 110 113 13 110 112 13 
39 113 19 110 111 114 14 111 113 13 
39 113 19 110 117 118 14 112 114 12 
39 114 19 113 109 115 13 111 117 13 
39 113 19 115 116 116 14 112 117 13 
39 113 19 110 117 116 13 117 112 13 
39 113 19 118 111 116 13 110 116 13 
39 113 19 113 112 114 13 112 116 13 
37 113 19 113 111 114 13 111 112 13 
41 114 19 119 114 115 14 110 111 12 
39 113 19 117 109 113 13 112 112 13 
39 113 19 113 111 112 13 109 113 12 
39 113 19 111 110 112 13 112 111 13 
39 113 19 110 111 112 13 114 118 13 
39 113 19 113 117 109 13 109 115 13 
39 113 19 112 116 115 13 115 119 13 
39 113 19 113 109 112 13 111 113 13 
39 113 19 117 108 110 13 114 112 13 
39 114 19 118 111 111 14 110 113 13 
39 114 19 115 112 114 13 112 114 13 
39 113 19 110 112 110 14 116 114 13 
39 113 19 110 112 112 14 114 112 13 
39 113 19 119 111 115 13 108 114 13 
39 113 19 119 112 115 14 113 115 13 
39 113 19 114 111 113 13 116 118 13 
39 113 19 114 116 114 13 111 115 13 
39 114 19 113 115 111 13 111 114 13 
39 113 19 114 111 116 13 110 118 12 
39 113 19 114 116 118 13 113 112 13 
39 113 19 118 110 113 13 114 110 13 
39 113 19 119 111 113 13 109 112 13 
39 114 19 115 110 115 13 108 113 13 
39 113 19 109 108 111 14 110 115 12 
39 113 19 110 110 111 14 110 114 12 
39 113 19 109 109 114 13 116 115 13 
39 114 19 110 109 114 14 109 113 13 
39 113 19 110 111 112 13 114 112 13 
39 113 19 112 108 112 13 111 115 12 
39 113 19 114 115 116 13 111 112 13 
39 114 19 112 110 115 13 109 116 13 
39 114 19 112 107 114 13 108 112 13 
39 113 19 113 109 115 13 116 111 13 
39 113 19 112 115 112 13 115 111 13 
39 113 19 112 112 116 14 109 111 13 
39 114 19 111 116 119 13 110 113 12 
39 113 19 111 109 113 13 112 114 12 
39 113 19 117 108 114 13 114 115 13 
39 113 19 113 108 116 14 109 115 13 
39 113 19 111 108 111 13 108 115 13 
39 113 19 111 113 111 13 110 119 13 
39 113 19 113 114 111 13 108 115 13 
39 113 19 118 108 111 13 108 113 13 
39 113 19 109 110 113 14 109 117 13 
39 113 19 110 110 115 13 108 116 13 
39 114 19 109 109 118 14 109 115 13 
39 113 19 110 116 112 13 115 112 13 
39 113 19 114 112 118 13 113 112 13 
39 113 19 114 109 118 13 116 112 13 
39 114 19 115 114 114 13 111 114 13 
39 113 19 112 113 112 14 112 111 13 
39 113 19 116 109 111 14 112 115 13 
39 113 19 116 109 109 14 112 112 13 
39 113 19 114 110 110 14 111 112 13 
39 113 19 113 110 112 13 111 112 13 
39 113 19 114 113 116 13 110 112 13 
39 113 19 112 109 115 13 113 110 13 
39 113 19 118 109 113 13 110 112 13 
39 113 19 112 110 115 13 112 114 12 
39 113 19 110 116 114 14 111 113 13 
39 113 19 114 109 116 13 110 113 13 
39 114 19 109 109 110 13 110 113 13 
39 114 19 111 110 110 13 110 114 13 
39 113 19 108 110 114 13 110 114 13 
39 113 19 112 116 114 13 114 119 13 
39 113 19 109 111 110 13 109 116 13 
39 114 19 109 109 111 13 112 114 13 
39 113 19 109 114 118 13 115 113 13 
39 113 19 109 109 113 13 115 112 13 
39 113 19 112 108 113 14 114 111 12 
39 114 19 111 109 111 13 112 116 12 
39 113 19 117 116 118 13 112 115 13 
39 113 19 111 109 113 14 110 113 12 
39 113 19 112 110 112 14 111 114 13 
39 113 19 113 111 112 13 111 119 13 
39 113 19 109 111 112 13 117 116 13 
39 113 19 114 114 111 13 111 120 13 
39 113 19 112 112 110 14 112 116 14 
39 113 19 108 110 111 13 110 117 18 
39 116 19 112 116 112 14 110 114 13 
39 113 19 110 110 112 14 110 113 13 
39 113 19 114 114 116 13 114 116 13 
39 113 19 110 113 112 13 116 116 13 
39 113 19 110 116 113 13 116 116 12 
39 114 19 119 109 111 13 111 119 13 
39 113 19 113 109 110 13 116 120 12 
39 113 19 111 114 113 13 112 115 13 
39 114 19 114 111 117 13 117 115 13 
39 114 19 110 110 112 13 112 118 12 
39 113 19 111 114 112 14 109 119 13 
39 113 19 110 113 112 13 109 118 13 
39 113 19 114 110 113 13 115 114 12 
39 113 19 111 108 116 14 110 113 13 
39 113 19 111 116 111 13 110 116 13 
39 113 19 110 112 116 13 111 119 13 
39 113 19 117 109 112 13 110 118 12 
39 111 19 110 109 111 13 112 113 13 
39 115 19 111 115 116 13 111 118 13 
39 113 19 114 116 112 13 117 117 12 
39 114 19 115 115 112 13 111 118 13 
39 113 19 110 109 112 13 112 113 13 
41 113 19 108 111 118 14 111 114 13 
39 113 19 109 111 111 14 111 113 12 
39 113 19 112 110 110 13 109 114 13 
39 113 19 113 110 118 13 109 113 13 
39 113 19 109 116 120 13 109 116 13 
39 113 19 109 111 115 14 114 113 13 
39 113 19 118 109 121 13 110 115 13 
39 113 19 109 109 115 13 108 116 13 
39 113 19 114 109 115 14 110 115 12 
39 113 19 115 112 118 14 116 111 13 
39 113 19 112 110 113 13 112 115 13 
39 113 19 109 110 112 13 114 111 12 
39 114 19 111 111 114 13 111 113 12 
39 116 19 112 114 113 13 116 117 12 
39 113 19 113 111 117 13 115 115 13 
39 113 19 117 110 112 14 110 112 12 
39 113 19 110 110 119 14 116 115 13 
39 113 19 111 111 118 13 110 117 12 
39 113 19 110 110 113 13 116 115 13 
39 113 19 108 115 112 13 111 115 13 
39 114 19 114 114 116 13 112 113 13 
39 114 19 111 111 112 13 111 115 13 
39 116 19 115 111 113 13 111 113 13 
39 114 19 117 117 114 13 115 113 12 
39 113 19 112 109 116 13 115 112 13 
39 113 19 112 110 113 13 115 116 13 
39 113 19 111 110 113 14 108 111 13 
39 113 19 112 108 114 13 110 113 12 
39 113 19 111 108 113 14 114 115 13 
39 113 19 110 109 113 13 109 114 12 
39 114 19 113 108 112 13 110 115 13 
39 115 19 114 107 111 13 110 115 13 
39 113 19 113 109 113 13 110 111 13 
39 113 19 112 115 117 14 110 111 12 
39 113 19 118 109 114 14 112 113 12 
39 113 19 109 108 114 13 115 114 13 
39 113 19 111 111 113 13 110 112 13 
39 113 19 108 108 114 14 111 111 12 
39 113 19 109 114 113 13 111 111 13 
39 113 19 109 114 113 14 110 116 12 
39 114 19 112 107 117 13 109 114 13 
39 113 19 112 107 116 13 108 112 13 
39 113 19 112 112 113 13 109 112 13 
39 113 19 114 109 114 14 110 112 12 
39 113 19 115 108 112 13 110 114 13 
39 113 19 110 108 114 14 111 118 13 
39 113 19 108 109 117 13 111 116 13 
39 113 19 113 110 115 13 116 116 13 
39 114 19 110 114 112 13 111 116 12 
39 113 19 111 110 112 13 109 113 13 
40 113 19 118 113 113 14 110 113 13 
39 113 19 112 109 114 13 116 113 13 
39 113 19 117 109 113 13 112 116 13 
39 113 19 112 108 117 13 111 116 12 
39 113 19 117 114 113 13 116 116 12 
39 113 19 117 109 111 13 111 115 13 
39 113 19 113 109 111 14 109 114 13 
39 114 19 117 114 114 13 111 119 13 
39 113 19 113 113 114 14 108 115 13 
39 114 19 111 107 113 13 110 118 12 
39 113 19 112 108 119 13 111 114 13 
39 113 19 114 113 113 14 116 112 12 
39 113 19 123 109 114 13 112 111 13 
39 113 19 111 116 113 14 113 114 13 
39 113 19 112 110 113 13 112 114 13 
39 113 19 113 109 117 13 116 114 12 
39 114 19 115 109 120 14 112 114 13 
39 113 19 113 110 116 13 117 116 13 
39 114 19 118 110 115 13 117 115 13 
39 113 19 112 110 115 13 111 112 13 
39 113 19 114 110 112 13 110 112 13 
39 113 19 112 109 111 13 114 112 12 
39 113 19 111 109 112 13 117 112 12 
39 113 19 114 110 111 13 112 112 13 
39 114 19 112 107 111 13 115 111 13 
39 114 19 _ 108 111 13 110 111 13 
39 113 19 _ 109 115 13 110 111 13 
39 113 20 _ 111 113 13 112 112 13 
39 113 19 _ 108 113 13 113 116 13 
39 113 19 _ 107 112 14 116 112 13 
39 113 19 _ 108 117 13 113 117 13 
39 113 19 _ 114 116 14 112 112 13 
39 113 19 _ 114 113 13 110 115 13 
39 113 19 _ 108 113 13 112 117 12 
39 113 19 _ 109 119 13 110 113 13 
39 113 19 _ 108 114 13 117 115 12 
39 113 19 _ 113 113 13 109 118 13 
39 113 19 _ 108 118 13 115 117 13 
39 113 19 _ 110 114 13 112 112 13 
39 113 19 _ 114 114 13 112 112 13 
39 113 19 _ 108 114 13 111 115 13 
39 113 19 _ 108 113 13 113 112 13 
39 116 19 _ 110 114 13 112 112 13 
39 114 19 _ 110 115 13 113 113 12 
39 114 19 _ 108 113 13 113 112 13 
39 113 19 _ 108 116 13 112 112 13 
39 113 19 _ 114 113 13 112 116 13 
39 113 19 _ 114 115 13 111 115 12 
39 113 19 _ 110 116 13 111 112 13 
39 113 19 _ 109 111 13 112 113 13 
39 113 19 _ 109 116 13 110 116 12 
40 113 19 _ 109 113 13 111 116 13 
39 113 19 _ 109 119 14 112 114 13 
39 113 19 _ 109 118 14 112 115 13 
39 113 19 _ 109 113 13 114 113 12 
39 113 19 _ 115 114 13 110 114 13 
39 114 19 _ 114 116 13 108 115 13 
39 113 19 _ 110 115 13 111 112 13 
39 113 19 _ 109 112 13 109 116 12 
39 113 19 _ 109 111 13 110 119 13 
39 117 19 _ 108 114 13 111 119 13 
39 113 19 _ 116 113 13 115 117 13 
39 113 19 _ 110 118 14 112 113 13 
39 113 19 _ 110 114 13 112 119 13 
39 113 19 _ 109 114 13 115 116 13 
39 113 19 _ 109 118 13 115 117 13 
39 113 19 _ 109 116 13 113 120 12 
39 113 19 _ 116 114 13 112 116 13 
39 117 19 _ 110 113 13 109 117 13 
39 113 19 _ 112 115 13 113 120 13 
39 114 19 _ 111 112 13 113 119 13 
39 113 19 _ 113 116 13 116 120 13 
39 113 19 _ 116 116 14 110 120 13 
39 113 19 _ 113 115 13 109 116 12 
39 113 19 _ 108 116 13 111 116 13 
39 113 19 _ 115 112 13 116 115 13 
41 113 19 _ 109 112 13 108 115 13 
39 113 19 _ 108 112 13 110 115 13 
39 113 19 _ 110 111 13 110 116 12 
39 113 18 _ 112 112 13 111 116 13 
39 113 20 _ 113 112 13 111 115 12 
39 113 19 _ 109 113 13 110 118 13 
39 113 19 _ 114 114 13 109 116 13 
39 113 19 _ 109 115 14 110 113 12 
39 114 19 _ 113 114 13 108 116 13 
39 113 19 _ 109 115 13 110 113 12 
39 113 19 _ 113 118 13 116 113 13 
39 113 19 _ 109 114 13 113 115 13 
39 113 19 _ 109 111 13 109 117 13 
39 113 19 _ 115 112 13 111 116 13 
39 113 19 _ 115 112 13 111 116 12 
39 113 19 _ 115 115 13 115 116 13 
39 114 19 _ 111 115 13 111 120 13 
39 113 19 _ 110 114 14 108 115 13 
39 113 19 _ 108 115 13 112 112 13 
39 113 19 _ 110 115 13 110 116 13 
39 113 19 _ 112 115 13 111 113 13 
39 113 19 _ 113 115 14 112 118 13 
39 113 19 _ 112 113 13 112 116 13 
39 113 19 _ 110 115 13 111 114 13 
39 113 19 _ 113 115 14 116 115 13 
40 113 19 _ 111 118 13 109 116 12 
39 113 19 _ 112 113 13 111 116 13 
39 113 19 _ 111 112 13 110 115 13 
39 114 19 _ 116 111 13 109 116 13 
39 113 19 _ 111 112 13 110 115 13 
39 113 19 _ 109 111 13 109 115 13 
39 113 19 _ 114 112 14 109 116 13 
40 113 19 _ 110 111 13 109 113 13 
39 113 19 _ 110 114 14 109 116 13 
39 113 19 _ 112 119 13 108 113 13 
39 113 19 _ 113 117 13 115 117 12 
39 116 19 _ 109 113 14 115 114 13 
39 113 19 _ 109 112 13 111 115 13 
39 113 19 _ 114 114 13 109 116 13 
39 113 19 _ 111 111 13 109 120 13 
39 113 19 _ 117 112 13 116 116 13 
39 113 19 _ 112 112 13 116 112 13 
39 114 19 _ 113 113 14 116 118 12 
39 113 19 _ 116 116 13 110 115 12 
39 113 19 _ 111 116 14 115 116 12 
39 114 19 _ 112 111 14 108 _ 12 
39 114 19 _ 111 111 13 111 _ 13 
39 113 19 _ 109 _ 13 110 _ 12 
39 113 19 _ 109 _ 14 113 _ 12 
39 114 19 _ 108 _ 13 111 _ 13 
39 113 19 _ 113 _ 13 114 _ 12 
40 113 19 _ 110 _ 13 112 _ 13 
39 _ 19 _ 111 _ 14 114 _ 12 
39 _ 19 _ 115 _ 13 112 _ 13 
39 _ 19 _ 110 _ 13 111 _ 12 
39 _ 19 _ 116 _ 13 112 _ 13 
39 _ 19 _ 110 _ 13 113 _ 13 
39 _ 19 _ 109 _ 13 111 _ 12 
39 _ 19 _ 114 _ 13 112 _ 13 
39 _ 19 _ 112 _ 13 112 _ 13 
39 _ 19 _ 112 _ 13 _ _ 13 
39 _ 19 _ 112 _ 13 _ _ 13 
39 _ 19 _ 111 _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 13 
