cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 105 15 119 120 121 12 121 122 17 
33 104 15 119 121 120 11 121 122 17 
33 106 15 119 122 120 12 121 121 17 
33 105 15 120 121 119 12 121 121 17 
34 105 15 120 121 121 12 122 121 17 
34 106 15 118 121 123 12 122 120 17 
34 107 15 118 121 121 12 121 121 17 
34 108 15 119 120 121 11 121 122 17 
35 108 15 119 121 119 12 121 120 17 
34 110 15 119 121 120 11 123 122 17 
34 107 16 119 121 121 11 122 122 17 
34 106 15 120 120 121 11 122 121 17 
33 104 15 119 120 120 11 122 121 17 
33 109 15 120 121 120 12 121 122 17 
33 105 15 119 121 121 12 122 121 18 
34 107 15 120 120 119 12 121 122 17 
33 107 15 120 120 118 12 121 121 18 
34 107 15 119 120 119 12 121 121 17 
34 111 15 119 120 119 12 120 120 17 
35 109 15 120 120 120 12 122 122 17 
34 110 15 121 121 120 11 121 121 17 
33 106 15 120 120 121 12 121 120 17 
34 108 15 120 121 120 12 121 120 17 
34 105 15 119 121 121 12 121 120 17 
34 107 15 119 120 119 11 122 120 17 
34 104 15 119 120 118 12 120 120 17 
35 109 15 119 121 120 12 122 121 17 
33 103 15 119 121 120 11 122 122 17 
34 107 15 119 120 121 12 122 122 18 
33 109 15 119 121 121 11 123 122 17 
36 105 15 119 121 121 12 122 121 17 
33 103 15 119 120 119 11 121 120 17 
35 108 15 119 121 119 12 120 121 17 
33 104 15 120 120 121 12 121 121 17 
33 106 15 120 121 122 12 122 122 17 
36 105 15 120 121 120 12 120 121 17 
34 103 15 121 122 119 12 121 120 17 
34 104 15 121 120 119 12 121 121 17 
35 106 15 121 121 119 11 121 121 17 
34 110 15 121 121 120 11 120 122 17 
35 105 15 121 121 121 11 122 121 17 
34 105 15 120 120 121 11 122 121 17 
34 106 16 120 121 119 11 122 121 17 
34 104 15 120 121 119 11 121 121 18 
33 104 15 121 120 119 10 121 121 17 
33 106 15 121 120 120 11 122 122 17 
35 105 15 121 121 119 11 121 122 17 
34 104 15 120 120 121 12 121 121 17 
34 105 15 121 121 118 11 122 122 17 
34 108 15 121 120 118 11 120 122 18 
34 105 15 119 121 120 11 121 121 17 
33 108 15 120 121 119 11 121 122 17 
33 106 15 121 121 120 11 122 121 17 
35 104 15 120 122 119 12 121 121 17 
35 104 15 120 120 119 12 121 121 17 
34 106 15 119 121 118 12 121 120 17 
34 110 15 120 121 119 12 123 121 17 
35 104 15 119 121 121 11 123 121 18 
33 107 15 119 120 120 11 122 121 17 
34 105 15 121 121 120 12 123 120 17 
34 105 15 119 121 120 12 121 121 17 
34 111 15 120 121 121 12 122 121 17 
34 107 15 119 121 120 12 122 121 17 
34 107 15 121 120 121 11 122 121 17 
34 108 15 120 121 122 12 122 121 17 
33 104 15 120 121 121 12 122 120 17 
34 105 15 121 120 121 11 121 120 17 
34 104 15 120 121 121 11 121 121 17 
34 104 15 121 120 121 11 122 121 17 
33 104 15 120 120 120 12 121 121 17 
33 108 15 121 121 119 12 121 122 17 
34 112 16 121 121 119 11 122 121 17 
34 106 15 121 121 121 11 121 120 18 
35 108 15 121 121 121 11 121 120 17 
34 106 15 120 120 121 12 120 122 17 
36 110 15 120 121 123 12 122 120 17 
34 109 15 121 121 121 12 122 121 17 
33 105 15 119 120 119 12 123 121 17 
34 106 15 119 120 121 11 122 121 17 
33 109 15 119 121 122 12 121 121 17 
34 104 15 120 121 120 11 122 120 17 
34 105 15 118 120 119 12 122 122 17 
34 104 15 119 121 118 11 122 121 17 
33 106 15 120 121 119 12 123 121 17 
34 103 15 120 121 119 12 121 121 17 
35 104 15 119 121 120 11 121 121 17 
34 107 15 120 121 119 12 121 121 17 
34 104 15 119 120 121 12 122 121 17 
35 104 15 120 121 121 12 122 121 18 
35 112 15 120 121 121 12 121 122 17 
33 104 15 119 120 120 11 122 121 17 
35 105 15 121 120 120 11 121 121 17 
34 105 15 118 122 120 12 121 121 17 
34 105 15 119 121 120 12 122 121 17 
33 103 16 120 120 120 11 121 121 17 
35 104 15 121 120 120 12 121 121 17 
35 104 15 119 121 119 11 122 121 17 
34 104 15 119 121 119 11 122 122 17 
34 104 15 118 121 120 12 122 122 17 
34 104 15 119 120 119 12 121 121 17 
33 104 15 119 121 118 11 122 121 17 
34 104 15 120 121 119 11 121 121 17 
35 108 15 119 121 121 11 122 122 18 
34 106 15 120 121 121 11 121 120 17 
34 104 15 120 121 121 11 121 120 17 
34 109 15 119 121 120 11 122 121 17 
33 104 15 120 120 122 11 121 121 17 
35 104 15 120 120 119 12 122 121 17 
34 104 15 121 121 118 12 122 122 17 
34 103 15 120 120 120 12 121 122 17 
35 104 15 120 121 120 11 121 120 17 
34 106 15 119 121 120 12 123 120 17 
34 103 15 121 120 120 12 122 120 17 
34 104 15 120 121 119 11 122 121 18 
34 104 15 122 121 119 12 122 121 17 
34 107 15 121 121 122 12 122 120 17 
34 103 15 119 121 121 11 122 121 17 
34 103 15 120 121 121 12 121 121 18 
32 104 15 121 121 120 11 121 122 17 
34 104 16 120 120 119 11 122 121 17 
33 105 15 121 120 121 12 123 121 17 
34 103 15 119 122 120 12 122 120 17 
34 110 15 121 121 120 12 123 121 17 
34 104 15 120 121 120 12 121 121 17 
34 106 15 122 121 119 12 122 121 17 
35 104 15 120 121 119 11 122 120 17 
34 104 15 122 121 121 11 123 121 17 
33 106 15 120 121 121 12 122 121 17 
33 104 15 120 120 121 12 121 122 17 
34 106 15 119 121 121 12 123 122 17 
34 106 15 120 121 120 12 123 122 17 
33 106 15 120 121 120 12 122 123 17 
33 103 15 121 120 119 11 121 121 18 
35 103 15 120 121 119 11 121 120 17 
34 106 15 120 121 120 12 122 121 17 
34 104 15 120 121 120 11 121 121 17 
35 104 15 120 120 119 11 121 120 17 
35 105 15 121 120 119 11 123 122 17 
33 103 15 122 120 120 12 122 122 17 
33 102 15 121 120 120 11 122 121 17 
34 104 15 119 121 121 11 121 121 17 
33 104 15 120 121 119 12 122 120 17 
35 104 15 119 120 119 11 123 121 17 
34 108 15 121 121 120 12 122 122 17 
34 104 15 119 121 120 12 121 121 17 
35 106 15 121 121 121 11 122 122 17 
35 103 15 119 120 119 11 121 121 17 
34 104 15 121 121 120 12 121 121 18 
34 106 16 120 120 122 12 121 121 17 
33 103 15 121 120 119 11 122 121 17 
34 107 15 120 121 121 11 121 122 17 
34 109 15 119 121 120 11 121 121 17 
34 106 16 120 121 121 12 121 121 17 
34 106 15 120 121 121 12 122 121 17 
35 108 15 120 121 119 11 122 122 17 
35 106 15 120 120 119 11 121 121 17 
33 104 15 119 121 120 11 122 122 17 
33 109 15 120 120 120 11 121 121 17 
33 104 15 120 121 120 12 122 121 17 
33 103 15 121 121 121 11 122 121 17 
35 103 16 120 121 118 11 121 121 17 
34 104 15 119 121 119 12 120 122 17 
34 103 15 120 122 119 11 122 120 18 
35 106 15 119 120 120 12 121 122 17 
35 103 15 120 120 119 12 121 121 17 
34 106 15 119 120 120 11 121 122 17 
33 103 15 119 121 120 11 121 122 17 
33 103 15 119 120 120 11 121 121 17 
33 104 15 119 121 119 11 121 122 17 
35 107 15 120 120 119 11 122 120 17 
33 105 15 120 121 119 12 122 121 17 
34 104 15 120 121 120 11 121 121 17 
33 106 15 120 120 119 12 120 121 17 
33 106 15 121 121 119 12 121 121 17 
33 103 15 121 121 119 11 122 121 17 
35 102 15 121 120 119 12 121 121 17 
33 102 15 122 120 119 13 122 120 17 
35 103 15 120 121 120 12 122 120 18 
34 103 15 119 120 118 11 121 120 17 
33 103 15 121 121 118 12 120 122 17 
34 103 15 120 121 118 12 121 121 18 
33 105 15 121 121 121 12 121 121 17 
34 103 15 121 121 119 12 120 120 17 
33 104 16 122 121 120 12 120 121 17 
33 103 15 120 121 120 12 120 119 17 
34 104 15 121 121 118 11 121 120 17 
36 104 15 120 121 118 12 122 120 17 
34 104 15 119 119 120 12 122 119 17 
35 105 16 121 120 122 11 120 121 17 
34 105 15 120 121 120 12 122 121 17 
34 104 15 120 121 120 11 120 121 17 
34 103 15 120 121 121 12 121 122 18 
34 105 15 121 120 120 12 121 121 17 
33 103 15 120 120 121 12 121 120 17 
35 102 15 120 120 119 12 121 121 17 
34 103 15 120 120 121 12 122 121 17 
36 103 15 121 121 120 12 121 122 17 
34 104 15 120 120 119 11 120 121 17 
34 103 15 120 120 120 11 121 121 17 
33 103 15 120 121 120 12 121 120 17 
34 103 15 120 120 119 12 121 122 17 
35 103 15 120 120 121 11 122 123 17 
33 104 15 121 120 121 12 122 122 17 
34 103 16 119 120 120 11 122 122 17 
35 106 15 120 120 121 11 123 122 17 
35 105 15 120 120 120 11 122 122 17 
33 106 15 121 121 119 11 122 121 17 
34 103 15 120 121 120 11 122 120 18 
33 102 15 121 121 120 11 121 121 17 
34 102 15 119 121 119 11 120 122 17 
34 107 15 121 121 121 11 121 122 17 
34 105 16 120 121 122 11 120 122 17 
34 104 15 120 121 123 12 122 121 17 
34 103 15 120 121 120 11 121 121 17 
33 104 15 120 121 119 12 121 121 17 
34 106 15 122 120 121 12 120 121 17 
34 103 15 119 121 120 12 121 120 17 
33 105 15 120 121 119 12 122 121 17 
34 106 15 121 121 120 12 121 123 17 
35 107 16 121 121 120 13 121 121 17 
35 103 15 120 121 120 11 120 122 17 
34 111 15 120 121 119 12 121 122 17 
34 107 15 120 120 121 12 121 121 18 
34 106 15 120 120 121 11 121 121 17 
33 105 15 120 121 121 11 122 121 17 
33 106 15 121 121 121 12 121 121 17 
35 106 15 120 120 121 11 120 121 17 
35 105 15 120 120 120 12 122 121 17 
34 103 15 119 121 120 12 121 122 17 
34 103 15 119 121 120 11 122 121 17 
33 103 15 120 121 121 11 121 122 17 
35 104 15 118 121 121 12 122 121 17 
34 104 15 119 120 119 12 121 121 17 
33 108 15 120 120 120 11 122 121 17 
33 107 15 119 120 119 12 121 122 17 
33 106 15 120 121 119 12 121 122 18 
35 104 15 120 120 119 11 120 121 17 
34 108 15 119 121 120 12 121 121 18 
35 106 15 119 121 122 11 121 120 17 
33 104 15 120 121 121 11 122 122 17 
33 104 15 119 120 121 11 122 121 17 
34 103 15 119 121 120 11 121 121 17 
33 103 15 120 120 119 11 121 120 17 
34 104 15 119 120 120 12 121 121 17 
34 103 15 120 120 120 11 122 121 17 
34 104 15 120 120 120 12 121 121 17 
35 104 15 119 121 120 12 121 121 17 
33 104 16 120 121 119 12 122 121 17 
35 104 15 120 121 119 12 121 121 17 
34 104 15 121 120 119 12 121 121 17 
35 105 15 120 120 119 11 121 121 17 
34 106 15 119 121 119 13 121 122 18 
34 107 15 120 121 120 12 120 121 17 
33 112 15 120 121 122 11 120 121 17 
34 106 15 121 121 119 12 121 121 17 
34 105 15 120 120 119 11 121 119 17 
34 105 15 121 121 119 12 122 120 17 
33 104 15 121 120 120 11 122 121 17 
33 104 15 119 120 120 11 122 121 17 
35 107 15 120 120 119 11 123 122 17 
34 113 15 119 120 120 12 123 121 17 
34 106 15 119 121 119 11 121 121 17 
33 104 15 119 120 120 12 120 122 17 
34 105 15 119 121 119 12 121 122 17 
34 109 15 120 120 118 12 121 121 17 
34 104 15 120 119 119 11 121 120 17 
34 104 15 121 120 119 11 121 121 18 
34 105 15 118 121 119 11 120 121 17 
34 103 16 119 121 119 11 121 120 17 
35 103 15 119 120 119 12 121 120 17 
34 103 15 118 121 120 11 120 121 17 
34 104 15 118 120 121 11 120 123 17 
34 106 15 119 121 121 11 120 123 17 
34 104 15 119 121 121 11 121 122 17 
34 105 15 119 121 120 11 122 122 17 
34 110 15 119 121 121 11 123 122 17 
34 106 15 120 121 120 11 122 121 17 
34 103 15 120 121 121 11 121 121 18 
34 104 15 119 120 120 11 122 121 17 
34 103 15 120 120 119 11 121 121 17 
34 104 15 120 120 119 12 122 121 18 
35 109 15 120 119 119 12 121 120 17 
34 103 15 119 121 120 12 122 120 17 
34 106 15 _ 121 121 12 122 121 17 
35 107 16 _ 120 119 12 121 122 17 
34 103 15 _ 121 120 11 121 121 17 
33 105 15 _ 121 121 11 121 121 17 
35 104 15 _ 121 122 12 121 122 17 
34 106 15 _ 120 121 12 120 121 17 
33 106 15 _ 122 120 12 121 121 17 
34 104 15 _ 119 120 12 121 120 17 
33 103 15 _ 120 122 11 123 122 18 
32 103 15 _ 121 120 11 121 121 17 
33 103 15 _ 121 118 12 122 121 17 
34 107 15 _ 121 119 12 123 121 17 
34 103 15 _ 122 120 12 121 121 18 
34 109 15 _ 121 121 12 122 122 17 
34 107 15 _ 120 123 12 121 120 17 
34 103 15 _ 121 120 12 120 121 17 
34 106 15 _ 120 120 12 121 122 17 
33 105 15 _ 122 120 12 122 121 17 
34 106 15 _ 121 121 12 121 121 17 
33 109 15 _ 120 120 11 121 121 17 
33 110 15 _ 120 120 11 121 120 17 
34 106 15 _ 121 121 12 122 121 17 
33 106 15 _ 120 119 12 121 121 17 
35 107 15 _ 120 122 12 121 121 17 
34 103 15 _ 121 120 11 121 122 17 
33 108 15 _ 121 120 12 121 123 17 
35 104 15 _ 121 119 11 122 121 18 
34 108 15 _ 121 119 11 122 121 17 
36 110 15 _ 120 118 12 122 122 17 
34 106 15 _ 121 119 12 123 120 17 
33 104 15 _ 120 120 11 121 120 17 
33 106 15 _ 121 119 12 121 121 17 
34 108 15 _ 120 120 12 121 122 17 
34 106 15 _ 120 120 11 121 123 17 
34 103 15 _ 120 118 11 120 122 17 
35 103 15 _ 120 118 12 120 120 17 
34 104 15 _ 120 119 12 120 121 17 
35 106 15 _ 120 120 11 121 123 17 
34 104 15 _ 121 120 11 121 121 17 
35 107 15 _ 120 121 11 121 121 17 
34 104 15 _ 121 118 12 122 122 17 
33 104 16 _ 121 120 12 121 122 18 
32 103 16 _ 119 121 12 122 121 17 
35 104 16 _ 121 122 11 122 120 17 
35 103 15 _ 122 121 12 122 120 17 
34 103 15 _ 120 120 11 121 121 17 
34 104 15 _ 119 119 11 121 122 17 
35 105 15 _ 119 118 12 121 121 17 
34 104 15 _ 120 119 12 121 121 17 
35 107 15 _ 120 119 12 120 121 17 
34 107 15 _ 120 120 12 122 120 17 
34 103 15 _ 120 119 12 121 120 17 
33 106 15 _ 121 119 12 121 121 17 
34 106 15 _ 121 118 11 122 121 17 
33 106 15 _ 121 119 12 121 121 17 
33 103 15 _ 120 120 11 122 122 17 
36 109 15 _ 120 122 11 120 121 18 
33 106 16 _ 121 121 11 121 121 17 
34 104 15 _ 119 119 11 121 121 17 
34 104 15 _ 120 119 11 121 121 17 
35 104 15 _ 121 119 11 121 123 17 
34 109 15 _ 123 121 11 121 122 17 
34 104 15 _ 121 120 11 120 121 17 
36 106 15 _ 121 121 11 121 122 17 
35 104 15 _ 121 120 12 121 121 17 
35 103 15 _ 120 121 11 120 121 17 
35 104 16 _ 121 120 11 121 121 17 
34 104 15 _ 120 119 12 120 120 17 
34 105 15 _ 121 118 12 121 122 17 
34 106 15 _ 120 119 11 120 121 17 
34 102 15 _ 120 119 11 121 121 17 
34 108 15 _ 120 121 12 120 121 17 
35 106 15 _ 120 121 12 120 122 18 
36 106 15 _ 121 120 11 121 121 17 
34 104 15 _ 119 119 11 122 121 17 
34 104 16 _ 120 120 12 121 121 17 
33 106 15 _ 120 120 12 120 121 17 
34 105 15 _ 120 119 11 122 121 17 
35 105 15 _ 119 118 11 122 120 17 
33 103 15 _ 120 119 12 122 121 17 
34 108 16 _ 121 120 12 120 121 17 
33 104 15 _ 120 120 12 121 120 17 
33 103 15 _ 120 119 12 122 121 18 
33 105 15 _ 121 120 12 121 121 17 
34 105 15 _ 120 119 12 120 121 17 
34 103 15 _ 120 120 11 121 121 17 
35 104 15 _ 121 119 12 121 121 18 
34 106 15 _ 123 121 11 121 121 17 
35 106 15 _ 121 121 11 122 121 17 
33 107 15 _ 121 120 11 121 120 17 
33 104 15 _ 120 121 11 121 122 17 
35 105 15 _ 121 121 12 _ 122 17 
34 103 15 _ 121 119 11 _ _ 17 
34 105 15 _ 121 119 12 _ _ 17 
34 106 15 _ _ 119 12 _ _ 17 
35 109 15 _ _ 120 12 _ _ 17 
34 106 15 _ _ 119 11 _ _ 17 
34 106 15 _ _ _ 12 _ _ 17 
33 104 15 _ _ _ 12 _ _ 17 
33 103 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
33 106 15 _ _ _ 12 _ _ 17 
36 106 15 _ _ _ 12 _ _ 17 
34 107 15 _ _ _ 12 _ _ 17 
34 107 15 _ _ _ 12 _ _ 17 
33 107 15 _ _ _ 12 _ _ 17 
34 102 15 _ _ _ 11 _ _ 17 
33 106 15 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 12 _ _ 17 
33 107 15 _ _ _ 11 _ _ 17 
34 105 15 _ _ _ 11 _ _ 17 
34 110 15 _ _ _ 12 _ _ 17 
35 109 15 _ _ _ 12 _ _ 17 
34 106 15 _ _ _ 12 _ _ 17 
33 109 15 _ _ _ 11 _ _ 17 
34 103 16 _ _ _ 12 _ _ 17 
34 106 15 _ _ _ 12 _ _ 17 
34 103 15 _ _ _ 12 _ _ 18 
33 105 15 _ _ _ 12 _ _ 17 
34 107 15 _ _ _ 12 _ _ 17 
33 103 15 _ _ _ 11 _ _ 17 
33 103 15 _ _ _ 11 _ _ 17 
33 103 15 _ _ _ 12 _ _ 17 
33 109 15 _ _ _ 12 _ _ 17 
34 105 15 _ _ _ 12 _ _ 17 
34 103 15 _ _ _ 12 _ _ 17 
33 107 15 _ _ _ 12 _ _ 17 
33 105 15 _ _ _ 11 _ _ 17 
35 103 15 _ _ _ 12 _ _ 17 
34 107 15 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 12 _ _ 17 
34 103 15 _ _ _ 12 _ _ 17 
35 107 15 _ _ _ 11 _ _ 18 
34 104 15 _ _ _ 12 _ _ 17 
33 103 15 _ _ _ 12 _ _ 17 
34 105 16 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 11 _ _ 17 
33 104 15 _ _ _ 11 _ _ 18 
33 104 16 _ _ _ 11 _ _ 17 
35 103 15 _ _ _ 11 _ _ 18 
36 103 15 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
35 103 15 _ _ _ 12 _ _ 18 
34 103 15 _ _ _ 11 _ _ 17 
34 103 15 _ _ _ 12 _ _ 17 
35 104 15 _ _ _ 11 _ _ 18 
34 103 15 _ _ _ 12 _ _ 17 
34 105 15 _ _ _ 11 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
35 103 15 _ _ _ 12 _ _ 17 
34 103 15 _ _ _ 12 _ _ 17 
35 103 15 _ _ _ 12 _ _ 17 
34 104 15 _ _ _ 11 _ _ 17 
33 104 16 _ _ _ 12 _ _ 17 
34 103 15 _ _ _ 12 _ _ 17 
35 111 16 _ _ _ 12 _ _ 17 
34 105 15 _ _ _ 12 _ _ 17 
33 107 15 _ _ _ 11 _ _ 17 
34 106 15 _ _ _ 12 _ _ 17 
35 107 15 _ _ _ 11 _ _ 18 
35 104 15 _ _ _ 11 _ _ 18 
35 105 15 _ _ _ 12 _ _ 17 
34 106 15 _ _ _ 12 _ _ 17 
35 106 16 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 13 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 16 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 18 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 18 
32 _ 16 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
33 _ 16 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 18 
33 _ 15 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 18 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
35 _ 16 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
35 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 18 
35 _ 15 _ _ _ 11 _ _ 17 
33 _ 15 _ _ _ 11 _ _ 17 
32 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 16 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 17 
33 _ 16 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 16 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
34 _ 15 _ _ _ 12 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 18 
34 _ 15 _ _ _ 11 _ _ 17 
34 _ 15 _ _ _ 11 _ _ 17 
