cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 127 16 106 98 105 13 104 91 12 
36 127 17 100 98 107 12 103 92 13 
35 127 17 105 98 109 11 104 82 13 
35 126 17 102 97 106 13 104 75 13 
35 105 17 101 97 101 13 103 85 11 
35 102 17 106 99 102 10 104 93 14 
35 103 17 108 97 100 13 104 82 12 
35 101 16 101 102 100 11 104 94 13 
34 105 17 102 102 101 10 110 75 12 
37 103 17 100 98 101 11 104 79 12 
35 103 17 98 98 101 13 108 101 12 
35 103 17 105 98 100 13 102 99 12 
35 104 17 102 103 101 13 104 99 13 
35 105 17 100 97 101 11 104 100 12 
35 105 16 106 97 125 12 109 100 12 
34 101 17 102 98 111 12 103 103 12 
36 103 17 100 98 102 13 103 101 12 
35 102 17 100 98 100 11 103 103 13 
35 102 17 105 97 102 10 104 102 12 
35 102 17 101 97 103 13 104 107 13 
35 103 17 101 98 100 13 104 102 13 
35 101 17 99 98 102 13 103 101 13 
35 104 17 101 98 101 13 109 99 12 
36 103 17 102 98 107 13 109 103 13 
35 103 16 100 97 101 12 103 106 12 
35 103 17 101 103 101 12 104 106 13 
35 101 17 100 98 107 12 104 106 11 
35 104 16 106 104 106 12 99 105 14 
35 110 16 103 97 101 12 100 112 12 
35 105 16 103 98 102 12 99 110 13 
36 104 17 108 103 100 12 100 105 13 
35 104 16 105 97 102 12 100 109 12 
35 104 16 110 104 102 12 100 110 13 
35 104 17 105 104 107 12 100 105 12 
35 104 19 96 97 103 12 100 106 13 
35 104 17 110 98 105 11 100 105 11 
35 103 17 111 104 102 12 99 106 14 
36 106 16 111 97 103 13 100 109 13 
35 104 16 118 97 101 13 99 109 12 
35 104 17 112 98 102 12 105 105 13 
35 104 17 99 97 102 12 100 110 12 
35 104 17 113 98 102 11 100 106 13 
35 103 16 99 98 100 12 101 104 12 
35 103 17 105 99 100 12 100 90 12 
36 102 17 111 99 101 12 100 111 10 
35 103 16 101 97 101 11 105 113 15 
35 103 16 107 103 101 12 105 106 13 
35 103 17 106 97 101 12 101 106 12 
35 103 17 111 104 102 12 100 107 12 
35 102 17 114 98 103 12 106 112 11 
35 103 17 94 98 104 10 101 106 13 
36 104 17 103 98 107 12 100 77 13 
35 104 16 98 98 100 12 101 86 12 
35 103 17 102 98 101 11 100 118 10 
35 103 16 100 97 101 12 101 129 15 
35 104 16 100 103 101 12 100 131 13 
35 104 17 108 104 101 12 100 129 12 
35 104 16 101 98 103 12 100 101 12 
34 104 17 101 98 101 11 100 101 12 
36 104 17 106 97 101 12 104 97 13 
35 104 17 105 103 100 12 100 95 13 
35 103 17 100 98 103 12 105 94 12 
35 105 16 100 97 100 12 104 81 10 
35 104 17 106 98 101 13 100 97 15 
35 104 17 101 100 103 13 100 97 13 
35 104 17 101 92 101 13 100 97 12 
34 104 17 101 97 100 12 100 93 13 
36 104 17 106 106 103 13 101 93 11 
35 104 16 101 94 102 13 100 105 14 
35 104 17 101 94 101 12 100 114 12 
35 104 16 100 88 111 13 100 109 13 
35 104 16 98 88 108 13 100 108 13 
35 104 17 99 96 95 13 105 98 12 
35 116 16 105 96 104 13 100 95 12 
34 105 19 101 97 107 13 100 97 13 
36 108 16 101 96 103 13 100 96 13 
35 103 17 100 96 104 13 101 94 11 
35 108 17 107 96 103 13 100 95 14 
35 103 16 100 96 103 12 100 99 12 
35 102 17 100 96 101 13 100 98 13 
35 101 17 101 97 103 13 106 96 13 
35 103 16 101 95 105 13 101 100 12 
34 103 17 101 96 105 13 100 97 13 
36 103 17 100 96 87 13 104 72 12 
35 103 17 101 96 100 11 104 104 13 
35 103 17 101 95 101 12 100 106 10 
35 127 17 100 96 101 12 105 106 15 
35 115 17 100 96 101 13 94 113 13 
35 108 16 100 97 100 13 103 118 12 
35 112 17 96 96 100 13 108 108 12 
34 110 17 94 96 100 13 107 112 12 
36 110 17 103 96 100 13 103 111 13 
35 108 17 100 101 111 13 107 105 12 
35 108 17 78 102 112 13 108 106 13 
35 106 17 85 96 106 13 103 107 10 
35 102 17 103 96 97 13 107 104 15 
35 102 17 103 102 72 13 103 107 12 
35 102 17 104 97 72 12 104 106 12 
34 101 17 102 96 75 12 89 108 13 
36 104 17 102 96 74 13 80 108 12 
35 117 17 109 97 72 12 79 108 13 
35 114 17 97 96 72 11 77 106 12 
35 102 16 103 96 77 12 74 109 13 
35 103 17 106 96 107 13 75 107 10 
35 103 17 105 103 107 13 72 112 15 
35 103 17 101 96 106 13 90 109 12 
35 103 17 79 96 107 13 85 106 12 
34 103 17 79 103 99 12 72 103 13 
36 104 16 77 102 110 13 81 103 12 
35 103 16 77 96 107 12 87 103 13 
35 102 17 75 96 105 12 72 108 12 
35 103 16 86 96 111 12 89 103 13 
35 103 17 78 102 110 13 100 102 10 
35 103 19 95 97 105 13 105 104 15 
35 103 17 79 97 104 13 104 104 12 
34 102 16 78 94 104 13 99 104 12 
36 104 17 88 93 107 12 99 82 13 
35 105 16 86 101 107 12 105 99 11 
35 105 17 87 96 107 13 99 107 13 
35 105 16 82 97 107 13 100 83 13 
35 105 17 102 96 106 13 104 98 12 
35 103 16 99 100 106 13 99 90 13 
35 103 17 99 101 108 11 100 72 12 
34 101 17 103 96 104 13 99 93 13 
36 104 17 104 97 109 13 99 76 12 
35 103 16 104 97 105 12 100 72 13 
35 103 17 102 96 110 12 100 76 11 
35 103 17 103 96 105 12 105 72 14 
35 102 17 114 97 106 13 104 72 12 
35 104 17 119 102 104 13 103 95 12 
35 103 17 100 96 110 13 100 101 13 
34 103 17 100 101 93 13 99 104 12 
36 105 17 107 94 97 13 99 100 12 
35 110 17 100 93 97 13 100 103 13 
35 103 17 106 93 101 13 100 103 13 
35 102 16 101 108 92 12 100 108 11 
35 104 16 99 96 100 13 100 103 13 
35 103 17 96 102 99 13 105 103 13 
35 103 17 101 96 99 13 100 104 12 
34 103 16 102 96 100 13 100 105 9 
36 102 17 101 96 103 13 101 103 15 
35 103 17 101 101 97 12 104 104 12 
35 109 17 101 96 72 13 100 102 12 
35 107 17 101 95 72 13 100 94 12 
35 104 17 101 96 72 13 99 94 11 
35 104 17 101 96 72 13 99 93 13 
35 103 16 105 96 72 13 104 93 13 
33 104 17 104 96 72 13 99 94 13 
36 104 16 104 101 73 12 96 101 10 
35 104 17 106 96 75 11 76 94 15 
35 103 16 105 96 106 13 80 94 13 
35 104 17 110 96 106 13 77 95 12 
35 103 16 104 96 104 13 105 95 12 
35 104 19 103 103 88 12 101 98 11 
35 103 16 104 96 101 12 101 94 13 
34 104 17 104 95 114 12 101 98 13 
36 103 17 107 96 112 12 107 81 12 
35 104 17 103 101 109 12 102 91 10 
35 103 17 104 96 108 12 103 108 15 
35 104 17 104 96 111 12 108 103 13 
35 104 17 104 95 108 11 106 104 12 
35 104 17 108 100 106 12 102 104 12 
35 103 17 110 99 105 12 103 103 12 
34 103 17 109 96 106 12 103 104 13 
36 103 16 105 96 107 12 103 103 12 
35 103 17 106 102 105 12 102 103 12 
35 103 17 106 101 105 11 97 103 11 
35 103 17 105 95 112 12 94 94 14 
35 101 17 102 101 105 12 102 94 12 
35 107 17 104 95 110 12 96 108 13 
35 106 17 104 96 109 11 96 113 12 
34 106 17 110 102 107 12 95 107 12 
36 105 17 106 97 107 12 100 114 13 
35 105 17 103 100 113 12 96 106 13 
35 105 17 104 97 107 12 96 110 12 
35 106 17 104 103 106 12 93 106 11 
35 105 17 108 96 110 12 86 108 14 
35 115 17 102 95 107 11 103 106 13 
35 114 16 110 95 106 12 98 106 12 
34 102 17 104 102 107 12 99 108 9 
36 102 17 105 87 109 12 99 113 15 
35 103 17 103 87 110 12 103 111 12 
36 102 17 105 73 107 12 99 106 12 
37 102 16 103 75 111 12 99 113 9 
36 102 17 110 76 106 12 96 112 15 
37 102 16 104 76 106 12 100 108 12 
37 102 17 110 75 105 11 97 106 12 
37 102 16 105 74 110 12 96 105 12 
36 103 16 109 72 105 12 101 104 12 
35 103 17 105 78 107 12 112 103 12 
39 103 16 104 77 105 11 107 103 12 
37 103 17 104 77 107 12 104 103 9 
37 101 16 110 78 106 12 80 103 15 
36 105 19 104 82 105 12 94 103 12 
38 104 16 105 86 108 12 96 105 12 
37 104 16 110 92 108 11 96 110 12 
37 103 17 108 89 106 12 98 103 12 
37 104 17 104 89 113 12 99 104 12 
37 104 16 104 85 107 12 106 109 12 
37 104 17 110 89 112 12 97 105 9 
37 103 17 105 90 107 14 101 108 15 
36 103 17 109 89 105 14 98 115 12 
37 102 17 109 81 104 14 98 109 12 
37 103 17 105 80 111 14 103 110 12 
37 103 16 105 78 110 14 101 109 12 
37 103 17 108 76 110 13 104 110 12 
35 104 17 104 89 81 12 102 109 12 
38 104 17 103 82 75 12 102 105 9 
37 104 16 103 79 86 12 101 99 15 
37 103 16 105 75 102 12 101 96 12 
36 104 16 103 82 101 12 100 95 12 
38 103 16 75 84 106 12 100 98 9 
37 104 16 78 80 105 14 99 101 15 
37 104 16 78 79 104 14 101 99 12 
36 104 16 95 102 100 14 100 99 12 
37 104 16 93 92 102 14 103 99 9 
37 104 16 95 96 108 14 99 105 15 
37 103 16 94 100 105 13 104 111 12 
36 104 16 100 103 104 14 117 109 12 
35 104 16 110 103 104 14 104 109 12 
39 104 16 106 109 104 14 103 108 12 
37 103 16 102 103 103 14 102 108 12 
36 104 16 75 103 105 14 108 108 12 
36 104 16 76 92 104 14 102 113 12 
38 104 16 82 93 105 13 104 109 12 
36 103 16 98 97 109 14 102 108 12 
37 104 16 95 93 105 14 101 109 12 
36 104 16 96 96 105 12 108 107 12 
38 104 13 101 92 100 11 108 114 12 
36 103 17 97 91 77 11 103 115 12 
37 105 16 96 84 77 12 103 113 12 
36 104 16 102 84 80 12 107 104 12 
37 104 16 102 76 88 11 103 103 12 
36 103 17 104 86 81 13 108 104 12 
37 104 16 104 99 102 12 102 104 12 
36 104 16 105 89 108 13 103 104 9 
35 104 16 110 88 109 13 102 104 15 
39 103 16 104 89 105 13 107 108 12 
37 105 16 103 95 89 13 107 104 12 
37 104 16 109 89 81 13 102 103 12 
36 104 16 104 92 104 12 103 103 12 
38 103 16 104 89 105 12 102 108 12 
37 104 16 104 81 110 13 104 108 12 
37 104 16 105 80 104 12 106 104 12 
36 104 16 106 97 103 13 90 104 12 
37 103 16 104 94 105 13 103 107 12 
36 104 16 110 102 104 12 102 104 12 
37 104 16 104 94 106 13 102 109 12 
36 104 16 104 94 105 13 101 110 12 
35 103 16 104 91 104 13 108 108 12 
39 104 16 110 97 103 11 103 103 12 
37 104 16 103 96 109 10 103 103 9 
37 104 16 105 100 104 13 102 103 15 
36 103 16 102 97 104 13 106 104 12 
38 104 16 104 78 104 13 74 102 12 
37 104 16 103 77 105 13 79 108 9 
37 104 16 104 76 105 14 91 109 15 
36 103 16 104 90 106 12 89 105 12 
38 104 16 108 101 105 12 78 105 12 
36 104 16 105 101 105 12 91 105 12 
37 104 16 105 81 109 12 103 103 12 
36 103 16 103 93 104 11 103 105 12 
37 104 16 109 101 106 12 107 84 12 
36 103 16 86 105 102 12 103 103 12 
37 104 16 78 99 104 12 103 104 12 
36 103 16 84 100 105 11 106 104 12 
35 104 16 96 99 99 12 107 110 12 
38 105 16 100 101 72 11 108 103 12 
36 104 16 101 98 103 12 95 104 12 
37 102 13 103 91 106 11 77 104 12 
36 105 16 102 87 107 12 88 104 12 
38 104 16 102 107 104 11 107 105 9 
36 103 17 107 95 101 12 76 108 15 
37 103 16 108 90 100 11 99 103 12 
36 104 16 108 92 102 10 104 89 12 
37 103 16 106 95 101 12 108 73 12 
36 104 16 102 91 101 13 103 106 12 
37 103 16 109 94 102 12 104 104 12 
36 104 16 101 95 101 12 86 106 12 
36 104 17 105 92 103 12 101 111 9 
38 104 16 104 94 99 12 108 107 15 
37 103 16 107 96 100 12 103 111 12 
37 104 16 118 89 100 12 104 107 12 
36 104 16 103 90 99 12 104 94 9 
38 104 17 108 98 101 12 86 102 15 
36 103 16 105 98 105 12 73 105 12 
37 104 17 98 93 104 12 89 108 12 
36 104 19 97 91 100 12 103 113 12 
37 104 17 97 84 100 11 104 107 12 
36 103 16 100 74 100 12 110 107 12 
37 104 17 102 77 100 12 111 106 12 
37 104 17 108 93 100 12 106 106 12 
35 104 17 103 82 100 12 104 108 12 
39 103 17 109 85 100 12 106 109 12 
36 104 16 103 97 104 12 78 109 12 
37 105 17 103 94 101 12 75 109 12 
36 111 17 102 93 104 12 74 110 12 
38 111 17 101 92 111 11 78 96 12 
37 113 17 99 93 104 12 72 103 12 
37 113 17 95 98 107 12 92 98 12 
36 109 17 103 94 105 11 96 98 12 
38 104 16 98 95 102 12 97 94 12 
36 104 17 100 99 101 11 125 96 12 
36 104 17 105 100 105 12 133 101 9 
36 104 16 104 99 106 11 133 95 15 
35 104 17 105 103 106 12 111 101 12 
39 104 17 105 105 106 11 92 110 12 
37 104 17 100 98 107 12 89 108 12 
37 103 16 98 104 107 11 89 108 12 
36 104 17 101 105 103 12 84 111 12 
38 103 16 94 104 101 12 77 108 12 
37 104 17 96 103 99 12 75 109 9 
37 103 17 97 98 100 12 77 113 15 
36 104 17 82 100 101 12 77 109 11 
38 107 17 105 92 88 12 74 115 13 
36 112 17 100 87 71 12 94 110 12 
37 112 17 99 96 72 12 86 108 12 
36 110 17 104 89 71 13 75 98 12 
37 104 17 109 104 71 12 72 108 12 
36 103 17 104 104 102 12 80 103 12 
37 104 16 107 99 111 12 76 99 12 
36 103 17 107 98 106 12 75 93 12 
35 104 16 100 100 80 12 99 93 13 
39 104 17 101 98 118 12 92 96 12 
37 103 16 78 97 108 12 93 98 12 
36 103 17 100 105 106 12 91 100 12 
36 101 19 109 98 94 12 84 112 12 
38 104 17 101 99 72 12 82 114 9 
36 103 17 101 105 81 12 95 107 15 
36 103 17 101 104 80 12 83 107 12 
36 103 17 107 99 72 12 78 103 12 
34 101 17 101 98 72 12 80 94 9 
39 104 17 101 98 72 12 82 97 15 
36 103 16 100 105 100 12 77 108 12 
36 103 17 101 98 102 12 84 107 12 
36 103 17 101 98 108 12 84 108 12 
34 103 16 107 98 107 12 81 107 12 
39 103 16 101 99 102 12 78 113 12 
36 103 16 100 99 103 12 76 94 12 
37 103 16 101 105 106 12 81 100 12 
36 103 16 101 98 101 13 90 97 12 
37 104 16 100 98 101 13 110 107 12 
36 103 16 97 99 102 13 106 109 12 
36 103 16 95 99 102 12 105 109 12 
36 103 16 98 98 106 13 110 95 12 
35 101 16 94 98 100 13 110 93 12 
38 104 16 108 98 101 13 105 99 12 
36 103 16 104 103 101 13 82 94 12 
37 103 16 104 98 101 13 77 94 12 
36 103 16 105 99 102 13 74 95 12 
38 103 16 108 98 102 12 79 104 12 
36 103 16 103 104 105 13 76 108 12 
37 103 16 104 99 102 12 103 107 12 
36 110 16 110 98 103 12 102 112 12 
37 108 16 93 105 101 13 92 102 12 
36 111 16 100 99 100 14 93 108 9 
37 109 16 87 99 100 13 85 103 15 
36 112 16 103 98 101 13 78 103 12 
35 111 16 94 99 101 13 78 108 12 
39 105 16 95 98 103 13 87 108 12 
37 103 16 95 98 100 13 104 104 12 
37 104 16 97 104 101 13 105 96 12 
36 103 16 97 104 99 13 105 106 12 
38 104 16 93 103 102 13 105 105 9 
36 103 16 80 99 79 13 109 88 15 
37 101 16 75 99 86 13 109 100 12 
36 105 16 80 105 101 13 105 100 12 
37 103 16 83 98 102 13 95 95 9 
36 103 16 104 97 102 13 91 93 15 
37 103 16 109 99 101 13 91 105 12 
36 104 16 102 99 101 13 94 111 12 
35 103 16 98 99 97 13 93 88 12 
39 105 16 93 103 74 13 84 97 12 
36 127 16 94 105 76 13 76 107 12 
37 126 16 98 99 73 13 100 96 12 
36 127 16 101 104 73 13 104 81 12 
38 126 16 98 99 105 12 105 108 12 
36 126 16 102 99 101 13 111 107 12 
37 126 16 101 106 76 13 105 97 12 
36 125 16 103 99 94 13 105 95 12 
38 128 16 96 99 108 13 107 95 12 
37 126 16 103 99 76 13 105 92 12 
37 126 16 _ 99 95 13 105 96 12 
36 126 16 _ 103 88 12 105 102 12 
37 107 16 _ 104 76 13 105 108 12 
36 103 16 _ 106 91 13 105 104 12 
37 103 16 _ 98 101 13 95 104 12 
36 103 16 _ 99 106 13 108 103 12 
35 105 16 _ 104 112 13 75 104 12 
39 110 16 _ 99 109 14 74 103 12 
37 110 16 _ 104 111 13 83 103 12 
36 110 16 _ 98 112 13 74 104 12 
36 110 16 _ 98 107 13 98 103 12 
38 109 16 _ 99 95 12 91 86 12 
37 111 16 _ 99 86 13 73 74 12 
37 110 16 _ 87 102 13 100 73 12 
36 110 16 _ 84 99 13 104 72 12 
37 107 16 _ 84 86 12 104 72 12 
36 103 16 _ 97 99 13 105 72 12 
37 103 16 _ 99 100 13 109 72 12 
36 102 16 _ 98 102 13 105 77 12 
37 103 16 _ 98 101 13 109 77 11 
36 103 16 _ 99 101 13 104 102 13 
37 103 16 _ 99 105 13 98 140 12 
36 103 16 _ 82 96 13 81 113 12 
36 102 16 _ 86 118 12 109 108 12 
38 103 16 _ 90 111 13 79 112 12 
37 105 16 _ 102 111 13 77 106 12 
37 104 16 _ 101 112 14 84 107 12 
36 102 16 _ 96 108 13 76 107 12 
38 103 16 _ 96 102 12 83 108 12 
36 103 16 _ 92 103 12 94 110 12 
37 103 16 _ 76 110 12 92 89 12 
37 103 16 _ 80 106 12 92 75 12 
37 102 16 _ 82 103 12 87 88 12 
37 104 16 _ 100 105 11 74 102 12 
37 104 16 _ 90 82 12 83 105 11 
37 104 16 _ 92 94 12 105 84 12 
35 103 16 _ 96 78 12 106 75 12 
39 104 16 _ 96 98 12 80 92 12 
37 104 16 _ 88 111 12 106 96 12 
37 104 16 _ 93 103 12 106 99 12 
36 103 16 _ 94 127 12 105 87 12 
38 105 16 _ 98 103 12 106 86 12 
37 104 16 _ 99 112 12 103 106 12 
37 104 16 _ 99 95 12 100 108 12 
36 103 16 _ 90 99 12 78 107 12 
38 104 16 _ 91 109 11 74 113 12 
36 104 16 _ 99 110 12 91 112 12 
37 104 16 _ 99 84 12 78 105 12 
37 103 16 _ 98 73 12 111 109 12 
37 105 16 _ 99 93 12 106 109 12 
36 104 16 _ 99 109 12 107 101 12 
37 104 16 _ 98 112 12 103 94 12 
36 102 16 _ 98 111 12 73 105 12 
35 105 16 _ 94 116 12 74 112 12 
39 104 16 _ 99 111 12 105 107 12 
37 104 16 _ 99 103 12 103 109 12 
37 103 16 _ 100 102 12 105 107 12 
36 105 16 _ 104 112 12 104 112 12 
38 104 16 _ 100 108 13 104 98 12 
37 104 16 _ 98 111 13 104 94 12 
37 102 16 _ 99 109 12 108 94 12 
36 103 16 _ 99 86 13 98 94 9 
37 103 16 _ 105 72 12 73 101 15 
37 103 16 _ 82 85 13 78 107 12 
37 103 16 _ 90 104 13 72 110 12 
36 102 16 _ 106 103 12 80 92 9 
35 103 16 _ 99 109 12 77 113 15 
39 103 16 _ 99 113 12 71 113 12 
37 103 16 _ 101 114 12 77 108 12 
37 102 16 _ 99 114 12 77 108 12 
36 103 16 _ 99 108 11 102 106 12 
38 102 16 _ 99 90 12 109 94 12 
37 103 16 _ 106 71 12 105 101 12 
37 103 16 _ 106 86 12 82 104 12 
36 108 16 _ 99 78 12 103 95 12 
38 112 16 _ 104 71 12 92 97 12 
37 110 16 _ 103 83 12 105 102 12 
37 109 16 _ 99 101 12 105 108 12 
36 111 16 _ 99 101 12 104 108 12 
37 110 16 _ 98 102 12 106 107 12 
37 110 16 _ 99 102 12 106 109 12 
37 110 16 _ 99 99 12 105 96 12 
36 110 16 _ 99 103 12 106 93 12 
35 110 16 _ 105 99 12 98 98 12 
39 110 16 _ 99 104 12 92 101 12 
36 110 16 _ 106 100 12 93 93 9 
37 110 16 _ 99 100 12 92 93 15 
35 110 16 _ 98 100 12 72 100 12 
38 111 16 _ 99 100 12 74 94 12 
37 112 16 _ 98 105 12 107 94 9 
37 113 16 _ 99 101 12 106 94 15 
36 109 16 _ 98 101 12 106 102 12 
38 103 16 _ 104 100 12 106 107 12 
37 103 16 _ 100 99 12 106 94 9 
37 102 16 _ 99 103 12 93 105 15 
36 108 16 _ 99 100 12 80 113 12 
37 113 16 _ 99 100 12 94 98 12 
36 _ 16 _ 99 99 12 72 95 9 
37 _ 16 _ 98 100 12 95 93 15 
36 _ 16 _ 99 100 12 103 95 12 
35 _ 16 _ 105 100 12 92 103 12 
39 _ 16 _ 100 82 12 105 113 9 
37 _ 16 _ 99 71 12 111 108 15 
37 _ 13 _ 99 72 11 111 96 12 
36 _ 16 _ 99 71 12 111 106 12 
38 _ 16 _ 99 73 12 98 108 12 
37 _ 16 _ 98 72 12 97 108 12 
37 _ 16 _ 99 74 12 102 113 12 
36 _ 16 _ 105 74 12 93 110 12 
38 _ 16 _ 104 72 12 88 104 9 
37 _ 16 _ 98 72 11 95 107 15 
37 _ 16 _ 104 72 12 110 99 12 
36 _ 16 _ 99 72 12 108 95 12 
37 _ 16 _ 98 72 12 108 95 9 
37 _ 16 _ 99 72 12 113 106 15 
37 _ 16 _ 80 102 12 114 108 12 
36 _ 16 _ 95 107 13 112 107 12 
35 _ 16 _ 99 111 13 107 108 12 
38 _ 16 _ 99 106 13 108 113 12 
36 _ 16 _ 104 111 13 103 107 12 
36 _ 16 _ 98 109 12 90 107 12 
36 _ 16 _ 99 107 12 108 106 12 
34 _ 16 _ 99 110 12 112 95 12 
39 _ 16 _ 98 106 12 112 93 12 
36 _ 16 _ 99 112 13 98 96 12 
36 _ 16 _ 98 105 14 93 _ 12 
36 _ 16 _ 99 110 13 92 _ 12 
34 _ 16 _ 98 112 13 96 _ 12 
39 _ 16 _ 107 112 13 92 _ 12 
36 _ 16 _ 105 90 13 102 _ 12 
37 _ 16 _ 100 _ 13 108 _ 12 
36 _ 16 _ 100 _ 13 108 _ 12 
38 _ 16 _ 99 _ 12 107 _ 12 
37 _ 16 _ 106 _ 13 107 _ 9 
37 _ 16 _ 99 _ 13 82 _ 15 
36 _ 16 _ 105 _ 13 108 _ 12 
38 _ 16 _ 93 _ 13 96 _ 12 
37 _ 16 _ 86 _ 12 75 _ 9 
37 _ 16 _ 89 _ 13 79 _ 15 
36 _ 16 _ 91 _ 12 77 _ 12 
37 _ 16 _ 91 _ 12 93 _ 12 
36 _ 16 _ 99 _ 12 94 _ 9 
37 _ 16 _ 93 _ 13 _ _ 15 
37 _ 13 _ 99 _ 13 _ _ 12 
35 _ 16 _ 98 _ 13 _ _ 12 
39 _ 16 _ 100 _ 13 _ _ 9 
37 _ 16 _ 105 _ 13 _ _ 15 
37 _ 16 _ 99 _ 14 _ _ 12 
36 _ 16 _ 92 _ 11 _ _ 12 
38 _ 16 _ 90 _ 13 _ _ 12 
36 _ 16 _ 103 _ 13 _ _ 12 
37 _ 16 _ 98 _ 12 _ _ 12 
36 _ 16 _ 95 _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 9 
38 _ 16 _ _ _ 13 _ _ 15 
37 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 9 
35 _ 16 _ _ _ 11 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
