cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
38 112 18 110 109 116 13 114 122 12 
38 112 18 110 110 117 13 114 124 12 
38 113 18 113 117 124 13 108 120 12 
38 112 18 117 108 118 13 108 116 12 
38 113 18 113 115 114 13 115 121 12 
38 113 18 116 111 119 13 108 120 12 
38 112 18 113 119 117 13 110 119 12 
38 112 18 112 112 115 13 109 119 12 
38 112 18 120 110 115 13 109 115 12 
38 112 18 109 111 115 13 109 116 12 
38 112 18 116 113 114 13 110 119 12 
38 112 18 114 114 116 13 110 115 12 
38 112 18 111 121 117 13 110 117 12 
39 113 18 117 113 118 13 119 120 12 
38 113 18 115 111 114 13 109 117 12 
38 113 18 116 111 117 13 108 120 12 
38 112 18 112 112 116 13 109 120 12 
38 112 18 117 111 117 13 110 118 12 
38 112 18 112 116 121 13 116 116 12 
39 113 18 115 113 118 13 114 116 12 
38 112 18 113 112 117 13 115 119 12 
38 112 18 113 112 116 13 111 128 12 
38 113 18 112 114 115 13 109 116 12 
38 112 18 121 113 118 13 114 115 12 
38 112 18 115 117 116 13 110 118 12 
38 112 18 112 117 116 13 113 128 12 
38 112 18 114 113 116 13 110 117 12 
38 113 18 115 113 121 13 109 116 12 
38 112 18 113 112 115 13 115 114 12 
38 112 18 112 113 120 13 109 112 12 
38 113 18 121 119 116 13 110 118 12 
38 113 18 111 113 119 13 111 115 12 
38 113 18 112 113 113 13 108 116 12 
38 113 18 117 109 115 13 109 118 12 
38 112 18 115 111 116 14 111 117 12 
38 112 18 117 112 116 13 115 120 12 
38 112 18 111 111 115 13 112 116 12 
38 113 18 114 112 116 13 111 114 12 
38 112 19 120 113 124 13 112 117 12 
38 112 18 122 122 116 13 112 126 12 
39 113 18 120 118 120 13 109 122 12 
38 113 18 114 113 124 13 111 118 12 
38 112 18 117 111 116 13 109 128 13 
38 112 18 122 111 114 13 109 114 12 
40 112 18 109 109 121 13 109 118 12 
39 113 18 110 110 117 13 109 114 12 
38 113 18 122 111 114 13 110 115 12 
39 112 18 113 111 117 13 110 113 12 
38 112 18 119 110 117 13 111 113 12 
38 113 18 111 110 116 13 115 113 12 
38 113 18 112 110 113 13 109 119 12 
38 113 18 111 112 115 13 109 119 12 
38 113 18 112 115 112 13 109 115 12 
38 112 18 111 115 114 13 113 115 12 
38 112 18 110 114 118 13 110 116 12 
38 112 18 119 111 114 13 115 116 12 
38 113 18 110 114 114 13 111 120 12 
38 113 18 116 118 114 13 110 114 12 
38 113 18 111 108 113 13 111 115 12 
38 113 18 117 110 113 13 112 119 12 
38 113 18 114 114 113 13 112 116 12 
38 113 18 115 108 119 13 114 125 12 
38 113 18 114 111 124 13 110 115 12 
38 113 18 113 111 115 13 109 117 12 
38 113 18 112 112 116 13 109 119 12 
38 112 18 114 116 115 13 113 118 12 
38 112 18 112 119 116 13 109 115 12 
38 113 18 115 109 119 13 109 115 12 
38 113 18 113 115 116 13 110 116 12 
38 113 18 113 112 117 13 115 119 12 
40 112 18 112 115 114 13 109 121 12 
38 113 18 112 115 113 13 109 117 13 
38 112 18 111 110 113 13 110 116 12 
38 112 18 112 113 116 13 111 122 12 
38 113 18 119 111 113 13 110 119 13 
38 112 18 119 114 119 13 109 113 13 
38 113 18 112 115 116 13 113 115 12 
38 112 18 111 111 118 13 114 120 12 
38 112 18 111 117 116 13 116 118 12 
38 112 18 113 110 117 13 115 123 12 
38 112 18 111 115 119 13 108 119 12 
38 112 18 114 117 117 13 108 115 12 
38 113 18 114 114 116 13 114 118 12 
38 113 18 112 118 117 13 119 124 12 
38 113 18 115 109 115 13 115 115 12 
38 112 18 110 112 115 13 110 118 12 
38 112 18 115 112 116 13 109 114 12 
38 112 18 112 115 118 13 108 114 13 
38 112 18 114 115 123 13 111 123 12 
38 112 18 113 111 118 13 110 113 12 
38 112 18 115 114 116 13 111 116 12 
38 112 19 115 110 117 13 118 118 12 
38 112 18 113 110 114 13 118 120 12 
38 112 18 110 118 116 13 118 116 12 
38 114 18 116 109 115 13 109 116 12 
38 112 18 118 112 117 13 110 120 12 
39 112 18 113 110 113 13 110 119 12 
38 112 18 117 116 114 13 108 119 12 
38 112 18 112 111 115 13 109 118 12 
38 112 18 115 111 113 13 109 116 12 
38 112 18 112 114 112 13 108 116 12 
38 113 18 112 116 115 13 109 114 12 
38 113 18 112 112 116 13 110 120 12 
38 112 18 115 108 113 13 111 126 12 
38 112 18 114 110 115 13 111 119 12 
38 113 18 112 113 113 13 117 117 12 
38 112 18 114 118 117 13 110 115 12 
38 112 18 115 113 112 13 118 115 12 
38 112 18 111 113 113 13 117 119 12 
38 113 18 114 112 116 13 110 117 12 
39 112 18 112 113 113 13 113 117 12 
38 113 18 113 110 120 13 108 115 12 
38 112 18 113 115 117 13 109 113 12 
38 112 18 121 113 122 13 108 114 12 
38 112 18 116 113 115 13 107 115 12 
38 113 18 112 112 113 14 110 117 12 
38 112 18 114 115 117 13 110 118 12 
38 112 18 118 115 121 13 114 116 12 
38 112 18 112 110 115 13 111 114 12 
38 112 18 119 110 120 13 110 114 12 
38 113 18 115 110 116 13 111 118 12 
38 112 18 120 111 118 13 109 115 12 
39 112 18 113 111 117 13 111 114 12 
38 113 18 114 117 116 13 110 116 12 
38 112 18 120 115 121 13 110 115 12 
38 113 18 114 110 122 13 107 124 12 
38 113 18 116 111 116 13 107 118 12 
38 113 18 112 117 118 13 114 123 12 
38 112 18 114 110 118 13 121 115 12 
38 113 18 119 116 117 14 116 114 12 
38 112 18 119 111 117 13 116 114 12 
38 113 18 114 114 116 13 117 114 12 
38 113 18 114 109 118 13 110 118 12 
38 112 18 118 110 118 13 109 122 12 
38 112 18 113 109 122 13 109 126 12 
38 112 18 113 111 117 13 109 115 12 
38 112 18 113 110 124 13 108 118 12 
38 112 18 116 113 121 13 110 119 12 
38 113 18 112 111 120 13 112 117 12 
38 113 18 114 111 120 13 110 115 12 
38 112 18 112 110 116 13 113 115 12 
38 112 18 114 110 118 13 110 115 12 
38 113 18 116 111 114 13 111 114 12 
38 113 18 117 114 116 13 111 119 12 
38 112 19 118 111 116 13 111 113 12 
38 112 18 117 111 117 14 113 112 12 
39 114 19 113 110 115 13 108 113 13 
38 112 18 115 115 118 13 111 112 12 
39 112 18 112 112 113 13 109 112 12 
38 113 18 113 110 115 13 110 116 13 
38 113 18 113 110 115 13 110 114 13 
38 112 18 113 112 117 13 115 118 15 
38 112 18 112 112 113 13 112 113 12 
38 112 18 112 112 113 13 119 114 12 
38 112 18 120 111 113 13 110 112 12 
38 114 18 113 114 117 13 114 114 12 
38 113 18 113 115 116 13 113 114 12 
38 112 18 115 115 114 13 112 112 12 
38 112 18 113 109 116 13 112 115 12 
38 112 18 113 110 117 14 120 116 12 
38 113 18 114 110 118 13 110 117 12 
38 112 18 112 111 120 13 115 123 12 
38 112 18 114 115 116 13 109 119 12 
38 113 18 116 110 113 13 110 120 12 
38 113 18 115 111 113 13 109 117 12 
38 112 18 114 114 114 13 110 116 12 
38 112 18 114 110 118 13 111 116 12 
38 112 18 116 110 114 13 108 118 12 
38 112 18 112 114 116 13 107 117 12 
38 113 18 118 110 121 13 119 116 12 
38 113 18 118 111 120 13 114 117 12 
38 113 18 119 109 126 13 108 120 12 
38 112 18 116 112 117 13 113 117 12 
39 116 18 120 111 124 13 116 123 12 
38 113 18 111 111 118 13 116 120 12 
38 112 18 112 115 120 13 116 122 12 
38 112 18 109 111 117 13 118 124 12 
38 113 18 111 111 121 13 113 118 12 
38 112 18 113 121 119 13 114 128 12 
38 112 18 116 117 118 13 112 120 12 
38 112 18 115 115 117 13 118 119 12 
38 112 18 117 116 117 13 111 116 12 
38 113 18 111 114 119 13 115 114 12 
38 113 18 111 118 120 13 114 114 12 
38 112 18 117 115 122 13 112 115 12 
38 112 18 116 111 116 13 116 117 12 
38 113 18 112 112 116 13 112 119 12 
39 112 18 113 116 116 13 112 116 12 
38 112 18 114 110 118 13 112 113 12 
38 112 18 112 108 117 13 119 120 12 
38 112 18 112 113 121 13 116 113 12 
38 113 18 112 112 118 13 109 117 12 
38 112 18 110 112 116 13 113 119 12 
38 112 18 111 113 115 13 114 119 12 
38 112 18 112 113 117 13 110 113 12 
38 112 18 111 111 114 13 114 112 12 
38 112 18 113 110 116 13 112 113 12 
38 112 19 112 110 115 13 115 113 12 
38 112 18 112 110 116 13 113 120 12 
39 113 18 111 110 115 13 113 113 12 
38 114 18 113 111 118 13 113 124 12 
38 113 18 112 115 113 13 109 114 12 
38 112 18 113 121 123 13 110 114 12 
38 112 18 113 110 114 13 113 119 12 
38 113 18 115 114 115 13 112 114 12 
38 113 18 110 112 118 13 118 122 12 
38 112 18 110 112 117 14 115 121 12 
38 113 18 113 116 114 13 115 120 12 
38 115 18 116 111 121 14 114 119 12 
38 112 18 121 109 116 14 119 117 12 
38 113 18 113 111 115 13 120 118 12 
38 112 18 113 112 118 13 115 115 12 
38 113 18 116 112 116 13 120 120 12 
38 112 18 121 116 118 14 116 118 12 
38 112 18 111 120 121 13 115 114 12 
38 112 18 113 112 118 13 115 114 12 
38 112 18 113 117 114 14 112 116 12 
38 113 18 113 112 119 14 114 115 13 
38 113 18 118 110 117 13 116 115 12 
38 112 18 113 115 113 13 113 115 12 
38 113 18 112 110 113 13 112 116 12 
38 113 18 118 111 114 13 115 121 12 
38 113 18 113 111 117 13 115 114 12 
38 113 18 113 111 116 13 111 119 12 
39 113 18 111 119 118 13 111 114 12 
39 113 18 116 112 117 13 111 116 12 
38 113 18 114 116 121 13 113 114 12 
38 112 18 118 111 116 13 113 118 12 
38 112 18 114 112 116 13 113 118 13 
38 112 18 113 116 122 13 113 119 12 
38 112 18 117 109 118 13 118 122 12 
38 112 18 115 113 113 13 115 118 12 
39 112 18 110 112 121 13 109 121 12 
38 112 18 117 116 116 13 117 116 12 
38 112 18 114 116 118 13 110 118 12 
38 113 18 112 112 115 13 108 117 12 
38 113 18 114 112 116 13 120 113 12 
38 113 18 112 112 117 13 117 117 12 
38 112 18 112 110 117 13 112 114 12 
38 113 18 _ 111 118 13 111 116 12 
38 112 18 _ 111 124 13 115 115 12 
38 113 18 _ 115 116 13 121 115 12 
38 113 18 _ 115 117 13 112 123 12 
38 112 18 _ 111 115 13 114 119 12 
38 112 18 _ 113 114 13 112 115 12 
38 113 18 _ 111 117 13 114 121 12 
38 112 18 _ 117 113 13 112 120 12 
38 113 18 _ 111 117 13 111 120 12 
38 112 18 _ 112 114 14 111 123 12 
38 112 18 _ 109 116 14 112 114 12 
38 113 19 _ 111 116 13 112 118 12 
39 113 18 _ 115 116 13 115 116 12 
39 112 18 _ 111 119 13 113 114 12 
38 113 18 _ 110 112 13 113 120 12 
38 113 18 _ 117 113 14 110 122 12 
38 112 18 _ 109 118 13 110 122 12 
38 112 18 _ 115 115 13 113 115 12 
38 112 18 _ 111 113 13 113 115 12 
38 113 18 _ 115 116 13 113 113 12 
38 113 18 _ 114 117 13 109 121 12 
38 112 18 _ 113 116 13 112 124 12 
38 113 18 _ 109 121 13 111 117 12 
38 113 18 _ 112 116 13 110 119 12 
38 112 18 _ 112 123 13 109 114 12 
38 113 18 _ 112 118 13 110 113 12 
38 112 18 _ 117 117 13 110 114 12 
38 113 18 _ 112 115 13 112 113 12 
38 112 18 _ 110 125 13 112 114 12 
38 112 18 _ 112 119 13 113 113 12 
38 112 18 _ 111 115 13 108 117 12 
38 114 18 _ 117 121 13 111 114 12 
38 113 18 _ 112 114 13 119 115 12 
38 113 18 _ 110 114 13 114 114 12 
38 112 18 _ 116 114 13 114 113 12 
38 112 18 _ 112 118 13 114 117 12 
38 112 18 _ 111 116 13 119 123 12 
38 112 18 _ 116 119 13 115 123 12 
39 112 18 _ 114 115 13 116 117 12 
38 112 18 _ 116 114 13 111 120 12 
38 113 18 _ 112 118 13 119 115 12 
39 113 18 _ 114 114 13 117 118 12 
38 113 18 _ 115 116 13 112 115 12 
38 113 18 _ 112 115 13 113 119 12 
38 113 18 _ 112 116 13 112 121 12 
38 113 18 _ 113 115 13 116 116 12 
38 113 18 _ 116 123 13 118 115 12 
38 113 18 _ 113 115 13 111 114 12 
38 112 18 _ 112 116 13 113 117 12 
38 115 18 _ 113 115 13 113 117 12 
38 113 18 _ 115 118 13 111 114 12 
38 112 18 _ 121 117 13 116 114 12 
38 112 18 _ 113 117 13 113 114 12 
38 112 18 _ 115 122 14 117 114 12 
38 112 18 _ 112 117 13 112 116 12 
38 112 18 _ 115 120 13 116 114 12 
38 113 18 _ 112 117 13 119 121 12 
38 112 18 _ 119 117 13 112 115 12 
38 113 18 _ 113 116 13 115 125 12 
38 112 18 _ 111 117 13 117 116 12 
38 113 18 _ 113 115 13 113 125 12 
38 112 18 _ 112 118 13 112 116 12 
38 112 18 _ 112 118 13 112 125 12 
38 113 18 _ 116 120 13 112 126 12 
38 112 19 _ 112 117 13 115 119 12 
38 112 18 _ 111 117 13 115 119 12 
38 113 18 _ 114 114 13 113 118 13 
38 116 18 _ 118 115 13 115 113 12 
38 112 18 _ 116 115 13 121 115 12 
38 113 18 _ 113 119 13 115 119 12 
39 113 18 _ 113 116 13 113 126 12 
38 112 18 _ 109 116 13 112 115 12 
38 112 18 _ 115 116 13 112 115 12 
38 112 18 _ 115 115 13 112 117 12 
38 112 18 _ 110 115 13 118 115 12 
38 112 18 _ 110 111 13 117 119 12 
38 113 18 _ 115 114 13 116 121 12 
38 112 18 _ 116 118 13 113 118 12 
38 113 18 _ 112 118 13 112 117 12 
38 112 18 _ 109 113 13 111 114 12 
38 113 18 _ 116 117 14 113 114 12 
38 113 18 _ 112 115 13 115 115 12 
38 112 18 _ 115 113 13 113 115 12 
38 113 18 _ 111 116 13 113 113 12 
38 114 18 _ 110 113 13 116 114 12 
38 113 18 _ 114 117 13 113 120 12 
38 113 18 _ 110 120 13 114 _ 12 
38 113 18 _ 116 122 13 110 _ 12 
38 112 18 _ 112 124 13 117 _ 12 
39 113 18 _ 112 120 13 111 _ 12 
38 113 18 _ 118 _ 13 109 _ 12 
38 112 18 _ 111 _ 13 112 _ 12 
38 112 18 _ 113 _ 13 115 _ 12 
38 113 18 _ 112 _ 13 111 _ 12 
38 113 18 _ 113 _ 13 113 _ 12 
38 113 18 _ 120 _ 13 116 _ 12 
38 112 18 _ 114 _ 13 113 _ 12 
39 113 18 _ 113 _ 13 115 _ 12 
38 113 18 _ 114 _ 13 117 _ 12 
38 112 18 _ 120 _ 13 112 _ 12 
38 113 18 _ 113 _ 13 112 _ 12 
38 112 18 _ 111 _ 13 118 _ 12 
39 113 18 _ 115 _ 13 114 _ 12 
38 112 18 _ 111 _ 13 114 _ 12 
38 113 18 _ 116 _ 14 118 _ 12 
38 112 18 _ 112 _ 13 115 _ 12 
38 112 18 _ 112 _ 13 113 _ 12 
38 112 18 _ 113 _ 13 116 _ 12 
38 112 18 _ 114 _ 13 114 _ 12 
38 _ 18 _ _ _ 13 116 _ 12 
38 _ 18 _ _ _ 13 114 _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
